y_real,y_pred,MAE
0.4774290141276827,0.4881977,1.96
0.4732436928776176,0.48799434,1.96
0.5007473691854298,0.5073333,1.96
0.5082212105165558,0.50693285,1.96
0.49147989562092986,0.5475999,1.96
0.505231733774836,0.5292295,1.96
0.5201794164370876,0.53524613,1.96
0.5007473691854298,0.5400876,1.96
0.4774290141276827,0.52227175,1.96
0.4753363684503329,0.48527884,1.96
0.4529148444569553,0.48604855,1.96
0.4424513769072831,0.48248297,1.96
0.44573989698834393,0.48070815,1.96
0.4206277901157611,0.46243182,1.96
0.40657705809934064,0.4543671,1.96
0.44275042024662414,0.42567712,1.96
0.42301947913245197,0.45897958,1.96
0.42032889625324654,0.45471907,1.96
0.3802690768230472,0.41999716,1.96
0.4206277901157611,0.40635598,1.96
0.40029894169509883,0.41615367,1.96
0.37638264943549626,0.4205198,1.96
0.36263081128159014,0.4079153,1.96
0.38475332183099176,0.39617333,1.96
0.3829596895976175,0.3798667,1.96
0.4074738592683449,0.38745028,1.96
0.43497753557615737,0.4127624,1.96
0.43856506910119375,0.4044993,1.96
0.428998582092718,0.41560516,1.96
0.44544100312582957,0.4262689,1.96
0.46307926866728644,0.44288042,1.96
0.4702540965544364,0.44589415,1.96
0.4544095828278152,0.46320572,1.96
0.4576981029088758,0.48225254,1.96
0.4953662034270194,0.47468394,1.96
0.49506730956450484,0.48852918,1.96
0.4807175342087433,0.51905894,1.96
0.45799699677139016,0.4795035,1.96
0.42301947913245197,0.4751551,1.96
0.42331837299496655,0.44042733,1.96
0.4107623793494055,0.45144984,1.96
0.4074738592683449,0.41225576,1.96
0.4017937996474199,0.4249604,1.96
0.41823622068053146,0.42346734,1.96
0.43079221432609227,0.4459631,1.96
0.42959636981774674,0.44790772,1.96
0.45949173514225006,0.44913772,1.96
0.3811659078874168,0.4450377,1.96
0.37877433845218733,0.4270265,1.96
0.4164424688656958,0.3958551,1.96
0.46995517279655696,0.4275259,1.96
0.48878931274172466,0.45055723,1.96
0.4893871004667534,0.47920474,1.96
0.46636778874834706,0.4962071,1.96
0.44125565198039896,0.48775968,1.96
0.4463378341901991,0.45136786,1.96
0.4696561593525812,0.4149979,1.96
0.47623319951470244,0.44362417,1.96
0.5088191477184112,0.4595318,1.96
0.532137472880793,0.5101247,1.96
0.5452915233096702,0.5627506,1.96
0.5420030032286098,0.53847873,1.96
0.5590433614635766,0.5442226,1.96
0.5440956788013249,0.5630472,1.96
0.5680119411655622,0.5864024,1.96
0.6245141816288735,0.5984442,1.96
0.6200299366209285,0.6319846,1.96
0.6221226121936438,0.65910935,1.96
0.6361734637915257,0.62282646,1.96
0.6257100261372188,0.673429,1.96
0.6245141816288735,0.6799042,1.96
0.6140508336606627,0.6603874,1.96
0.6289985163229144,0.631544,1.96
0.6185351982500686,0.6395365,1.96
0.6089685617647664,0.64152527,1.96
0.6005978893692709,0.64361787,1.96
0.6191329859750976,0.6285349,1.96
0.6263079334437089,0.62241876,1.96
0.6260090395811946,0.6336452,1.96
0.5982063199340413,0.6467476,1.96
0.6364723576540403,0.61664736,1.96
0.6520179775181472,0.6292491,1.96
0.6612854510826471,0.6481143,1.96
0.6292974101854287,0.67137027,1.96
0.6275037779520543,0.6485518,1.96
0.6627803090349684,0.6460061,1.96
0.6511211464537774,0.6556487,1.96
0.6385650332267552,0.6489842,1.96
0.6334828809123203,0.6442784,1.96
0.6286996224604,0.6350076,1.96
0.6236173505645035,0.6274829,1.96
0.6026905649419863,0.6365392,1.96
0.6176382476042379,0.61951244,1.96
0.5877428822797346,0.62106097,1.96
0.5727951996174829,0.5991423,1.96
0.5796711336421185,0.592404,1.96
0.6083707740397377,0.59623086,1.96
0.5916293096672853,0.6073569,1.96
0.5751868886341736,0.59877825,1.96
0.6092675752087422,0.589465,1.96
0.6008969327086118,0.5983243,1.96
0.6047832405147011,0.6154245,1.96
0.5787743025777488,0.59883857,1.96
0.5961136742566913,0.58595204,1.96
0.5999999820627808,0.57919216,1.96
0.5823617165213237,0.59795344,1.96
0.5823617165213237,0.5951239,1.96
0.5898355578524497,0.5748533,1.96
0.6218235688543028,0.5750439,1.96
0.6310911918956295,0.5980356,1.96
0.6077728368378823,0.62639475,1.96
0.5859492500463603,0.6112032,1.96
0.5976084126275512,0.5926198,1.96
0.615246678169008,0.59647703,1.96
0.6080717307003967,0.60691977,1.96
0.597010475425696,0.62384665,1.96
0.6128549891523172,0.6112189,1.96
0.6119581580879476,0.61406803,1.96
0.6442450928476804,0.6073687,1.96
0.6349776192831802,0.63590443,1.96
0.6230194133626483,0.64443624,1.96
0.6448430300495358,0.6216574,1.96
0.5802690409486086,0.63679564,1.96
0.5976084126275512,0.6148664,1.96
0.5742899379883428,0.611719,1.96
0.5802690409486086,0.58524156,1.96
0.5387145130429145,0.58572674,1.96
0.5629297888511273,0.57097423,1.96
0.553662195705166,0.5685983,1.96
0.5282511650747037,0.5665995,1.96
0.5198804029931121,0.54201007,1.96
0.5100149922267565,0.5293504,1.96
0.5007473691854298,0.53897494,1.96
0.49656204793536474,0.5217148,1.96
0.46786252711920695,0.5215567,1.96
0.4606875796505956,0.50154203,1.96
0.4747384312484775,0.48521593,1.96
0.4621823180214555,0.4885211,1.96
0.44484306592397416,0.48422834,1.96
0.44185358918225437,0.47371894,1.96
0.42959636981774674,0.45182925,1.96
0.46427511317563197,0.44984862,1.96
0.46726458991735154,0.45746008,1.96
0.4361733800845029,0.45657003,1.96
0.41405089943046636,0.46541318,1.96
0.3817638450892722,0.42623922,1.96
0.37578474212900614,0.41930574,1.96
0.3919282692996031,0.3984713,1.96
0.3724962220479455,0.3986939,1.96
0.3838564907666222,0.38102248,1.96
0.3808670140249024,0.39295653,1.96
0.3739910800002666,0.39154455,1.96
0.3775784939438418,0.38456306,1.96
0.3692078514437114,0.37312135,1.96
0.374589017202122,0.3614712,1.96
0.3832585834601321,0.37851274,1.96
0.3808670140249024,0.39867684,1.96
0.3928251003639731,0.39984143,1.96
0.40418536908264957,0.39745125,1.96
0.39730943505801397,0.39341876,1.96
0.3802690768230472,0.40882966,1.96
0.37847532500821157,0.39815235,1.96
0.4047832763891399,0.38365212,1.96
0.3844544279684774,0.37874734,1.96
0.37997006337907147,0.3764046,1.96
0.3536622315796045,0.37825248,1.96
0.35336321813562876,0.3782271,1.96
0.33751870440900733,0.3629936,1.96
0.3357249525941717,0.35718074,1.96
0.31300450484291464,0.33959875,1.96
0.31838570049669057,0.33008823,1.96
0.3327354459570868,0.3178536,1.96
0.33602396603814744,0.3378397,1.96
0.3270553863361618,0.34644684,1.96
0.3100149085197337,0.3265157,1.96
0.3139013359072844,0.32389158,1.96
0.31778776329483516,0.3208191,1.96
0.32825111126304596,0.32862496,1.96
0.3252616046259609,0.3345385,1.96
0.3384155354733771,0.33105674,1.96
0.3545590626439741,0.3304361,1.96
0.39940211063072906,0.35785165,1.96
0.374589017202122,0.3813319,1.96
0.3766816927748373,0.3830264,1.96
0.38684611698516824,0.35408133,1.96
0.3970105411954996,0.38509327,1.96
0.3943199583162942,0.39174458,1.96
0.40657705809934064,0.4134403,1.96
0.4101644421475503,0.40759286,1.96
0.41823622068053146,0.4271846,1.96
0.4173392700347005,0.425709,1.96
0.4200298529139057,0.4464444,1.96
0.4316891649719232,0.43491355,1.96
0.4409566385364234,0.42349923,1.96
0.44155457573827883,0.4474954,1.96
0.4562033346426506,0.46915308,1.96
0.45470847669032954,0.47559038,1.96
0.45321373831946987,0.47867027,1.96
0.4618834241589409,0.4836658,1.96
0.4591928412797355,0.48030022,1.96
0.45949173514225006,0.49943298,1.96
0.44573989698834393,0.48769408,1.96
0.4660687454090062,0.48041552,1.96
0.46158453029642654,0.45365542,1.96
0.46576985154649164,0.48399708,1.96
0.4565022584005305,0.4749458,1.96
0.4621823180214555,0.47624853,1.96
0.47354258674013194,0.4664788,1.96
0.4559043211986751,0.4830062,1.96
0.4466368476341749,0.4778668,1.96
0.4451419896818538,0.4646537,1.96
0.4352765789154982,0.45804337,1.96
0.44573989698834393,0.4561366,1.96
0.44693574149668924,0.45846698,1.96
0.43228695269695216,0.45959204,1.96
0.4373692245928482,0.44540504,1.96
0.4298953832617225,0.44569603,1.96
0.4098654287035748,0.4388564,1.96
0.42541104856768164,0.42953146,1.96
0.4017937996474199,0.42340493,1.96
0.4107623793494055,0.41951805,1.96
0.391629375437089,0.42359808,1.96
0.3928251003639731,0.41379884,1.96
0.39760832892052833,0.41275012,1.96
0.3949177460413231,0.3984461,1.96
0.39342300767046323,0.4017213,1.96
0.3964126039936442,0.40322468,1.96
0.3718984343229166,0.40613782,1.96
0.3901344875894024,0.3844581,1.96
0.4188341279870216,0.38972968,1.96
0.44185358918225437,0.4063814,1.96
0.507324379452186,0.4350284,1.96
0.4816143652731131,0.48014888,1.96
0.4989537369520556,0.5067011,1.96
0.44364722141562885,0.49633542,1.96
0.4319880588344378,0.47037384,1.96
0.42182363462410644,0.44078192,1.96
0.41614354510781637,0.4342686,1.96
0.4095665348410602,0.42918336,1.96
0.4068759519618548,0.44484094,1.96
0.4089686275345701,0.41926333,1.96
0.4164424688656958,0.41098446,1.96
0.4263079693181473,0.40400496,1.96
0.42122569742225124,0.41552195,1.96
0.4083706903327149,0.4234132,1.96
0.40717484582436936,0.43236342,1.96
0.39671152775152385,0.42459717,1.96
0.38266064625827667,0.43587342,1.96
0.38953669986437367,0.41327366,1.96
0.3796711695165569,0.42643133,1.96
0.38834085535602814,0.41873083,1.96
0.3665172386691409,0.39876896,1.96
0.3584454900315248,0.38509655,1.96
0.36950674530622574,0.3323459,1.96
0.3683109007978804,0.34592664,1.96
0.3497758041920538,0.33924705,1.96
0.3587443838940394,0.36891732,1.96
0.3581464765875493,0.36053976,1.96
0.35426016878145994,0.3695635,1.96
0.35186847976476887,0.36915812,1.96
0.3536622315796045,0.36334738,1.96
0.3482810658211939,0.36455646,1.96
0.3530643242731142,0.3576215,1.96
0.3581464765875493,0.35545507,1.96
0.38953669986437367,0.3623101,1.96
0.3808670140249024,0.3676173,1.96
0.3940209448723184,0.37870133,1.96
0.3997010044932434,0.3940246,1.96
0.3901344875894024,0.4019507,1.96
0.38983559372688825,0.40283352,1.96
0.40717484582436936,0.39133966,1.96
0.4080717964702003,0.40943947,1.96
0.3919282692996031,0.41171148,1.96
0.3985052795663593,0.4226996,1.96
0.4146486871554951,0.41035065,1.96
0.42272046568847643,0.41468146,1.96
0.42451421750331186,0.4160956,1.96
0.4236173864389423,0.4393797,1.96
0.4263079693181473,0.43644106,1.96
0.419432065188877,0.43421194,1.96
0.4188341279870216,0.4401978,1.96
0.4053812135909951,0.4400783,1.96
0.4152466243573505,0.42328575,1.96
0.4017937996474199,0.43322414,1.96
0.3970105411954996,0.43536583,1.96
0.39521675948529866,0.42426813,1.96
0.39252617660609346,0.39376962,1.96
0.38983559372688825,0.39903814,1.96
0.3647234868543052,0.38626474,1.96
0.3581464765875493,0.3823199,1.96
0.36741406973351065,0.37065357,1.96
0.36860991424185596,0.3693718,1.96
0.36263081128159014,0.36679915,1.96
0.36890880810437054,0.37714985,1.96
0.3811659078874168,0.38258377,1.96
0.3551569699504642,0.38221204,1.96
0.3584454900315248,0.37520695,1.96
0.35964133453987035,0.35974467,1.96
0.3605381656042401,0.3589483,1.96
0.3539611254421189,0.35812625,1.96
0.35007469805456815,0.3631322,1.96
0.35216749320874463,0.36990735,1.96
0.33303436971496647,0.34846509,1.96
