y_real,y_pred,MAE
0.26433033943156126,0.23050956,1.93
0.27294337825621473,0.23695476,1.93
0.26581531130474056,0.27005935,1.93
0.27413129041468887,0.25367352,1.93
0.2661122522193198,0.26523453,1.93
0.28571439178582647,0.24539916,1.93
0.3204633691988932,0.26940608,1.93
0.3079894153839864,0.29114786,1.93
0.3130383613328398,0.27515554,1.93
0.3157113641646192,0.24824117,1.93
0.26789431350723536,0.29248238,1.93
0.24680729116764422,0.27289882,1.93
0.24680729116764422,0.25344613,1.93
0.25809336252410797,0.2274086,1.93
0.2307692741769687,0.2542852,1.93
0.26076636535588715,0.22182313,1.93
0.2542322990336976,0.24018776,1.93
0.26225133722906646,0.23967369,1.93
0.23552124951121156,0.22987463,1.93
0.2628453378583506,0.21325137,1.93
0.2572022724800873,0.23891121,1.93
0.23552124951121156,0.26586792,1.93
0.22453226756948408,0.26192737,1.93
0.23403627763803247,0.24228337,1.93
0.2188893209913465,0.24428928,1.93
0.23522430859663235,0.23354392,1.93
0.26700334226334066,0.24917006,1.93
0.2696763450951196,0.24443404,1.93
0.26106330627046637,0.25278085,1.93
0.24680729116764422,0.24117269,1.93
0.2162163181595671,0.24815652,1.93
0.20493027650313467,0.20783204,1.93
0.21710725970343092,0.20827262,1.93
0.23403627763803247,0.2228474,1.93
0.2756163810879939,0.23828235,1.93
0.2756163810879939,0.2386308,1.93
0.25245026744581334,0.27874777,1.93
0.20760327933491385,0.24238373,1.93
0.18562519665133315,0.19870165,1.93
0.15384616298462506,0.1660392,1.93
0.15592516518711985,0.17542727,1.93
0.17730921754138484,0.17344664,1.93
0.20285127430063965,0.19476825,1.93
0.23047230356235837,0.20721275,1.93
0.24829229274085463,0.22563767,1.93
0.2405703142601907,0.21993889,1.93
0.2883872758174797,0.21418366,1.93
0.16008313989207812,0.2314526,1.93
0.13662020413544407,0.20431656,1.93
0.18087319161705895,0.16439229,1.93
0.22215623535231543,0.1869677,1.93
0.23433321855261147,0.24333377,1.93
0.2533413574898338,0.2543331,1.93
0.20790022024949328,0.2527094,1.93
0.1989902405102606,0.219114,1.93
0.18027919098777456,0.17034198,1.93
0.20641524837631375,0.14449497,1.93
0.2218592647377049,0.16240975,1.93
0.24977726461403393,0.17172718,1.93
0.24651023145293904,0.2561973,1.93
0.2667062825486355,0.2623763,1.93
0.2533413574898338,0.2636598,1.93
0.24086728487480147,0.24615313,1.93
0.2286902719744739,0.23234187,1.93
0.22750224101587402,0.19281185,1.93
0.2212652641084205,0.20322013,1.93
0.21502828720096723,0.21321945,1.93
0.18146722194637466,0.23263639,1.93
0.1942382354759864,0.19111972,1.93
0.1992871814248398,0.1882807,1.93
0.21235528436918805,0.20643567,1.93
0.23433321855261147,0.21897903,1.93
0.1906742614003123,0.18371591,1.93
0.19305020451738653,0.1752901,1.93
0.19394129456140718,0.16064058,1.93
0.19988121175415552,0.18621585,1.93
0.2188893209913465,0.19532688,1.93
0.2177012900327464,0.231211,1.93
0.22987830293307399,0.22760685,1.93
0.22334426631091553,0.23685779,1.93
0.24027325454548576,0.21457553,1.93
0.24175822641866485,0.22429548,1.93
0.24918323428471822,0.21937658,1.93
0.26640931193402495,0.224138,1.93
0.27145825788287814,0.25758895,1.93
0.2797743557929524,0.2763464,1.93
0.26165730689975075,0.27657998,1.93
0.23433321855261147,0.26205835,1.93
0.23819428204302207,0.22100298,1.93
0.23463030796734796,0.22127523,1.93
0.23255130576485294,0.21825902,1.93
0.2459163496237804,0.22587591,1.93
0.24027325454548576,0.21561164,1.93
