y_real,y_pred,MAE
0.36263081128159014,0.3872746,3.15
0.36532139416079557,0.35119763,3.15
0.35426016878145994,0.37083215,3.15
0.34917789688556344,0.35320926,3.15
0.3417040555544377,0.37283137,3.15
0.36681616242702053,0.36327586,3.15
0.35485795650648866,0.3679059,3.15
0.37698058663735146,0.35176915,3.15
0.38774291815417294,0.3710261,3.15
0.38983559372688825,0.35885867,3.15
0.3793722756540425,0.37684453,3.15
0.37518680492715073,0.37950718,3.15
0.3692078514437114,0.3836762,3.15
0.3572496455231795,0.3955014,3.15
0.3390134427798672,0.3874569,3.15
0.3581464765875493,0.38065103,3.15
0.36263081128159014,0.37036958,3.15
0.352466387071259,0.34988758,3.15
0.35186847976476887,0.35228014,3.15
0.36023912226489907,0.34393093,3.15
0.3578475528296696,0.3561166,3.15
0.3713004971210614,0.3443876,3.15
0.3955156832431783,0.35630614,3.15
0.39611359054966844,0.36742046,3.15
0.4089686275345701,0.36789614,3.15
0.42541104856768164,0.38050446,3.15
0.44065774467390884,0.39817828,3.15
0.473841630079473,0.41044146,3.15
0.42810163144688684,0.4450455,3.15
0.4188341279870216,0.43092278,3.15
0.43647242342384396,0.46949765,3.15
0.44843047986754914,0.4630261,3.15
0.45112106274675456,0.44230142,3.15
0.4654708381025161,0.4368244,3.15
0.4729446794336418,0.44329762,3.15
0.4559043211986751,0.45764,3.15
0.46307926866728644,0.46667802,3.15
0.4529148444569553,0.47155192,3.15
0.44693574149668924,0.48684198,3.15
0.45739905956953475,0.4866967,3.15
0.4556054273361605,0.48691,3.15
0.44484306592397416,0.46552914,3.15
0.4559043211986751,0.47433645,3.15
0.44693574149668924,0.47074702,3.15
0.40717484582436936,0.46017474,3.15
0.4005979551390746,0.4627261,3.15
0.37578474212900614,0.45333666,3.15
0.3835575969041076,0.42366034,3.15
0.37997006337907147,0.40303656,3.15
0.4005979551390746,0.3842456,3.15
0.4095665348410602,0.3576579,3.15
0.4062780147599996,0.35675,3.15
0.3892376864203979,0.37669986,3.15
0.38983559372688825,0.37440526,3.15
0.3949177460413231,0.39476457,3.15
0.41046336590543,0.39531752,3.15
0.3417040555544377,0.40065193,3.15
0.3315396014487415,0.38851532,3.15
0.3013453422617236,0.3850479,3.15
0.31300450484291464,0.3464842,3.15
0.3127054913989391,0.3386203,3.15
0.31449927310913983,0.31857178,3.15
0.31659191878648985,0.31269976,3.15
0.3309416941422514,0.30260506,3.15
0.31300450484291464,0.30530336,3.15
0.31718985598834504,0.26654202,3.15
0.32197311444026555,0.3004207,3.15
0.31031392196370944,0.29431552,3.15
0.33602396603814744,0.33159435,3.15
0.3180866870527148,0.33193263,3.15
0.3153960742781443,0.35758382,3.15
0.32466369731947076,0.33563456,3.15
0.3016442361242382,0.36796486,3.15
0.3022421733260934,0.33413324,3.15
0.3124065975364245,0.33183616,3.15
0.3566517382166894,0.3011983,3.15
0.3683109007978804,0.30049342,3.15
0.34289987016741796,0.2963046,3.15
0.33452922766728754,0.29887205,3.15
0.3147982865531156,0.31558058,3.15
0.31988043886755047,0.34444785,3.15
0.3231689589486111,0.35298058,3.15
0.33751870440900733,0.3541224,3.15
0.3796711695165569,0.34637958,3.15
0.3793722756540425,0.3631687,3.15
0.3608370594667545,0.35863432,3.15
0.3647234868543052,0.3593647,3.15
0.40298952457430404,0.37068292,3.15
0.39521675948529866,0.3819415,3.15
0.4026906008164246,0.38326335,3.15
0.3943199583162942,0.38949135,3.15
0.365620317918675,0.40719455,3.15
0.31449927310913983,0.39826187,3.15
0.31031392196370944,0.4171192,3.15
0.3180866870527148,0.38379416,3.15
0.3216741906823859,0.36231735,3.15
0.3064274945761587,0.3562493,3.15
0.3306428002797368,0.31519407,3.15
0.30792223294701837,0.3269272,3.15
0.3013453422617236,0.29284427,3.15
0.32645744913430663,0.28469735,3.15
0.33034375694039597,0.28523907,3.15
0.3273542801986762,0.30395412,3.15
0.3351270153923165,0.31234398,3.15
0.31868459435920515,0.32101098,3.15
0.3210762833758958,0.3349678,3.15
0.292376762559738,0.36166123,3.15
0.2720479141390759,0.3189537,3.15
0.26606881117880987,0.32100073,3.15
0.27055302629138933,0.30023172,3.15
0.2594918009120537,0.28428906,3.15
0.24693577737112782,0.24346161,3.15
0.26756354954966977,0.23413205,3.15
0.25082211507258245,0.2325444,3.15
0.2669656422431794,0.22729948,3.15
0.26427502946860915,0.22345036,3.15
0.257698019201853,0.2455569,3.15
0.2573991253393384,0.259943,3.15
0.25650229427496885,0.2763248,3.15
0.26427502946860915,0.27392778,3.15
0.23886402873351176,0.2900572,3.15
0.20926755727152302,0.2838475,3.15
0.207174911594173,0.26305982,3.15
0.20000008370702282,0.25958306,3.15
0.18176388096371054,0.24007857,3.15
0.18953661615735085,0.22593154,3.15
0.1883407716490053,0.19259837,3.15
0.15635276064715198,0.20887236,3.15
0.16591924765562793,0.17403683,3.15
0.15874444966384305,0.16794083,3.15
0.17339308898675365,0.17023337,3.15
0.17847536088264992,0.17859295,3.15
0.17518687069695438,0.18010926,3.15
0.20000008370702282,0.18626902,3.15
0.18295960589059468,0.20239568,3.15
0.1766816090678145,0.2044673,3.15
0.1952168252551023,0.21274382,3.15
0.18056803645536523,0.21297254,3.15
0.18116597365722042,0.20970163,3.15
0.17907329808450512,0.21813041,3.15
0.18893870885086073,0.20345816,3.15
0.18266071202808032,0.21014903,3.15
0.1653214599305992,0.19640595,3.15
0.17429003963258483,0.18723063,3.15
0.19073246066569616,0.18442634,3.15
0.1793721919470197,0.18060547,3.15
0.18594920221377587,0.17720233,3.15
0.1898356594966919,0.17436454,3.15
0.18236181816556596,0.1711807,3.15
0.1898356594966919,0.17738822,3.15
0.15994029417218858,0.17712164,3.15
0.1312406537745694,0.17018029,3.15
0.12257108751655932,0.17379682,3.15
0.11061288159602745,0.17408651,3.15
0.09865467567549557,0.1530935,3.15
0.09925261287735099,0.15316093,3.15
0.09536630507126143,0.14056149,3.15
0.11479820284609277,0.1391573,3.15
0.0920777849902008,0.13534835,3.15
0.04065772673668966,0.116778396,3.15
0.0,0.115966484,3.15
0.046636829696955706,0.10591543,3.15
0.06666666467364224,0.10908314,3.15
0.06128546901986631,0.107392184,3.15
0.08699551309430453,0.1046187,3.15
0.11629297111231773,0.11140977,3.15
0.12077730580635859,0.12542492,3.15
0.12197315031470413,0.11680721,3.15
0.12585945812079347,0.12885097,3.15
0.13572498846861025,0.13856846,3.15
0.12197315031470413,0.1563043,3.15
0.1318385610810595,0.14464661,3.15
0.15246645284106264,0.12897155,3.15
0.17518687069695438,0.1287733,3.15
0.19282513623841147,0.12906724,3.15
0.1856501887698001,0.12110003,3.15
0.1757847780034445,0.12255349,3.15
0.15097156499337627,0.12497533,3.15
0.15306424056609136,0.13347654,3.15
0.15994029417218858,0.14562777,3.15
0.15306424056609136,0.12502459,3.15
0.14379676700159139,0.10321746,3.15
0.10582962314410693,0.10233869,3.15
0.10612851700662129,0.11368131,3.15
0.0962631062402659,0.11212383,3.15
0.11210761996688734,0.101203844,3.15
0.15994029417218858,0.094081365,3.15
0.1757847780034445,0.10739449,3.15
0.1647235227287438,0.1331537,3.15
0.16562035379311357,0.15772656,3.15
0.16233186360741803,0.15864535,3.15
0.15964125083284753,0.15797377,3.15
0.17219736405986952,0.15741815,3.15
0.19850522575470175,0.1573067,3.15
0.19760839469033198,0.16678055,3.15
0.22062782599019948,0.18237972,3.15
0.22212259425642467,0.20554371,3.15
0.2224216077004002,0.20472467,3.15
0.22152465705456947,0.20775615,3.15
0.2421525488145726,0.21551345,3.15
0.2687593940580151,0.21695673,3.15
0.2669656422431794,0.22248742,3.15
0.2729447153080802,0.22672519,3.15
0.23557550865245114,0.22705346,3.15
0.22152465705456947,0.23161864,3.15
0.22032881254622372,0.22299361,3.15
0.21853518031284946,0.22493118,3.15
0.22570997830463435,0.21261728,3.15
0.22451425337775022,0.22422129,3.15
0.2304932367565551,0.22508138,3.15
0.23736929036265186,0.23367214,3.15
0.22511219057960563,0.24176612,3.15
0.23079225020053062,0.23520795,3.15
0.22062782599019948,0.24406208,3.15
0.2254110844421202,0.23635314,3.15
0.2301943428940405,0.22917986,3.15
0.20926755727152302,0.22734623,3.15
0.21195814015072822,0.23622166,3.15
0.21674139860264874,0.23530762,3.15
0.21464875292529872,0.23477058,3.15
0.21733933580450415,0.23416702,3.15
0.22272050156291479,0.23096012,3.15
0.2158445675382792,0.23038892,3.15
0.2170404120466245,0.23171464,3.15
0.19162929173006615,0.21756078,3.15
0.19013455335920604,0.20805115,3.15
0.19730950082781762,0.20472637,3.15
0.20777281890066313,0.20983884,3.15
0.212854971215098,0.20157158,3.15
0.21106133898172375,0.20287506,3.15
0.212854971215098,0.2087432,3.15
0.22660692895046552,0.21138868,3.15
0.22840059107920507,0.22466007,3.15
0.22869960452318083,0.21624005,3.15
0.2260090216439754,0.22217305,3.15
0.22869960452318083,0.2227751,3.15
0.23198809470887616,0.23518465,3.15
0.24394618104794685,0.23150374,3.15
0.28849033517218725,0.23450842,3.15
0.3270553863361618,0.242459,3.15
0.3417040555544377,0.25992996,3.15
0.32974596921536703,0.2758854,3.15
0.3336322770214566,0.3040585,3.15
0.3420030689984135,0.32362497,3.15
0.3718984343229166,0.34655708,3.15
0.38535125903284717,0.35283634,3.15
0.39760832892052833,0.36121354,3.15
0.3850523352749675,0.36995795,3.15
0.3997010044932434,0.40278703,3.15
0.39880417342887386,0.4168557,3.15
0.40657705809934064,0.42373082,3.15
0.38684611698516824,0.43184972,3.15
0.38834085535602814,0.43473366,3.15
0.40029894169509883,0.44986904,3.15
0.39730943505801397,0.45231375,3.15
0.3808670140249024,0.44308612,3.15
0.40089684900158895,0.43618482,3.15
0.41225711772026563,0.43655667,3.15
0.40866970377669065,0.42966977,3.15
0.41255601158278,0.4321666,3.15
0.44843047986754914,0.42899582,3.15
0.5022421075562897,0.44970897,3.15
0.5476830927449001,0.44977933,3.15
0.6092675752087422,0.46373737,3.15
0.5877428822797346,0.47761747,3.15
0.5865470377713891,0.536021,3.15
0.5659192954882122,0.57228225,3.15
0.5796711336421185,0.60302913,3.15
0.5826607299652995,0.59858346,3.15
0.5671151101011926,0.61861616,3.15
0.603587515587817,0.6000747,3.15
0.6095664989666219,0.61609864,3.15
0.6197309231769528,0.6119761,3.15
0.6230194133626483,0.62590116,3.15
0.6780270051411956,0.6376041,3.15
0.6866964817131098,0.6574092,3.15
0.6983558834572232,0.6667355,3.15
0.6977578266739066,0.66860634,3.15
0.6953661675525806,0.67347383,3.15
0.6675635674868889,0.7013044,3.15
0.6813152860593337,0.7114828,3.15
0.6669656601803986,0.7056075,3.15
0.6448430300495358,0.7058864,3.15
0.6137519397981483,0.7033584,3.15
0.5940208791025148,0.68110937,3.15
0.599103150998411,0.6559478,3.15
0.5943198925464905,0.6288655,3.15
0.5832586372717896,0.59419566,3.15
0.5757847959406637,0.57392937,3.15
0.6053811478211915,0.5753354,3.15
0.5470851555430447,0.5704328,3.15
0.5611360370362919,0.5665077,3.15
0.5315396851557643,0.5810855,3.15
0.5142003134768216,0.59732795,3.15
0.48370704084582816,0.5749604,3.15
0.47055310999841216,0.5566881,3.15
0.5324365162201339,0.52805185,3.15
0.5276532577682136,0.5128758,3.15
0.527952151630728,0.48694393,3.15
0.556053884721857,0.47174555,3.15
0.5590433614635766,0.5057838,3.15
0.5046337965729806,0.50124407,3.15
0.5539612091491417,0.51776516,3.15
0.5384155892850346,0.51825935,3.15
0.5246636315496671,0.5358584,3.15
0.5198804029931121,0.536894,3.15
0.5530642585033105,0.53084147,3.15
0.5399103575512598,0.5284332,3.15
0.5153961579851671,0.5431527,3.15
0.49656204793536474,0.53621066,3.15
0.46158453029642654,0.53688145,3.15
0.5025411508956306,0.55656326,3.15
0.47264578557112746,0.5233594,3.15
0.5318385790182787,0.47936517,3.15
0.5724963057549683,0.48741025,3.15
0.5784754087152344,0.50723684,3.15
0.6140508336606627,0.50305104,3.15
0.6053811478211915,0.5394243,3.15
0.6149476647250325,0.5777503,3.15
0.6077728368378823,0.6251415,3.15
0.6260090395811946,0.60068476,3.15
0.6161435092333778,0.61677605,3.15
0.6316890992021196,0.6131245,3.15
0.5805680543925844,0.5908627,3.15
0.5979073064900655,0.5886633,3.15
0.5955157370548361,0.6149269,3.15
0.6463377684203955,0.6057385,3.15
0.5877428822797346,0.60301936,3.15
0.5910314023607952,0.60001695,3.15
0.5763827331425191,0.619928,3.15
0.5745889514323184,0.60345525,3.15
0.6278026718145688,0.59459907,3.15
0.6278026718145688,0.5899158,3.15
0.6104634197170877,0.60280806,3.15
0.6170403402977476,0.61797696,3.15
0.6029895783859618,0.6188739,3.15
0.5375186685345688,0.62414014,3.15
0.5497757683176152,0.6215623,3.15
0.5177877274203968,0.599037,3.15
0.5718983685531129,0.57103103,3.15
0.5937219852400004,0.5242538,3.15
0.5575486230927167,0.51685387,3.15
0.5189835719287421,0.48402104,3.15
0.4974588789997345,0.54267144,3.15
0.5037369954039763,0.55365187,3.15
0.4843049481523185,0.5407752,3.15
0.4633781625298008,0.5338596,3.15
0.4565022584005305,0.5214814,3.15
0.4807175342087433,0.5150619,3.15
0.5055306276373506,0.48323673,3.15
0.49925263081457016,0.46976787,3.15
0.5497757683176152,0.46866387,3.15
0.5267563071223824,0.5070041,3.15
0.5261585193973537,0.50957286,3.15
0.5372197447766893,0.5252984,3.15
0.5440956788013249,0.50576484,3.15
0.5103138860892709,0.52586055,3.15
0.5162929890495369,0.51463985,3.15
0.5064275782831815,0.5192089,3.15
0.48041852076476776,0.5107713,3.15
0.4529148444569553,0.5223528,3.15
0.5387145130429145,0.50749195,3.15
0.5701046167382775,0.5246731,3.15
0.5799701470860943,0.48967293,3.15
0.5826607299652995,0.5065886,3.15
0.6490283512996009,0.50932324,3.15
0.6167414165398679,0.5514679,3.15
0.6316890992021196,0.5818741,3.15
0.6412556161059606,0.60287565,3.15
0.655007454259867,0.6383237,3.15
0.7530642226288722,0.6764045,3.15
0.7704035943078145,0.6589078,3.15
0.762630739532713,0.657247,3.15
0.7494769282667584,0.6868713,3.15
0.7264573474900644,0.7674049,3.15
0.7165918470376131,0.72682387,3.15
0.7632287664206645,0.7632201,3.15
0.710612863658808,0.7363277,3.15
0.7662182431623847,0.72665364,3.15
0.7587444018312586,0.7289397,3.15
0.7970104395512574,0.76028895,3.15
0.8346786596508622,0.7768971,3.15
0.7814649392686119,0.8106977,3.15
0.7596412328956283,0.7855584,3.15
0.7539610536932422,0.7866915,3.15
0.7494769282667584,0.75109553,3.15
0.8182361190362895,0.71487266,3.15
0.8116591087695331,0.72529703,3.15
0.8119581222135088,0.7296215,3.15
0.7949177639785421,0.76402575,3.15
0.7904334292845014,0.77586156,3.15
0.8026906486490089,0.8035567,3.15
0.774289902113904,0.78089774,3.15
0.8107622777051637,0.7759307,3.15
0.7949177639785421,0.7417344,3.15
0.8089686454717895,0.74380714,3.15
0.783258601397351,0.7342724,3.15
0.7727952833245055,0.7619396,3.15
0.6935725054238413,0.7779883,3.15
0.7076233570217232,0.8022808,3.15
0.7276531919984099,0.7916019,3.15
0.6819133428426503,0.7541493,3.15
0.7142003672884796,0.7327443,3.15
0.6544095469533768,0.71655566,3.15
0.6606876633576184,0.69829226,3.15
0.6690583058577486,0.70733345,3.15
0.6630792327928479,0.7141908,3.15
0.7464872123621162,0.6916153,3.15
0.7273541785544342,0.71204966,3.15
0.7724962399851649,0.6816315,3.15
0.6872945086010611,0.6906633,3.15
0.6627803090349684,0.6918204,3.15
0.6720478124948337,0.7219645,3.15
0.6899849718988051,0.70307595,3.15
0.7046338802800034,0.68267864,3.15
0.691778843295102,0.67178375,3.15
0.6786248227615896,0.6671409,3.15
0.7031390223276823,0.6650706,3.15
0.701943177819337,0.675306,3.15
0.710612863658808,0.6676164,3.15
0.7402092155393356,0.70494884,3.15
0.7506727727751039,0.7033102,3.15
0.7509715470561573,0.7152079,3.15
0.9085202418977509,0.6934707,3.15
0.9171899277372217,0.7172521,3.15
0.8950672079202628,0.7502456,3.15
0.8645740249753655,0.8177888,3.15
0.8693571638458248,0.8512116,3.15
0.8212256256733745,0.85893494,3.15
0.8080718144074193,0.83035356,3.15
0.7811659258246362,0.8174259,3.15
0.8902840690498035,0.7824546,3.15
0.9823618540400045,0.8059692,3.15
0.9787743205149679,0.79040384,3.15
0.9787743205149679,0.85667163,3.15
1.0,0.9087875,3.15
0.9979073244272851,0.9157307,3.15
0.9727950979732407,0.8752986,3.15
0.9414051138593389,0.877167,3.15
0.8932735457915233,0.8527524,3.15
0.9112107350908598,0.84733117,3.15
0.9309417658911281,0.8255861,3.15
0.8866965355247669,0.8617044,3.15
0.8720478663064912,0.89747846,3.15
0.8505231733774834,0.93606406,3.15
0.8627803927419913,0.87497026,3.15
0.8185351324802652,0.83881795,3.15
0.8047832943263589,0.82126564,3.15
0.7883407537117861,0.7946923,3.15
0.7913302603488712,0.7974809,3.15
0.866367687104105,0.8078487,3.15
0.7796710678723149,0.8107528,3.15
0.7925261048572163,0.81679934,3.15
0.755455911645563,0.8521288,3.15
0.756053699370592,0.80614835,3.15
0.8080718144074193,0.788101,3.15
0.7967114261072816,0.75468475,3.15
0.7946187505345668,0.73439515,3.15
0.7563527128145675,0.7419457,3.15
0.7231688573043691,0.737846,3.15
0.7339311888211901,0.73698163,3.15
0.727055404273381,0.7434646,3.15
0.7479820703144371,0.74430317,3.15
0.7327353742082099,0.74659336,3.15
0.7306426986354948,0.712991,3.15
0.7216742086196053,0.7278652,3.15
0.6902839853427807,0.71258485,3.15
0.6747385149555003,0.7330356,3.15
0.7124064958921825,0.7388768,3.15
0.7234678707483446,0.72924197,3.15
0.6932734919798658,0.7095921,3.15
0.6825111305676792,0.7097466,3.15
0.6926756743594715,0.7053562,3.15
0.6843050019639763,0.7014736,3.15
0.6810165117782805,0.6898779,3.15
0.7147981849088734,0.70877635,3.15
0.7683109187350996,0.6968327,3.15
0.7461884081856978,0.6995812,3.15
0.7192825494982795,0.68477714,3.15
0.6887891273904596,0.6926925,3.15
0.6585949877849031,0.7227039,3.15
0.673841444728208,0.72180796,3.15
0.6681615046887444,0.70709556,3.15
0.6911808164071507,0.6855961,3.15
0.6310911918956295,0.6782472,3.15
0.5814648854569542,0.6759174,3.15
0.48340811708794873,0.66881025,3.15
0.5115097305976164,0.67906404,3.15
0.5919282035297995,0.6608908,3.15
0.5952167236108603,0.6020699,3.15
0.6077728368378823,0.5886737,3.15
0.6197309231769528,0.5877443,3.15
0.6346786058392044,0.5923092,3.15
0.638266139364241,0.58664453,3.15
0.6529147786871516,0.61924696,3.15
0.7156950159732431,0.6342851,3.15
0.6908820421260975,0.65669066,3.15
0.6825111305676792,0.6376866,3.15
0.6636771400993382,0.6428061,3.15
0.6119581580879476,0.62782276,3.15
0.6454409373560259,0.6344592,3.15
0.6636771400993382,0.64307886,3.15
0.6723468259388095,0.6318066,3.15
0.7010463467549672,0.6342997,3.15
0.6657698156720533,0.6412142,3.15
0.6615844645266229,0.6303329,3.15
0.6950673633761626,0.67216295,3.15
0.6747385149555003,0.6898759,3.15
0.7001495156905972,0.70172834,3.15
0.7318385431438403,0.69683874,3.15
0.7213751951756295,0.7056957,3.15
0.6872945086010611,0.69589174,3.15
0.6627803090349684,0.70602256,3.15
0.6702541503660941,0.72891575,3.15
0.7052316680050323,0.7195582,3.15
0.6863976775366913,0.69573635,3.15
0.640358785041591,0.64366645,3.15
0.6331838674683448,0.65228826,3.15
0.6373691887184099,0.66411823,3.15
0.48819137553986924,0.632965,3.15
0.5162929890495369,0.6291171,3.15
0.5222720621144377,0.6454336,3.15
0.5916293096672853,0.5975027,3.15
0.5437967849388106,0.5831104,3.15
0.5461883543740402,0.54003984,3.15
0.5198804029931121,0.5759988,3.15
0.4986547235080798,0.57500046,3.15
0.5150971445411914,0.5800298,3.15
0.4591928412797355,0.54633415,3.15
0.5351270990993393,0.54956555,3.15
0.5408071587202643,0.53780967,3.15
0.5309417479539089,0.51826733,3.15
0.5437967849388106,0.46959484,3.15
0.5070253660082105,0.5222043,3.15
0.5055306276373506,0.49181715,3.15
0.5713004612466228,0.5327503,3.15
0.530044827203443,0.53281593,3.15
0.5025411508956306,0.5173212,3.15
0.5542601030116563,0.5080853,3.15
0.5934230913774861,0.51846004,3.15
0.5817637793194685,0.51808476,3.15
0.5796711336421185,0.5224422,3.15
