y_real,y_pred,MAE
0.4774290141276827,0.48132083,1.78
0.4732436928776176,0.50729567,1.78
0.5007473691854298,0.5134348,1.78
0.5082212105165558,0.5176945,1.78
0.49147989562092986,0.54569215,1.78
0.505231733774836,0.5276395,1.78
0.5201794164370876,0.5344068,1.78
0.5007473691854298,0.52440256,1.78
0.4774290141276827,0.49968097,1.78
0.4753363684503329,0.46889424,1.78
0.4529148444569553,0.47467878,1.78
0.4424513769072831,0.4780286,1.78
0.44573989698834393,0.46461883,1.78
0.4206277901157611,0.44250113,1.78
0.40657705809934064,0.4369337,1.78
0.44275042024662414,0.4166231,1.78
0.42301947913245197,0.44397217,1.78
0.42032889625324654,0.42954826,1.78
0.3802690768230472,0.40253335,1.78
0.4206277901157611,0.38422763,1.78
0.40029894169509883,0.41153353,1.78
0.37638264943549626,0.40432495,1.78
0.36263081128159014,0.38250068,1.78
0.38475332183099176,0.3755254,1.78
0.3829596895976175,0.37078303,1.78
0.4074738592683449,0.3766097,1.78
0.43497753557615737,0.38755667,1.78
0.43856506910119375,0.382285,1.78
0.428998582092718,0.390579,1.78
0.44544100312582957,0.41326845,1.78
0.46307926866728644,0.43653998,1.78
0.4702540965544364,0.43324736,1.78
0.4544095828278152,0.46240416,1.78
0.4576981029088758,0.49366057,1.78
0.4953662034270194,0.47490346,1.78
0.49506730956450484,0.49835595,1.78
0.4807175342087433,0.5119008,1.78
0.45799699677139016,0.47936708,1.78
0.42301947913245197,0.46100307,1.78
0.42331837299496655,0.43915197,1.78
0.4107623793494055,0.44132715,1.78
0.4074738592683449,0.40116465,1.78
0.4017937996474199,0.4089433,1.78
0.41823622068053146,0.4135656,1.78
0.43079221432609227,0.43606216,1.78
0.42959636981774674,0.42517987,1.78
0.45949173514225006,0.4277364,1.78
0.3811659078874168,0.43361253,1.78
0.37877433845218733,0.40713435,1.78
0.4164424688656958,0.38472345,1.78
0.46995517279655696,0.41196364,1.78
0.48878931274172466,0.44200292,1.78
0.4893871004667534,0.4703036,1.78
0.46636778874834706,0.48365036,1.78
0.44125565198039896,0.4777684,1.78
0.4463378341901991,0.43419036,1.78
0.4696561593525812,0.4074898,1.78
0.47623319951470244,0.44171655,1.78
