y_real,y_pred,MAE
0.07670246761989485,0.040818546,2.46
0.10215060199637271,0.037934367,2.46
0.10752687401241068,0.06093215,2.46
0.10573479528782825,0.07244271,2.46
0.0960573407844203,0.06946493,2.46
0.13046590462610008,0.071067326,2.46
0.1211469805629406,0.077083394,2.46
0.11039432900399082,0.095196754,2.46
0.09390691083104596,0.083840966,2.46
0.09068110461067347,0.074868,2.46
0.06810042522577597,0.06549038,2.46
0.04121870672267347,0.060397964,2.46
0.03548394010867817,0.06481279,2.46
0.02974917349468309,0.041796125,2.46
0.018279568582109995,0.057993654,2.46
0.031182829305890447,0.053220075,2.46
0.019713296077900067,0.052022662,2.46
0.010035877416783023,0.06734112,2.46
0.003584229133747119,0.043396335,2.46
0.016845912770902416,0.046221487,2.46
0.0247312168651459,0.038484488,2.46
0.026523367274310816,0.036163703,2.46
0.02293910229827234,0.030812643,2.46
0.014336988219570967,0.030607717,2.46
0.008960572834367575,0.028606886,2.46
0.04265236253388083,0.030111514,2.46
0.07598576516231081,0.027709337,2.46
0.06810042522577597,0.035573445,2.46
0.07383515599748014,0.059118282,2.46
0.06200716401382356,0.053706326,2.46
0.05663089199778559,0.051865585,2.46
0.06451608856515523,0.043674596,2.46
0.06559146483215295,0.047613297,2.46
0.0641577373363631,0.053795807,2.46
0.06523297023419561,0.052378662,2.46
0.06379938610757097,0.04728674,2.46
0.05448031867524605,0.052711308,2.46
0.010752723243532492,0.04635656,2.46
0.0003584229133748451,0.048865,2.46
-0.020071647306691975,0.031361323,2.46
-0.017204263999694325,0.03351382,2.46
-0.0071684224252024364,0.032840807,2.46
0.015770644030778325,0.037559677,2.46
0.046236591667627946,0.04227154,2.46
0.06164877694274007,0.0513384,2.46
0.06953415272156627,0.061581284,2.46
0.10824375568145128,0.069570795,2.46
-0.0010752328978327341,0.06766838,2.46
-0.04767024747883508,0.05692791,2.46
-0.020430106062357956,0.019062541,2.46
-0.0017920787245819803,-0.0034735799,2.46
0.02150537480248227,0.02244924,2.46
0.022222256471522872,0.030028751,2.46
-0.014695339448362654,0.03783535,2.46
-0.018637919810901682,0.048159093,2.46
-0.024731145180562963,0.028856568,2.46
-0.0071684224252024364,0.030844063,2.46
0.013261683637155297,0.034363333,2.46
0.02974917349468309,0.03007505,2.46
0.025448062691895368,0.05318584,2.46
0.04229390377821485,0.053804252,2.46
0.04121870672267347,0.060273726,2.46
0.050896125383790514,0.059771422,2.46
0.0451612870852125,0.06097261,2.46
0.0666666977299859,0.049199842,2.46
0.0634408915096134,0.04330081,2.46
0.05985669821815787,0.044579957,2.46
0.051971358281623026,0.038982145,2.46
0.06523297023419561,0.042273067,2.46
0.0716845826749406,0.061553523,2.46
0.05985669821815787,0.051787674,2.46
0.07311831017073067,0.066108644,2.46
0.05555551573078765,0.083081186,2.46
0.051971358281623026,0.066878915,2.46
0.10716852278361855,0.05690351,2.46
0.1268817471769359,0.057736587,2.46
0.14659497157025303,0.07335837,2.46
0.15663092067161877,0.1014684,2.46
0.16093195978982378,0.1114147,2.46
0.1505376594596659,0.12373296,2.46
0.16451611723898818,0.11792193,2.46
0.16272403851440598,0.12027179,2.46
0.16774192345936068,0.11574807,2.46
0.16630819596357038,0.121625245,2.46
0.17455206634035392,0.11709347,2.46
0.184587872072554,0.13572958,2.46
0.17562729923818643,0.13126358,2.46
0.17526876879793774,0.13908009,2.46
0.1784946108606016,0.13125172,2.46
0.1813620300098906,0.13918304,2.46
0.184587872072554,0.13702372,2.46
0.18494622330134614,0.13973808,2.46
0.19426529073367105,0.14654955,2.46
0.21003586307986666,0.13895863,2.46
0.23261654246476415,0.15295136,2.46
0.25698930057424385,0.18479389,2.46
0.2845879007463872,0.19109863,2.46
0.2731183675183968,0.22611052,2.46
0.2559139243072457,0.22166955,2.46
0.2681003392042769,0.21940526,2.46
0.26774195213319363,0.2254084,2.46
0.26129033969244886,0.23980638,2.46
0.2240143208591887,0.23476797,2.46
0.22903220580414296,0.23197126,2.46
0.2555555730784538,0.21051347,2.46
0.231541166197766,0.2211492,2.46
0.25197141562928915,0.210248,2.46
0.2541218455826635,0.21362078,2.46
0.276702524967561,0.21505669,2.46
0.2544803401806208,0.22684157,2.46
0.23297489369355628,0.2222836,2.46
0.2197132817409837,0.21839264,2.46
0.2465950002440862,0.20784834,2.46
0.2408602336300909,0.20892513,2.46
0.23118281496897386,0.22356194,2.46
0.2473118819131268,0.22159243,2.46
0.24767023314191894,0.2213616,2.46
0.2598566121966588,0.21584481,2.46
0.272401485849356,0.2218481,2.46
0.26881718503102636,0.24596447,2.46
0.2810035640857662,0.2539322,2.46
0.2806452128569741,0.24214542,2.46
0.2473118819131268,0.24332109,2.46
0.24982080646445848,0.24847266,2.46
0.23942650613430083,0.25113764,2.46
0.24946231186650114,0.23249999,2.46
0.2390681549055087,0.22331539,2.46
0.2731183675183968,0.24368119,2.46
0.2548387272517043,0.24535605,2.46
0.26272406718823893,0.24497992,2.46
0.26953406670006697,0.21239883,2.46
0.2641577946840292,0.24037784,2.46
0.2655913788106541,0.24895582,2.46
