y_real,y_pred,MAE
0.3920704206692729,0.3965611,2.21
0.3756240785059546,0.42067835,2.21
0.35389139319605945,0.38748774,2.21
0.36123353645519507,0.35925397,2.21
0.38325996623260195,0.36645824,2.21
0.37826736755353596,0.38597366,2.21
0.38179144947505583,0.39700532,2.21
0.36681365343785743,0.3882544,2.21
0.30690173507473695,0.36606553,2.21
0.3280469020810366,0.3181801,2.21
0.31071956146376856,0.29487383,2.21
0.3162996490778578,0.2988553,2.21
0.31688693243286936,0.2951846,2.21
0.3474302777594469,0.29813862,2.21
0.36798819077930767,0.33919102,2.21
0.363289336567753,0.3709039,2.21
0.2933922208465003,0.3928006,2.21
0.306314216771141,0.31504416,2.21
0.2502203597456367,0.2815986,2.21
0.2819382717822376,0.2535276,2.21
0.2549192139571912,0.26424468,2.21
0.197650614010225,0.24819493,2.21
0.3753303340384433,0.22240034,2.21
0.3947137097168538,0.27033097,2.21
0.3841409940551255,0.39657828,2.21
0.40587367936502106,0.38943475,2.21
0.4129222837366562,0.39950722,2.21
0.4237885089173121,0.41762215,2.21
0.4208517103508036,0.4185971,2.21
0.4217327381733271,0.4391125,2.21
0.413509567091668,0.49728173,2.21
0.4267253368523931,0.4588299,2.21
0.42437602722090806,0.49525663,2.21
0.4296623703674858,0.47612926,2.21
0.42907488143246275,0.44578746,2.21
0.4364170246915984,0.43580917,2.21
0.430836907708936,0.4223978,2.21
0.43230542446648257,0.41089204,2.21
0.4143905949141915,0.45560494,2.21
0.4267253368523931,0.42146274,2.21
0.4317181704800437,0.45274466,2.21
0.4370045136266214,0.43601128,2.21
0.4267253368523931,0.47048745,2.21
0.43113065217644775,0.53388804,2.21
0.4417033678381761,0.42125386,2.21
0.45022028338734654,0.41561276,2.21
0.46049922521299025,0.44777337,2.21
0.45638765435644735,0.46820083,2.21
0.4428781401282109,0.46543995,2.21
0.4431718845957222,0.4403095,2.21
0.4710719408747186,0.4310055,2.21
0.4875182830380369,0.47209868,2.21
0.48135091206893565,0.5083391,2.21
0.491042570539568,0.5047375,2.21
0.5110132295729899,0.50920576,2.21
0.5024963140238199,0.52600354,2.21
0.5116004835594288,0.5291219,2.21
0.5180616283646142,0.5285926,2.21
0.49486042629717253,0.53834313,2.21
0.5051396030714004,0.5252404,2.21
0.5074889127028859,0.5342752,2.21
0.5066078848803628,0.53074616,2.21
0.5116004835594288,0.52749723,2.21
0.5063143753614352,0.5297281,2.21
0.5101322017504668,0.53087217,2.21
0.5022025695563082,0.5291008,2.21
0.5030838029588429,0.52423584,2.21
0.508957429460432,0.51392907,2.21
0.5083701461054202,0.51432866,2.21
0.49632894305471864,0.5232093,2.21
0.493979398474649,0.5212093,2.21
0.4860499718605016,0.51788956,2.21
0.5098384572829555,0.5028072,2.21
0.4907488260720567,0.51390135,2.21
0.4851689440379785,0.5102546,2.21
0.49574165969970685,0.5005056,2.21
0.5092511739279437,0.5022774,2.21
0.4969161970411575,0.5148388,2.21
0.5027900584913312,0.5052471,2.21
0.5148310559620215,0.5092847,2.21
0.5104259462179785,0.52623326,2.21
0.5130690003169753,0.5237052,2.21
0.49632894305471864,0.5254636,2.21
0.4837004272804324,0.5128493,2.21
0.4848751995704672,0.49869767,2.21
0.5251102327362498,0.4961436,2.21
0.48135091206893565,0.52468705,2.21
0.47812033966634293,0.50734615,2.21
0.4566813988239591,0.49321362,2.21
0.464317286550606,0.47181323,2.21
0.43465496904655176,0.46837464,2.21
0.43230542446648257,0.4532637,2.21
0.43994134156170284,0.44922015,2.21
0.43729805251412146,0.4509404,2.21
0.44111608448316475,0.44058502,2.21
0.48223191052288583,0.44884747,2.21
0.4722467131647534,0.48791263,2.21
0.4869309996830251,0.49130437,2.21
0.45932448229152834,0.48813957,2.21
0.45256982796741574,0.4756385,2.21
0.4076359405900789,0.46238646,2.21
0.455800371001436,0.42721146,2.21
0.4417033678381761,0.43715385,2.21
0.4434654234832227,0.44425422,2.21
0.46930991459824534,0.4491327,2.21
0.4831131732939935,0.47934964,2.21
0.46020548074547896,0.49205986,2.21
0.4566813988239591,0.46208665,2.21
0.4631425142605716,0.46249577,2.21
