y_real,y_pred,MAE
0.15903691698630595,0.15164863,2.61
0.18311283939553524,0.1614868,2.61
0.19430310652403504,0.16625473,2.61
0.19125136037630686,0.1816725,2.61
0.19091219458038733,0.185381,2.61
0.173618129968252,0.18497312,2.61
0.1508986333741178,0.18129227,2.61
0.1654798463560634,0.16736966,2.61
0.1776874074135364,0.16193527,2.61
0.19735512395014476,0.17204121,2.61
0.18446926521062945,0.1868255,2.61
0.17192277572582082,0.19595079,2.61
0.14208201817009014,0.1841081,2.61
0.14242118396600967,0.16320106,2.61
0.1041030787315651,0.14254357,2.61
0.09121742345083605,0.12996134,2.61
0.07087147705178198,0.11343172,2.61
0.05357754807883719,0.117061764,2.61
0.07256693302360606,0.10556358,2.61
0.029501625669608345,0.106329516,2.61
0.0,0.09395373,2.61
0.03492719329079774,0.088129535,2.61
0.03797907507771647,0.07921545,2.61
0.031197081641432423,0.09154768,2.61
0.01865035478803989,0.10290421,2.61
0.019667750446405563,0.08989124,2.61
0.048830176410296744,0.105494305,2.61
0.05832488583758,0.105137706,2.61
0.062054997486944874,0.10543352,2.61
0.08545269003372757,0.108832285,2.61
0.13394373455790243,0.10908947,2.61
0.13903023811256476,0.12923732,2.61
0.1264835112591718,0.1520344,2.61
0.1556459711328606,0.143477,2.61
0.14581209590965827,0.137651,2.61
0.1508986333741178,0.14099702,2.61
0.1508986333741178,0.13629712,2.61
0.14954220755902314,0.14640878,2.61
0.1502205391508622,0.1422757,2.61
0.13733464650155014,0.12224968,2.61
0.13360467049137537,0.12858973,2.61
0.16581901215198291,0.12370221,2.61
0.19125136037630686,0.12140611,2.61
0.1654798463560634,0.14255801,2.61
0.17565288737518614,0.14204735,2.61
0.15734156274387523,0.14479972,2.61
0.159715248578145,0.14815024,2.61
0.14242118396600967,0.13303335,2.61
0.1302136229085371,0.14030723,2.61
0.10647673065603769,0.13068049,2.61
0.13326550469545584,0.11718783,2.61
0.17429646156009104,0.10689685,2.61
0.16954912380134823,0.12700294,2.61
0.17599181580252177,0.13145071,2.61
0.1654798463560634,0.12736386,2.61
0.17056638382052336,0.14139132,2.61
0.17429646156009104,0.13654245,2.61
0.18650402261756405,0.15188046,2.61
0.19735512395014476,0.1746652,2.61
0.187182082931022,0.18791054,2.61
0.20956268500761732,0.19701575,2.61
0.19871154976523897,0.21133123,2.61
0.20854518761985874,0.21421696,2.61
0.2353339616592769,0.20735402,2.61
