y_real,y_pred,MAE
0.15903691698630595,0.17055017,3.37
0.18311283939553524,0.16803294,3.37
0.19430310652403504,0.1572551,3.37
0.19125136037630686,0.16971608,3.37
0.19091219458038733,0.16955756,3.37
0.173618129968252,0.17458515,3.37
0.1508986333741178,0.1660189,3.37
0.1654798463560634,0.17543328,3.37
0.1776874074135364,0.1745139,3.37
0.19735512395014476,0.17372356,3.37
0.18446926521062945,0.17384428,3.37
0.17192277572582082,0.18858007,3.37
0.14208201817009014,0.1933218,3.37
0.14242118396600967,0.18078469,3.37
0.1041030787315651,0.16754165,3.37
0.09121742345083605,0.15523252,3.37
0.07087147705178198,0.14375031,3.37
0.05357754807883719,0.14528647,3.37
0.07256693302360606,0.1347906,3.37
0.029501625669608345,0.12687474,3.37
0.0,0.103279546,3.37
0.03492719329079774,0.085182324,3.37
0.03797907507771647,0.0576514,3.37
0.031197081641432423,0.056051865,3.37
0.01865035478803989,0.061290674,3.37
0.019667750446405563,0.07649151,3.37
0.048830176410296744,0.097102895,3.37
0.05832488583758,0.07321052,3.37
0.062054997486944874,0.08740627,3.37
0.08545269003372757,0.08475338,3.37
0.13394373455790243,0.081142224,3.37
0.13903023811256476,0.08799696,3.37
0.1264835112591718,0.08764431,3.37
0.1556459711328606,0.13335289,3.37
0.14581209590965827,0.16571304,3.37
0.1508986333741178,0.14667702,3.37
0.1508986333741178,0.13710245,3.37
0.14954220755902314,0.1570211,3.37
0.1502205391508622,0.1532907,3.37
0.13733464650155014,0.14303845,3.37
0.13360467049137537,0.12863061,3.37
0.16581901215198291,0.12750694,3.37
0.19125136037630686,0.12313008,3.37
0.1654798463560634,0.10600547,3.37
0.17565288737518614,0.11791718,3.37
0.15734156274387523,0.1362645,3.37
0.159715248578145,0.13059434,3.37
0.14242118396600967,0.115370125,3.37
0.1302136229085371,0.11981816,3.37
0.10647673065603769,0.11657268,3.37
0.13326550469545584,0.11592758,3.37
0.17429646156009104,0.09653223,3.37
0.16954912380134823,0.09814424,3.37
0.17599181580252177,0.11246845,3.37
0.1654798463560634,0.14536983,3.37
0.17056638382052336,0.15210831,3.37
0.17429646156009104,0.16086408,3.37
0.18650402261756405,0.16619752,3.37
0.19735512395014476,0.16067964,3.37
0.187182082931022,0.18208888,3.37
0.20956268500761732,0.19236043,3.37
0.19871154976523897,0.20009708,3.37
0.20854518761985874,0.19557914,3.37
0.2353339616592769,0.19859499,3.37
0.2522888604754927,0.20005763,3.37
0.25568004369752195,0.20516077,3.37
0.26890483086437245,0.22717494,3.37
0.2729738370312762,0.2569834,3.37
