y_real,y_pred,MAE
0.3807797478894155,0.33642492,2.18
0.43698998758023677,0.36534807,2.18
0.41976442250549173,0.45305845,2.18
0.42792398658894015,0.4746844,2.18
0.4106981495287261,0.46313033,2.18
0.4397099329365426,0.4491578,2.18
0.45512244287194514,0.47030595,2.18
0.4406165511680371,0.49624738,2.18
0.4578423882282512,0.45147935,2.18
0.46872171634435933,0.46205246,2.18
0.4496827334829796,0.49474528,2.18
0.41976442250549173,0.46500275,2.18
0.406165149033078,0.42203107,2.18
0.4116047677602206,0.39341906,2.18
0.39347240313033494,0.42238832,2.18
0.41976442250549173,0.38878536,2.18
0.42067104073698625,0.4140323,2.18
0.4215774776448342,0.4074921,2.18
0.3753401291622729,0.4153966,2.18
0.3880326937413694,0.37070468,2.18
0.38621945727838103,0.36585894,2.18
0.38984602086618114,0.38524115,2.18
0.3780598931949326,0.38486084,2.18
0.3880326937413694,0.3560503,2.18
0.40253858544527765,0.37994662,2.18
0.406165149033078,0.39257208,2.18
0.41976442250549173,0.43011215,2.18
0.4406165511680371,0.41277114,2.18
0.4469628787884967,0.42957163,2.18
0.42792398658894015,0.441077,2.18
0.43698998758023677,0.43745488,2.18
0.43336360531608276,0.42713937,2.18
0.4433364965243429,0.44030032,2.18
0.4678150074510419,0.45795485,2.18
0.49048046323839856,0.48639354,2.18
0.49048046323839856,0.5049048,2.18
0.46056206159908775,0.5178493,2.18
0.4188577136121745,0.48278728,2.18
0.38168636612090956,0.42568466,2.18
0.37352680203746114,0.37399632,2.18
0.3871260755098751,0.3786592,2.18
0.3853127483850636,0.383019,2.18
0.40707158594092596,0.39481997,2.18
0.4433364965243429,0.40297142,2.18
0.47416151639514803,0.44682494,2.18
0.4714415710388422,0.4738181,2.18
0.5040799180344586,0.47533104,2.18
0.34632816443081005,0.49197719,2.18
0.2928378700962946,0.39539388,2.18
0.2964642523604484,0.29999864,2.18
0.3064371435687083,0.3263342,2.18
0.34179516393516174,0.33177018,2.18
0.34904810978711587,0.34615496,2.18
0.29465092523563685,0.36926204,2.18
0.29737087059194267,0.32288077,2.18
0.3000908159482485,0.31056198,2.18
0.25747966840619485,0.2970469,2.18
0.2991841977167544,0.25014427,2.18
0.31459670765215675,0.22410132,2.18
0.32366270864345337,0.30362067,2.18
0.3526746733749162,0.3550992,2.18
0.3572076738705643,0.41102394,2.18
0.35086134625010446,0.41504103,2.18
0.36718056507882446,0.34550032,2.18
0.3789665114264267,0.33989164,2.18
0.42067104073698625,0.3312066,2.18
0.4397099329365426,0.34991097,2.18
0.43336360531608276,0.41435745,2.18
0.4451495516636852,0.40360102,2.18
0.4424298782928484,0.4620191,2.18
0.45421582464045107,0.5069397,2.18
0.4705349528073477,0.5070792,2.18
0.45421582464045107,0.49921766,2.18
0.45512244287194514,0.46921435,2.18
0.447869497019991,0.4325693,2.18
0.46872171634435933,0.47272843,2.18
0.475067953302996,0.4706708,2.18
0.4832275173864444,0.46835926,2.18
0.498640027321847,0.5089691,2.18
0.5258387555903212,0.51156217,2.18
0.5403445566324063,0.5327471,2.18
0.5448776477898778,0.5552733,2.18
0.5503172665170202,0.549254,2.18
0.543064320665066,0.5574798,2.18
0.5439709388965603,0.5676236,2.18
0.5711696671650346,0.56156445,2.18
0.5439709388965603,0.58700264,2.18
0.5339983196737697,0.55710334,2.18
0.5448776477898778,0.52937025,2.18
0.5376247019379234,0.5350721,2.18
0.5330917014422754,0.52664024,2.18
0.5240254284655095,0.5265067,2.18
0.5303717560859695,0.51550084,2.18
0.5167724826135556,0.51561564,2.18
0.5086129185301071,0.51013374,2.18
0.5448776477898778,0.5077223,2.18
0.5575702123689741,0.54452926,2.18
0.5874887953319314,0.56262076,2.18
0.5929284140590738,0.59092855,2.18
0.5974615052165451,0.59002155,2.18
0.5539438301048207,0.60185295,2.18
0.5738893405358709,0.57147497,2.18
0.5602901577252801,0.5666147,2.18
0.5448776477898778,0.5647485,2.18
0.5611967759567746,0.54496104,2.18
0.5339983196737697,0.5616637,2.18
0.5367180837064294,0.54627925,2.18
0.5503172665170202,0.5301407,2.18
0.5847688499756254,0.5513278,2.18
0.6119673062586304,0.57262295,2.18
0.5974615052165451,0.6041305,2.18
0.5838622317441313,0.5975457,2.18
0.5829556135126368,0.5862138,2.18
0.6019946870358397,0.59167165,2.18
0.5729827223043769,0.6109004,2.18
0.5847688499756254,0.5894834,2.18
0.5856754682071195,0.592324,2.18
0.5902085593645912,0.5998823,2.18
0.6074343057629821,0.58607906,2.18
0.6183136338790902,0.59623075,2.18
0.603807742175182,0.6083038,2.18
0.6092476328877936,0.5931848,2.18
0.5720762853965287,0.61150086,2.18
0.5738893405358709,0.57428175,2.18
0.5611967759567746,0.57994735,2.18
0.5693563400402231,0.57260823,2.18
0.5684497218087285,0.57422125,2.18
0.579329231248483,0.57063496,2.18
0.579329231248483,0.57977116,2.18
0.5720762853965287,0.5877898,2.18
0.5702629582717171,0.57152134,2.18
0.5648233395445748,0.5659687,2.18
0.549410829609172,0.55780315,2.18
0.5457842660213719,0.5498556,2.18
0.40525853080158347,0.55540895,2.18
0.4134180948850319,0.44065472,2.18
0.4161378589176916,0.43634284,2.18
0.40435182190826624,0.43475372,2.18
0.39800558494962957,0.4205768,2.18
0.3961922578248178,0.4191517,2.18
0.39347240313033494,0.4083362,2.18
0.43789660581173084,0.4039617,2.18
0.4388033147050483,0.42419487,2.18
0.4723481892703363,0.4280207,2.18
0.48050784401560787,0.45119685,2.18
0.48232089915495013,0.44202846,2.18
0.46237538872389927,0.4711314,2.18
0.4678150074510419,0.45361367,2.18
0.43698998758023677,0.47538063,2.18
0.4388033147050483,0.4479261,2.18
0.41976442250549173,0.4157697,2.18
0.4188577136121745,0.41632327,2.18
0.42520404123263433,0.40367338,2.18
0.4106981495287261,0.417154,2.18
0.42067104073698625,0.40783766,2.18
0.39347240313033494,0.38452443,2.18
0.3916590760055234,0.41294804,2.18
0.3961922578248178,0.3943734,2.18
0.4106981495287261,0.40608224,2.18
0.4125114766535378,0.4049632,2.18
0.45421582464045107,0.4173352,2.18
0.45149606060779135,0.45627737,2.18
0.45693567933493395,0.48431203,2.18
0.4406165511680371,0.4547683,2.18
0.44605626055700265,0.4544938,2.18
0.4714415710388422,0.4361848,2.18
0.4732548981636535,0.44871005,2.18
0.4433364965243429,0.46980712,2.18
0.4451495516636852,0.46101046,2.18
0.4442429334321909,0.4501317,2.18
0.46056206159908775,0.46632043,2.18
0.46418862518688786,0.45804805,2.18
0.4524024975156393,0.47511512,2.18
0.4650953340802051,0.46054003,2.18
0.45149606060779135,0.4606158,2.18
0.45512244287194514,0.46425113,2.18
0.45149606060779135,0.45402816,2.18
0.45512244287194514,0.4649893,2.18
0.45421582464045107,0.4758003,2.18
0.4732548981636535,0.47112313,2.18
0.48141446224710194,0.4765661,2.18
0.498640027321847,0.50014764,2.18
0.5022665909096473,0.494396,2.18
0.4932004085947044,0.50734514,2.18
0.5475975024843605,0.48932078,2.18
0.5639167213130802,0.5412965,2.18
0.5621033941882687,0.58627385,2.18
0.5820489952811427,0.57489043,2.18
0.5684497218087285,0.5834681,2.18
0.5757026676606829,0.5948499,2.18
0.5893018504712737,0.5931704,2.18
0.6092476328877936,0.6109257,2.18
0.6092476328877936,0.6139871,2.18
0.6246601428231964,0.61574674,2.18
0.674524054893558,0.6327656,2.18
0.7017225111765626,0.65614974,2.18
0.7044424565328686,0.671713,2.18
0.7017225111765626,0.6860441,2.18
0.7035358383013746,0.6835983,2.18
0.6971895106809147,0.6891306,2.18
0.6899365648289608,0.69743836,2.18
0.6863100012411603,0.68048364,2.18
0.6627381085459554,0.6755565,2.18
0.6699910543979097,0.6528975,2.18
0.5938351229523913,0.64781576,2.18
0.6083409239944766,0.57264197,2.18
0.6183136338790902,0.58839756,2.18
0.6237535245917019,0.60413706,2.18
0.6128740151519478,0.5950177,2.18
0.6228468156983848,0.59387857,2.18
0.6300997615503388,0.61244726,2.18
0.6128740151519478,0.62575257,2.18
0.6264731979625386,0.6186104,2.18
0.6128740151519478,0.62374985,2.18
0.6092476328877936,0.6171788,2.18
0.5883952322397792,0.6091475,2.18
0.5838622317441313,0.5973197,2.18
0.5883952322397792,0.5763709,2.18
0.6273799068558561,0.58679616,2.18
0.6001813599110282,0.61369026,2.18
0.6092476328877936,0.59655714,2.18
0.5902085593645912,0.6032568,2.18
0.5938351229523913,0.5872756,2.18
