y_real,y_pred,MAE
0.6620904502278262,0.71915317,7.84
0.6649397314459233,0.7153078,7.84
0.6499158224312371,0.7101189,7.84
0.6461598192741851,0.6981772,7.84
0.6383888309595755,0.7062343,7.84
0.6289340451875929,0.679741,7.84
0.5443595330185149,0.6742967,7.84
0.5056340047355783,0.6563971,7.84
0.4915166104328017,0.6535877,7.84
0.49022145434816045,0.6081807,7.84
0.5101670704593586,0.5769946,7.84
0.49734492290305576,0.5564276,7.84
0.48504076525114326,0.54210275,7.84
0.4783059251172894,0.51966184,7.84
0.4792125434427217,0.49527377,7.84
0.4873720695165402,0.4713196,7.84
0.47558608309268346,0.46827528,7.84
0.4474808372941437,0.4667008,7.84
0.44981215451123124,0.46492493,7.84
0.4933298341319756,0.415047,7.84
0.4882786878419725,0.413659,7.84
0.5021369965307214,0.41193503,7.84
0.4974743750482369,0.4538076,7.84
0.5106851510255814,0.4536626,7.84
0.5263566834135047,0.42785463,7.84
0.545395694150961,0.4137578,7.84
0.5676726145275561,0.4202789,7.84
0.5779044628662668,0.45865902,7.84
0.5771272837343258,0.47084093,7.84
0.5707809943113715,0.4722903,7.84
0.5526486018993473,0.5190808,7.84
0.5430643769338734,0.5704911,7.84
0.545654676151466,0.58652383,7.84
0.5548503633577304,0.5665402,7.84
0.560031065406438,0.5705431,7.84
0.5588654521288106,0.57023793,7.84
0.5680611522867653,0.58587426,7.84
0.5574407661888454,0.5816043,7.84
0.5381426698373615,0.5674523,7.84
0.5396969115360304,0.56568414,7.84
0.5355523706197691,0.5772259,7.84
0.5408626154754905,0.5889844,7.84
0.5121098499172367,0.5879632,7.84
0.5091309093269125,0.5750343,7.84
0.5196218562313413,0.58265936,7.84
0.514959234748857,0.57760674,7.84
0.5220825996902292,0.5762742,7.84
0.48711308751603544,0.55636394,7.84
0.46949877567023424,0.5548291,7.84
0.48957383097492335,0.53443086,7.84
0.5000647778793521,0.50436395,7.84
0.515606754508571,0.48586303,7.84
0.5193627576656232,0.49574018,7.84
0.5077062233869476,0.5177887,7.84
0.5147001491348291,0.5201458,7.84
0.5200103810388601,0.5048632,7.84
0.5295946060043337,0.514711,7.84
0.5334801519683998,0.5150987,7.84
0.5391788309698076,0.52936435,7.84
0.5320554660284349,0.53134465,7.84
0.5569226856226226,0.5124435,7.84
0.5567931428156088,0.53508675,7.84
0.5703924565521623,0.55268544,7.84
0.5709105371183854,0.55851555,7.84
0.5720761374443224,0.5590548,7.84
0.565211754503455,0.54587895,7.84
0.5552390047304625,0.5665516,7.84
0.5381426698373615,0.57880765,7.84
0.5294650631973199,0.5822673,7.84
0.610801665727259,0.58091074,7.84
0.6288045023805791,0.57637537,7.84
0.6271208214884187,0.57960016,7.84
0.6509519835636832,0.595676,7.84
0.6306178296932758,0.622858,7.84
0.6475845181658402,0.60204566,7.84
0.6486206792982863,0.6026209,7.84
0.6694729007832263,0.6364911,7.84
0.6809999052065783,0.66480356,7.84
0.6866985842079858,0.67283994,7.84
0.6762077409170799,0.68500286,7.84
0.6753011225916479,0.68148804,7.84
0.6785390451824771,0.70446825,7.84
0.6953762815098599,0.7115617,7.84
0.6940810347633861,0.69748,7.84
0.6920088161120168,0.69025075,7.84
0.6901955924128427,0.70247597,7.84
0.6938220527628811,0.6874673,7.84
0.6828131289057522,0.6946804,7.84
0.6872166518225185,0.6861063,7.84
0.6765962786762891,0.69786644,7.84
0.6706385140608537,0.70532864,7.84
0.662478975035345,0.7145786,7.84
0.6609247462883661,0.71763116,7.84
0.6503043601904464,0.70458615,7.84
0.6515995033233972,0.68876153,7.84
0.6597591330107386,0.6930663,7.84
0.6727108233740555,0.685373,7.84
0.6723221949530138,0.6836988,7.84
0.6808703623995642,0.6797765,7.84
0.6440875099609833,0.69225156,7.84
0.613132969992656,0.6731108,7.84
0.6430514394903697,0.67920613,7.84
0.675560117543843,0.6701768,7.84
0.7250355747317132,0.6666597,7.84
0.774252036967388,0.67337364,7.84
0.7658334123278516,0.6974294,7.84
0.7484781990477682,0.69877714,7.84
0.7483486562407544,0.7114882,7.84
0.7480896612885592,0.71838945,7.84
0.7619479699773082,0.7276669,7.84
0.7372101895766117,0.7360756,7.84
0.7394119510349948,0.7627296,7.84
0.742131793059601,0.76426226,7.84
0.7532702597237437,0.7575396,7.84
0.7303458066357442,0.756265,7.84
0.741613816106901,0.7498966,7.84
0.7347493425042009,0.7535984,7.84
0.7409661927336639,0.7520676,7.84
0.741613816106901,0.7457695,7.84
0.7524931842053255,0.7474895,7.84
0.754694958615399,0.7468154,7.84
0.7804688871968513,0.7265957,7.84
0.7837068097876805,0.73197234,7.84
0.7971764771036973,0.74024147,7.84
0.7925139592347359,0.7775311,7.84
0.8009324802607496,0.793279,7.84
0.7998964227418266,0.80366284,7.84
0.7988602616093803,0.79481715,7.84
0.7943271958856002,0.8101049,7.84
0.7935500297053493,0.80492467,7.84
0.7875922521382237,0.8096933,7.84
0.8011915788264679,0.7953537,7.84
0.8089625671410772,0.79841727,7.84
0.774511018967893,0.7936856,7.84
0.7601347333264439,0.8037283,7.84
0.7502914227469424,0.794951,7.84
0.7479601184815454,0.7889325,7.84
0.7214091143816748,0.77226716,7.84
0.7227042575146259,0.77359533,7.84
0.6999093601853303,0.7694003,7.84
0.6870871090155046,0.7538305,7.84
0.7074213664994349,0.74041957,7.84
0.7158398875254486,0.74392694,7.84
0.7135085703083612,0.7338719,7.84
0.6734878988924737,0.73969567,7.84
0.6817769677733063,0.73153144,7.84
0.6465483570333941,0.7240719,7.84
0.6646807494454183,0.6956482,7.84
0.7019815788366996,0.7000486,7.84
0.7014634982704766,0.6941383,7.84
0.7028881971621317,0.68476015,7.84
0.7245175848273226,0.7009557,7.84
0.7254242031527549,0.70173484,7.84
0.7180417396456642,0.6965011,7.84
0.7252946603457411,0.69800544,7.84
0.7224452755141209,0.7102043,7.84
0.7210205766224658,0.70839,7.84
0.7088459617775673,0.7062023,7.84
0.6955057336550412,0.7208161,7.84
0.7008159785107626,0.7062881,7.84
0.6905841301720519,0.7053213,7.84
0.7014634982704766,0.70489764,7.84
0.7154513497662396,0.70677954,7.84
0.7295687440690162,0.7083805,7.84
0.7532702597237437,0.7210345,7.84
0.74485173869773,0.71412796,7.84
0.7693304205327085,0.7099985,7.84
0.7693304205327085,0.72031957,7.84
0.7774899595582172,0.73094785,7.84
0.7794327260644052,0.741227,7.84
0.7881103327044467,0.7590303,7.84
0.7921253308136942,0.7729942,7.84
0.7935500297053493,0.7844883,7.84
0.7835772669806667,0.7892727,7.84
0.786556103957468,0.7993239,7.84
0.7961404195847743,0.80107194,7.84
0.7896645744031159,0.794421,7.84
0.7892760366439067,0.7973347,7.84
0.7774899595582172,0.79327303,7.84
0.7817640432814925,0.79030687,7.84
0.7800802587758096,0.78248394,7.84
0.7877218078969279,0.77724797,7.84
0.8045590442243109,0.7802899,7.84
0.8185467921065508,0.787965,7.84
0.8201010338052199,0.7928733,7.84
0.8283901026860523,0.803235,7.84
0.8219142575043941,0.80783194,7.84
0.8191944154797879,0.8149424,7.84
0.8316280252768815,0.8177171,7.84
0.8314984824698677,0.82368654,7.84
0.8287786404452615,0.825671,7.84
0.8316280252768815,0.83124715,7.84
0.8326641864093276,0.8354393,7.84
0.8312394875176723,0.8333218,7.84
0.8559771643048462,0.8306635,7.84
0.8567543304850971,0.8392921,7.84
