y_real,y_pred,MAE
0.7135086388478116,0.64971596,2.51
0.722574911824577,0.6983409,2.51
0.6999094560372203,0.7016224,2.51
0.6908431830604549,0.6772581,2.51
0.6980961289124092,0.673147,2.51
0.7017225111765626,0.6768816,2.51
0.6962828924494202,0.6712238,2.51
0.7026291294080571,0.67262524,2.51
0.6826836189770065,0.6810704,2.51
0.6935629470931142,0.6493973,2.51
0.6835902372085005,0.656702,2.51
0.6627381085459554,0.6316533,2.51
0.6572982178333437,0.62099034,2.51
0.6509519808747068,0.6219139,2.51
0.6291931433188447,0.6373876,2.51
0.6083409239944766,0.63434607,2.51
0.654578544462507,0.61933964,2.51
0.6636445454538036,0.65886474,2.51
0.6672711090416041,0.6594425,2.51
0.6554851626940015,0.66621155,2.51
0.6500453626432128,0.6584268,2.51
0.6663644908101096,0.66261685,2.51
0.6908431830604549,0.6796883,2.51
0.722574911824577,0.69251114,2.51
0.7615593144551842,0.7190116,2.51
0.7742520603579273,0.74746877,2.51
0.8812331023360738,0.7539657,2.51
0.8866727210632166,0.8147618,2.51
0.883046157475416,0.8083461,2.51
0.864913883507354,0.8023034,2.51
0.8721668293593083,0.79116505,2.51
0.8531277558361055,0.82049644,2.51
0.8295556818172547,0.8097028,2.51
0.8386218641321972,0.7962317,2.51
0.8186763537011466,0.7986762,2.51
0.8540344647294229,0.76813203,2.51
0.8241160630901119,0.7806688,2.51
0.8340888636365493,0.73674935,2.51
0.8304623000487488,0.7720429,2.51
0.815049790113346,0.7584502,2.51
0.8186763537011466,0.75674975,2.51
0.8340888636365493,0.7713984,2.51
0.8413418094885032,0.77327496,2.51
0.8495013735719517,0.78073484,2.51
0.8340888636365493,0.79823893,2.51
0.8141433532054982,0.8052183,2.51
0.8123300260806867,0.8002291,2.51
0.8540344647294229,0.8213811,2.51
0.8377152459007027,0.8625224,2.51
0.8431551366133148,0.845247,2.51
0.8585676465487171,0.8487564,2.51
0.8603807016880594,0.8536874,2.51
0.8340888636365493,0.8539465,2.51
0.8041704619972383,0.8334846,2.51
0.7969175161452839,0.81864315,2.51
0.8050771708905553,0.81352395,2.51
0.8431551366133148,0.8253439,2.51
0.8431551366133148,0.85175997,2.51
0.8213962990574522,0.84753424,2.51
0.7987308432700955,0.8273234,2.51
0.7751587692512447,0.8070962,2.51
0.7760653874827388,0.7949694,2.51
0.8014506073027552,0.8124864,2.51
0.7951042796822954,0.82295835,2.51
0.8404351912570087,0.81736493,2.51
0.8640072652758599,0.84374684,2.51
0.8794197752112627,0.8474761,2.51
0.9102447950820678,0.8459093,2.51
0.9202175049666814,0.86556196,2.51
0.9265640139107871,0.8696423,2.51
0.9410699056146954,0.8740744,2.51
0.9392565784898843,0.89841706,2.51
0.9519491430689806,0.90361047,2.51
0.894832285146665,0.9041243,2.51
0.9138711773462211,0.86782044,2.51
0.8776065387482737,0.8809714,2.51
0.8893926664195222,0.86000484,2.51
0.8866727210632166,0.8852193,2.51
0.895738994039982,0.8874038,2.51
0.9283770690501294,0.89186674,2.51
0.9084315586190788,0.8941686,2.51
0.9392565784898843,0.8720059,2.51
0.9292836872816239,0.8800238,2.51
0.9691749801291949,0.8776861,2.51
1.0,0.9009716,2.51
0.9628286525087351,0.9187419,2.51
0.8640072652758599,0.91753155,2.51
0.9029918492301134,0.87256414,2.51
0.8286492449094065,0.9011314,2.51
0.8114234078491926,0.87708354,2.51
0.8495013735719517,0.8723958,2.51
0.8241160630901119,0.88747317,2.51
0.8232093541967944,0.8707232,2.51
0.7960108979137899,0.8646347,2.51
0.7479600409827705,0.8476116,2.51
0.7660924962744793,0.8154161,2.51
0.788757952061836,0.81960964,2.51
0.8195829719326406,0.8116365,2.51
0.8422484277199973,0.8482643,2.51
0.8359021907613604,0.84818685,2.51
0.8739801564841199,0.83917207,2.51
0.8712602111278143,0.8520884,2.51
0.8241160630901119,0.859163,2.51
0.8476881371089631,0.8251379,2.51
0.8386218641321972,0.84630007,2.51
0.8386218641321972,0.8464561,2.51
0.8141433532054982,0.846758,2.51
0.8132367349740037,0.81916195,2.51
0.8195829719326406,0.8269993,2.51
0.8313690089420662,0.8242389,2.51
0.8340888636365493,0.8147232,2.51
0.8404351912570087,0.8314243,2.51
0.8540344647294229,0.83956844,2.51
0.8059837891220498,0.8314603,2.51
0.8540344647294229,0.811403,2.51
0.8776065387482737,0.8402682,2.51
0.894832285146665,0.8361587,2.51
0.856754319423906,0.855188,2.51
0.8413418094885032,0.84092,2.51
0.827742626677912,0.8415675,2.51
0.8513147006967632,0.83897173,2.51
0.7941976614508013,0.8590749,2.51
0.7751587692512447,0.8339285,2.51
0.8077968442613921,0.81347746,2.51
0.8368088089928549,0.82371145,2.51
0.8077968442613921,0.8516808,2.51
0.8159564083448405,0.82943255,2.51
0.8096101713862036,0.82832193,2.51
0.8023572255342497,0.8052339,2.51
0.816863117238158,0.8120585,2.51
0.8195829719326406,0.8309992,2.51
0.8286492449094065,0.8374051,2.51
0.8631006470443654,0.82814056,2.51
0.8821397205675683,0.8532384,2.51
0.9075249403875847,0.8560417,2.51
0.9084315586190788,0.8716108,2.51
0.8993653763041363,0.87176293,2.51
0.8866727210632166,0.87254155,2.51
0.8766999205167796,0.8688173,2.51
0.8930190486836764,0.8708098,2.51
0.9138711773462211,0.87465036,2.51
0.8631006470443654,0.89384586,2.51
0.856754319423906,0.8556893,2.51
0.8576609376554001,0.84029216,2.51
0.854941082960917,0.8475997,2.51
0.8676336475400137,0.8641611,2.51
0.8921124304521819,0.8658857,2.51
0.8930190486836764,0.87568,2.51
0.9029918492301134,0.8742557,2.51
0.8975520491793247,0.8733446,2.51
0.904805176354925,0.8696577,2.51
0.9011786127671249,0.88056046,2.51
0.924750686785976,0.8716714,2.51
0.7307344759080254,0.8952815,2.51
0.7126020206163175,0.787794,2.51
0.7144153477411286,0.7958961,2.51
0.7325475310473677,0.79380864,2.51
0.6627381085459554,0.8151871,2.51
0.6600181631896498,0.7520776,2.51
0.6600181631896498,0.7449207,2.51
0.6427924167912584,0.7293409,2.51
0.6527652173376954,0.72385496,2.51
0.7026291294080571,0.7232625,2.51
0.6826836189770065,0.74997926,2.51
0.6953762742179261,0.6850075,2.51
0.6808703825140179,0.7016477,2.51
0.681777000745512,0.70108837,2.51
0.6835902372085005,0.70720816,2.51
0.681777000745512,0.6659587,2.51
0.6854035643333121,0.67248034,2.51
0.6854035643333121,0.6761101,2.51
0.7062556929958572,0.67695194,2.51
0.7080690201206687,0.6818083,2.51
0.6971895106809147,0.7082314,2.51
0.6990027471439033,0.66432405,2.51
0.6962828924494202,0.6670341,2.51
0.6727108184305695,0.6850658,2.51
0.6727108184305695,0.6793309,2.51
0.6663644908101096,0.6647018,2.51
0.684496946101818,0.6613262,2.51
0.6990027471439033,0.68266946,2.51
0.6917498919537719,0.6959974,2.51
0.6953762742179261,0.6839135,2.51
0.6636445454538036,0.7003028,2.51
0.6563915996018492,0.6725506,2.51
0.65367183556919,0.66898906,2.51
0.65367183556919,0.67297727,2.51
0.65367183556919,0.6689737,2.51
0.6609247814211439,0.6681711,2.51
0.654578544462507,0.6747212,2.51
0.6491386537498953,0.6672054,2.51
0.6364460891707986,0.66160613,2.51
0.6237535245917019,0.6516155,2.51
0.6146872516149364,0.6437562,2.51
0.6110606880271359,0.6314361,2.51
0.6246601428231964,0.62851566,2.51
0.6310063797818333,0.64151454,2.51
0.6300997615503388,0.6418262,2.51
0.6228468156983848,0.63750845,2.51
0.6310063797818333,0.63262635,2.51
0.6228468156983848,0.6396603,2.51
0.6155938698464305,0.6354913,2.51
0.6310063797818333,0.6263749,2.51
0.6101542511192881,0.63869,2.51
0.6101542511192881,0.6181044,2.51
0.617407196971242,0.6170123,2.51
0.6083409239944766,0.6249985,2.51
0.6237535245917019,0.6176285,2.51
0.6101542511192881,0.6279736,2.51
0.6101542511192881,0.61844957,2.51
0.6110606880271359,0.6201334,2.51
0.6681777272730982,0.61942476,2.51
0.7008160742687148,0.66364306,2.51
0.7207615846997659,0.68950033,2.51
0.7053490747643631,0.7067629,2.51
0.7198549664682714,0.690502,2.51
0.6808703825140179,0.7027053,2.51
0.671804109537252,0.67861575,2.51
0.6291931433188447,0.6715342,2.51
0.6137806333834419,0.6401351,2.51
0.6137806333834419,0.6293997,2.51
0.5874887953319314,0.62722975,2.51
0.5874887953319314,0.6046166,2.51
0.5630100124197628,0.6065438,2.51
0.5811422863878253,0.58090484,2.51
0.5865821771004369,0.5927146,2.51
0.579329231248483,0.6054393,2.51
0.5856754682071195,0.5963083,2.51
0.5974615052165451,0.6035493,2.51
0.5947417411838853,0.6106573,2.51
0.5938351229523913,0.6086945,2.51
0.6101542511192881,0.60652494,2.51
0.6001813599110282,0.62455744,2.51
0.6201269610039017,0.6107897,2.51
0.6047144510684994,0.61988974,2.51
0.617407196971242,0.6023965,2.51
0.6264731979625386,0.6147347,2.51
0.6183136338790902,0.6146465,2.51
0.6119673062586304,0.61220354,2.51
0.6083409239944766,0.60955644,2.51
0.6264731979625386,0.606513,2.51
0.6582049267266612,0.625464,2.51
0.6391660345271046,0.65179414,2.51
0.6382593256337872,0.63938063,2.51
0.6210335792353963,0.6364925,2.51
0.6364460891707986,0.62412876,2.51
0.6291931433188447,0.64036757,2.51
0.6219401974668908,0.6320211,2.51
0.6192202521105843,0.6289416,2.51
0.6110606880271359,0.6265734,2.51
0.6373527074022931,0.62101036,2.51
0.6310063797818333,0.6415234,2.51
0.6364460891707986,0.63497716,2.51
0.6291931433188447,0.6374566,2.51
0.6300997615503388,0.63062704,2.51
0.6264731979625386,0.6374069,2.51
0.6110606880271359,0.6352,2.51
0.5893018504712737,0.62385607,2.51
0.6010880688043452,0.60223633,2.51
0.5856754682071195,0.6096069,2.51
0.5757026676606829,0.5994746,2.51
0.549410829609172,0.59171945,2.51
0.5303717560859695,0.5719594,2.51
0.5049863549423068,0.54841197,2.51
0.5339983196737697,0.5241561,2.51
0.4932004085947044,0.5461581,2.51
0.5040799180344586,0.5149073,2.51
0.43789660581173084,0.51824653,2.51
0.39347240313033494,0.46067363,2.51
0.39437902136182923,0.42884946,2.51
0.406165149033078,0.421761,2.51
0.39981864008897183,0.41769505,2.51
0.3907526390976752,0.40518752,2.51
0.39709896671813505,0.3868519,2.51
0.41523115002437416,0.3821082,2.51
0.4451495516636852,0.40584457,2.51
0.45602906110343944,0.4134152,2.51
0.4832275173864444,0.43075988,2.51
0.48685408097424454,0.44692612,2.51
0.4705349528073477,0.45866382,2.51
0.5176791008450496,0.4485238,2.51
0.49954673621516443,0.47331822,2.51
0.5140526279190727,0.48040003,2.51
0.5330917014422754,0.49235994,2.51
0.5213054831092037,0.51644796,2.51
0.5095195367616012,0.52219665,2.51
0.5485042113776779,0.49480647,2.51
0.5557571572296318,0.5345622,2.51
0.5521305936418317,0.5436091,2.51
0.5738893405358709,0.55845594,2.51
0.5747960494291884,0.5894149,2.51
0.5639167213130802,0.57317626,2.51
0.5448776477898778,0.5765203,2.51
0.566636394683917,0.55071557,2.51
0.5639167213130802,0.5669326,2.51
0.5956481780917335,0.5710513,2.51
0.5920217958275797,0.5963089,2.51
0.5920217958275797,0.58269066,2.51
0.6074343057629821,0.58645135,2.51
0.6246601428231964,0.59395784,2.51
0.6310063797818333,0.6050442,2.51
0.6192202521105843,0.6200206,2.51
0.5766092858921774,0.61294425,2.51
0.5512238847485142,0.58062446,2.51
0.5358113748131119,0.5614132,2.51
0.5475975024843605,0.5440511,2.51
0.5412512655257236,0.5480121,2.51
0.5149592461505668,0.5512961,2.51
0.498640027321847,0.52631205,2.51
0.5031732998029645,0.50907993,2.51
0.4660019523116996,0.51980555,2.51
0.45512244287194514,0.48986757,2.51
0.4224840958763285,0.47745842,2.51
0.40253858544527765,0.44370452,2.51
0.42339080476964597,0.42308748,2.51
0.43427022354757727,0.4267416,2.51
0.4678150074510419,0.44215372,2.51
0.48504084451125595,0.46111786,2.51
0.48685408097424454,0.4744703,2.51
0.49954673621516443,0.4828819,2.51
0.5022665909096473,0.49499145,2.51
0.5095195367616012,0.48868316,2.51
0.498640027321847,0.48567474,2.51
0.48413422627976166,0.47379977,2.51
0.461468770492405,0.4639666,2.51
0.45512244287194514,0.45274293,2.51
0.3916590760055234,0.44716644,2.51
0.36627385618550723,0.4015031,2.51
0.3617406743662126,0.37232366,2.51
0.3853127483850636,0.35996452,2.51
0.3653672379540127,0.36954015,2.51
0.33816878167100795,0.36061597,2.51
0.3254760357682649,0.35132813,2.51
0.31187676229585093,0.34572774,2.51
0.36808718331031853,0.34192437,2.51
0.3481414915556216,0.3694377,2.51
0.3218496535041111,0.36757433,2.51
0.33726216343951343,0.35014677,2.51
0.3581142921020588,0.33212057,2.51
0.3390752185788559,0.3416177,2.51
0.34270178216665603,0.3351959,2.51
0.3281958904627478,0.32633817,2.51
0.3009972528560967,0.31960636,2.51
0.30190387108759076,0.30136412,2.51
0.2792384153002341,0.28026807,2.51
0.31640976279149924,0.28009963,2.51
0.3526746733749162,0.2769916,2.51
0.34270178216665603,0.28597307,2.51
0.38984602086618114,0.3233471,2.51
0.3871260755098751,0.36101454,2.51
0.42611065946412885,0.3937169,2.51
0.43336360531608276,0.41776967,2.51
0.42611065946412885,0.4582214,2.51
0.45421582464045107,0.46453735,2.51
0.4786945168907961,0.4832663,2.51
0.4696283345758534,0.54131055,2.51
0.47688128042780775,0.49042225,2.51
0.4660019523116996,0.49012446,2.51
0.49954673621516443,0.49576515,2.51
0.48232089915495013,0.49036998,2.51
0.48594746274275047,0.4897227,2.51
0.4832275173864444,0.48452634,2.51
0.48232089915495013,0.4822938,2.51
0.4832275173864444,0.4905952,2.51
0.4886674080990563,0.49061757,2.51
0.4650953340802051,0.49219042,2.51
0.46056206159908775,0.48155117,2.51
0.4524024975156393,0.46268642,2.51
0.42520404123263433,0.45411253,2.51
0.42520404123263433,0.4284026,2.51
0.3753401291622729,0.42051736,2.51
0.37262018380596706,0.38564655,2.51
0.3753401291622729,0.36877087,2.51
0.37171356557447255,0.37178123,2.51
0.3925656942370175,0.3725388,2.51
0.3925656942370175,0.3855426,2.51
0.45149606060779135,0.38584554,2.51
0.42973704172828264,0.42875594,2.51
0.48504084451125595,0.43721837,2.51
0.4977334090903527,0.4794345,2.51
0.5058929731738011,0.496494,2.51
0.48413422627976166,0.523803,2.51
0.4723481892703363,0.5024095,2.51
0.4759745715344903,0.48442584,2.51
0.48141446224710194,0.47558385,2.51
0.4632820069553938,0.47375432,2.51
0.48232089915495013,0.45750415,2.51
0.4922937903632101,0.46191674,2.51
0.5077063002986126,0.4838419,2.51
0.5013599726781528,0.48991323,2.51
0.4941070268261989,0.5058895,2.51
0.49954673621516443,0.49364713,2.51
0.4968269721825047,0.51479864,2.51
0.491387172131716,0.5228133,2.51
0.5203988648777094,0.51430976,2.51
0.5457842660213719,0.53759354,2.51
0.5358113748131119,0.56444097,2.51
0.5185858097383669,0.55554986,2.51
0.5240254284655095,0.52537847,2.51
0.5448776477898778,0.5256337,2.51
0.524932046697004,0.53884,2.51
0.5231188102340152,0.52873635,2.51
0.5104262456549187,0.52073115,2.51
0.5358113748131119,0.51573163,2.51
0.5439709388965603,0.53820366,2.51
0.5566637754611263,0.5479363,2.51
0.5176791008450496,0.55940944,2.51
0.5330917014422754,0.53213,2.51
0.48413422627976166,0.5411062,2.51
0.4786945168907961,0.5016846,2.51
0.49048046323839856,0.4870745,2.51
0.47960113512229063,0.4935855,2.51
0.5285584289611578,0.4874336,2.51
0.5222121920025211,0.52872443,2.51
0.5149592461505668,0.5294088,2.51
0.5385313201694177,0.529341,2.51
0.5557571572296318,0.544601,2.51
0.5575702123689741,0.5583211,2.51
0.5521305936418317,0.5628776,2.51
0.5167724826135556,0.5715377,2.51
0.5176791008450496,0.53607726,2.51
0.5321849925489579,0.52212137,2.51
0.5095195367616012,0.53667015,2.51
0.49954673621516443,0.51393396,2.51
0.529465137854475,0.51261604,2.51
0.5367180837064294,0.5231205,2.51
0.5240254284655095,0.5364343,2.51
0.5086129185301071,0.52718794,2.51
0.5412512655257236,0.51619947,2.51
0.5693563400402231,0.53970367,2.51
0.641885707897941,0.57994205,2.51
0.6110606880271359,0.6452282,2.51
0.5992747416795341,0.6222988,2.51
0.5938351229523913,0.61933184,2.51
0.6237535245917019,0.60221857,2.51
0.6019946870358397,0.62085897,2.51
0.6083409239944766,0.61271876,2.51
0.5847688499756254,0.6130756,2.51
0.5920217958275797,0.5893138,2.51
0.5639167213130802,0.59375334,2.51
0.5512238847485142,0.56624126,2.51
0.566636394683917,0.5469155,2.51
0.5775159041236715,0.56651527,2.51
0.5639167213130802,0.5743901,2.51
0.5140526279190727,0.5711275,2.51
0.4959203539510102,0.53051525,2.51
0.5267453738218153,0.51419836,2.51
0.47416151639514803,0.5341845,2.51
0.43698998758023677,0.49612784,2.51
0.4360835506723886,0.46305406,2.51
0.42973704172828264,0.45527828,2.51
0.40435182190826624,0.44770315,2.51
0.39891202185747754,0.42291707,2.51
0.36899362021816673,0.41157165,2.51
0.3581142921020588,0.39059192,2.51
0.4106981495287261,0.37251234,2.51
0.42611065946412885,0.37632382,2.51
0.43698998758023677,0.41059723,2.51
0.40435182190826624,0.40262714,2.51
0.4270172776956229,0.39571416,2.51
0.4161378589176916,0.39863393,2.51
0.4215774776448342,0.39991966,2.51
0.41523115002437416,0.39824197,2.51
0.3925656942370175,0.4011737,2.51
0.4161378589176916,0.3692814,2.51
0.3572076738705643,0.35346302,2.51
0.3281958904627478,0.35882628,2.51
0.34542172752296185,0.34263682,2.51
0.3517680551434217,0.32405746,2.51
0.3608342374583646,0.33000302,2.51
0.3825930750142268,0.33906585,2.51
0.36627385618550723,0.35752434,2.51
0.3608342374583646,0.35965338,2.51
0.3907526390976752,0.37648278,2.51
0.3925656942370175,0.38550353,2.51
0.40253858544527765,0.40769064,2.51
0.43064365995977694,0.43694162,2.51
0.3889393119728639,0.43639922,2.51
0.38621945727838103,0.4165423,2.51
0.3617406743662126,0.37802058,2.51
0.3590209103335529,0.37304297,2.51
0.36355400149102435,0.3480868,2.51
0.34632816443081005,0.3518747,2.51
0.3300092175875595,0.32638422,2.51
0.2928378700962946,0.31966907,2.51
0.2656392324896433,0.30353236,2.51
0.24025383134598077,0.26573652,2.51
0.23209444858617845,0.2725682,2.51
0.2728921783415974,0.25554302,2.51
0.2955576341289541,0.25839686,2.51
0.2964642523604484,0.27728245,2.51
0.29465092523563685,0.2889692,2.51
0.25838628663768914,0.28588426,2.51
0.2493200136609235,0.28077802,2.51
0.2520399590172293,0.281009,2.51
0.20580242921102143,0.26993555,2.51
0.2692657960774434,0.264745,2.51
0.24206715847079252,0.25759962,2.51
0.23662744908182698,0.25372154,2.51
0.24841339542942897,0.2502915,2.51
0.22212155737791872,0.23324677,2.51
0.23209444858617845,0.23867619,2.51
0.2502267225542407,0.23058411,2.51
0.23662744908182698,0.22512972,2.51
0.19129653750711362,0.22112137,2.51
0.18766997391931328,0.20080161,2.51
0.14868557128870608,0.18733007,2.51
0.11786055141790097,0.17810899,2.51
0.11786055141790097,0.16340576,2.51
0.10970089667262939,0.1700745,2.51
