y_real,y_pred,MAE
0.6620904502278262,0.69426,6.79
0.6649397314459233,0.6738844,6.79
0.6499158224312371,0.6743215,6.79
0.6461598192741851,0.6581459,6.79
0.6383888309595755,0.6616844,6.79
0.6289340451875929,0.6507538,6.79
0.5443595330185149,0.6469703,6.79
0.5056340047355783,0.59639794,6.79
0.4915166104328017,0.5578257,6.79
0.49022145434816045,0.5313727,6.79
0.5101670704593586,0.53044206,6.79
0.49734492290305576,0.5317868,6.79
0.48504076525114326,0.53366166,6.79
0.4783059251172894,0.52308357,6.79
0.4792125434427217,0.5176159,6.79
0.4873720695165402,0.5064013,6.79
0.47558608309268346,0.5073879,6.79
0.4474808372941437,0.49128464,6.79
0.44981215451123124,0.47710907,6.79
0.4933298341319756,0.45893914,6.79
0.4882786878419725,0.46740076,6.79
0.5021369965307214,0.49205196,6.79
0.4974743750482369,0.49487126,6.79
0.5106851510255814,0.48855412,6.79
0.5263566834135047,0.49383003,6.79
0.545395694150961,0.48313498,6.79
0.5676726145275561,0.4762234,6.79
0.5779044628662668,0.4919896,6.79
0.5771272837343258,0.5626486,6.79
0.5707809943113715,0.5967935,6.79
0.5526486018993473,0.5943568,6.79
0.5430643769338734,0.5669848,6.79
0.545654676151466,0.53248215,6.79
0.5548503633577304,0.528748,6.79
0.560031065406438,0.54010266,6.79
0.5588654521288106,0.56401056,6.79
0.5680611522867653,0.56882447,6.79
0.5574407661888454,0.557426,6.79
0.5381426698373615,0.5630027,6.79
0.5396969115360304,0.57087237,6.79
0.5355523706197691,0.56127906,6.79
0.5408626154754905,0.5328663,6.79
0.5121098499172367,0.54034805,6.79
0.5091309093269125,0.5332713,6.79
0.5196218562313413,0.52919364,6.79
0.514959234748857,0.5211251,6.79
0.5220825996902292,0.5281964,6.79
0.48711308751603544,0.5245461,6.79
0.46949877567023424,0.50728357,6.79
0.48957383097492335,0.4897666,6.79
0.5000647778793521,0.4843365,6.79
0.515606754508571,0.49529403,6.79
0.5193627576656232,0.51776326,6.79
0.5077062233869476,0.53163284,6.79
0.5147001491348291,0.53145224,6.79
0.5200103810388601,0.51672006,6.79
0.5295946060043337,0.50841355,6.79
0.5334801519683998,0.51241064,6.79
0.5391788309698076,0.51780313,6.79
0.5320554660284349,0.53744805,6.79
0.5569226856226226,0.5519065,6.79
0.5567931428156088,0.5504119,6.79
0.5703924565521623,0.55345774,6.79
0.5709105371183854,0.55849177,6.79
0.5720761374443224,0.58028674,6.79
0.565211754503455,0.587194,6.79
0.5552390047304625,0.57557493,6.79
0.5381426698373615,0.560956,6.79
0.5294650631973199,0.54151964,6.79
0.610801665727259,0.5516119,6.79
0.6288045023805791,0.58526486,6.79
0.6271208214884187,0.6269453,6.79
0.6509519835636832,0.6491978,6.79
0.6306178296932758,0.64808536,6.79
0.6475845181658402,0.6475422,6.79
0.6486206792982863,0.6651343,6.79
0.6694729007832263,0.6676189,6.79
0.6809999052065783,0.6869312,6.79
0.6866985842079858,0.7092569,6.79
0.6762077409170799,0.73240995,6.79
0.6753011225916479,0.71440804,6.79
0.6785390451824771,0.7006463,6.79
0.6953762815098599,0.6834451,6.79
0.6940810347633861,0.69764423,6.79
0.6920088161120168,0.7004911,6.79
0.6901955924128427,0.71348476,6.79
0.6938220527628811,0.7039666,6.79
0.6828131289057522,0.6977796,6.79
0.6872166518225185,0.69121695,6.79
0.6765962786762891,0.69915944,6.79
0.6706385140608537,0.70657146,6.79
0.662478975035345,0.6703327,6.79
0.6609247462883661,0.6614401,6.79
0.6503043601904464,0.6746436,6.79
0.6515995033233972,0.65909904,6.79
0.6597591330107386,0.66511333,6.79
0.6727108233740555,0.66158056,6.79
0.6723221949530138,0.6763042,6.79
0.6808703623995642,0.67293066,6.79
0.6440875099609833,0.6804685,6.79
0.613132969992656,0.66141653,6.79
0.6430514394903697,0.643533,6.79
0.675560117543843,0.63480365,6.79
0.7250355747317132,0.6538263,6.79
0.774252036967388,0.6933496,6.79
0.7658334123278516,0.74640125,6.79
0.7484781990477682,0.7666354,6.79
0.7483486562407544,0.76131403,6.79
0.7480896612885592,0.74050426,6.79
0.7619479699773082,0.74528265,6.79
0.7372101895766117,0.7556677,6.79
0.7394119510349948,0.766599,6.79
0.742131793059601,0.760472,6.79
0.7532702597237437,0.74455464,6.79
0.7303458066357442,0.7399409,6.79
0.741613816106901,0.72861385,6.79
0.7347493425042009,0.7227519,6.79
0.7409661927336639,0.72523725,6.79
0.741613816106901,0.73710537,6.79
0.7524931842053255,0.74282056,6.79
0.754694958615399,0.74010336,6.79
0.7804688871968513,0.74940944,6.79
0.7837068097876805,0.7823032,6.79
0.7971764771036973,0.7744443,6.79
0.7925139592347359,0.7874427,6.79
0.8009324802607496,0.7972866,6.79
0.7998964227418266,0.8058425,6.79
0.7988602616093803,0.810812,6.79
0.7943271958856002,0.81736237,6.79
0.7935500297053493,0.7994851,6.79
0.7875922521382237,0.7917304,6.79
0.8011915788264679,0.7810324,6.79
0.8089625671410772,0.79736185,6.79
0.774511018967893,0.7929323,6.79
0.7601347333264439,0.7839328,6.79
0.7502914227469424,0.76127857,6.79
0.7479601184815454,0.75876045,6.79
0.7214091143816748,0.74697685,6.79
0.7227042575146259,0.73770356,6.79
0.6999093601853303,0.7298698,6.79
0.6870871090155046,0.7163892,6.79
0.7074213664994349,0.7026753,6.79
0.7158398875254486,0.71146756,6.79
0.7135085703083612,0.71286786,6.79
0.6734878988924737,0.72205544,6.79
0.6817769677733063,0.70532024,6.79
0.6465483570333941,0.6936497,6.79
0.6646807494454183,0.66765505,6.79
0.7019815788366996,0.6651037,6.79
0.7014634982704766,0.6800303,6.79
0.7028881971621317,0.6900865,6.79
0.7245175848273226,0.70020384,6.79
0.7254242031527549,0.70685965,6.79
0.7180417396456642,0.7049376,6.79
0.7252946603457411,0.7025565,6.79
0.7224452755141209,0.7111531,6.79
0.7210205766224658,0.71648234,6.79
0.7088459617775673,0.7101358,6.79
0.6955057336550412,0.70415854,6.79
0.7008159785107626,0.69793195,6.79
0.6905841301720519,0.6777011,6.79
0.7014634982704766,0.6821816,6.79
0.7154513497662396,0.69609714,6.79
0.7295687440690162,0.69148064,6.79
0.7532702597237437,0.7081137,6.79
0.74485173869773,0.72873795,6.79
0.7693304205327085,0.7500215,6.79
0.7693304205327085,0.74765366,6.79
0.7774899595582172,0.7665899,6.79
0.7794327260644052,0.7798253,6.79
0.7881103327044467,0.773535,6.79
0.7921253308136942,0.78665066,6.79
0.7935500297053493,0.80866224,6.79
0.7835772669806667,0.79611063,6.79
0.786556103957468,0.78588724,6.79
0.7961404195847743,0.790668,6.79
0.7896645744031159,0.78392667,6.79
0.7892760366439067,0.787586,6.79
0.7774899595582172,0.7836467,6.79
0.7817640432814925,0.7777037,6.79
0.7800802587758096,0.77670443,6.79
0.7877218078969279,0.7686612,6.79
0.8045590442243109,0.7782872,6.79
0.8185467921065508,0.7894054,6.79
0.8201010338052199,0.8026377,6.79
0.8283901026860523,0.81954587,6.79
0.8219142575043941,0.8215974,6.79
0.8191944154797879,0.8285763,6.79
0.8316280252768815,0.82273155,6.79
0.8314984824698677,0.8277313,6.79
0.8287786404452615,0.8320162,6.79
0.8316280252768815,0.8356458,6.79
0.8326641864093276,0.82988656,6.79
0.8312394875176723,0.82803917,6.79
0.8559771643048462,0.82521665,6.79
0.8567543304850971,0.8368826,6.79
0.8568837826302782,0.842855,6.79
0.8527392417140169,0.84335303,6.79
0.8491127813639785,0.8474064,6.79
0.9449553159559037,0.8422713,6.79
0.9421059311242836,0.87948555,6.79
0.949229399679179,0.8984355,6.79
0.9649008284535789,0.92652905,6.79
0.9809610022142339,0.9264376,6.79
0.9875662865893835,0.9314509,6.79
0.9924879936858955,0.95147824,6.79
0.9886024477218291,0.9587485,6.79
1.0037558995435294,0.9552522,6.79
1.0261624663406614,0.9581518,6.79
1.0325086780534733,0.97117823,6.79
1.0304365500639368,0.97174084,6.79
1.035228610739912,0.95676297,6.79
1.047921215489201,0.96778953,6.79
1.0532314603449227,0.97008973,6.79
1.045719454030818,0.97029555,6.79
1.0474032385365009,0.9778844,6.79
1.0509000524660024,0.9784724,6.79
1.0516773093080858,0.9826714,6.79
1.0879418869050888,0.9885334,6.79
1.0771921652272005,0.99163043,6.79
1.0878124477115976,1.0040861,6.79
1.0821136650966672,1.0117432,6.79
1.084445072975587,1.0252875,6.79
1.077710142179901,1.033139,6.79
1.073565510601807,1.024726,6.79
1.0795233658790746,1.0145797,6.79
1.080300441397493,1.0247637,6.79
1.0775806900347193,1.0191492,6.79
1.0966197007721759,1.017692,6.79
1.0995985247972868,1.0265849,6.79
1.0905323803980362,1.0250584,6.79
1.1095713911354925,1.0309734,6.79
1.0885895102783256,1.0322207,6.79
1.1090532069557466,1.028708,6.79
1.1025773617740882,1.0301943,6.79
1.09895090142405,1.0322247,6.79
1.1020593848213884,1.0319722,6.79
1.1398782947788926,1.0301623,6.79
1.144022732081631,1.0343976,6.79
1.14156188500922,1.0483927,6.79
1.1380650710797184,1.0478235,6.79
1.1385830480324186,1.0506413,6.79
1.1524414473830003,1.0475065,6.79
1.1427276796105126,1.047055,6.79
1.1380650710797184,1.0483835,6.79
1.1339204265499345,1.0456482,6.79
1.131718665091551,1.0435468,6.79
1.1117731525938759,1.0416495,6.79
1.113974914052259,1.0406804,6.79
1.1042611462797713,1.0384088,6.79
1.1143634518114682,1.0360091,6.79
1.1062038221241266,1.0357295,6.79
1.0994688913284405,1.0400769,6.79
1.1222639829330912,1.032993,6.79
1.1200622214747082,1.0367485,6.79
1.1378059725140002,1.0384765,6.79
1.1493329769373524,1.0431236,6.79
1.138323962418391,1.046914,6.79
1.1397486483583559,1.0519004,6.79
1.1379354246591817,1.0508124,6.79
1.175883981037223,1.051336,6.79
1.187928962413275,1.0559227,6.79
1.1821007406048536,1.0590276,6.79
1.175236357663986,1.0631175,6.79
1.2067090688603685,1.0621127,6.79
1.2591632594115174,1.0606952,6.79
1.2718560454844714,1.0696963,6.79
1.2624011820023466,1.0793196,6.79
1.2713378742564159,1.0809715,6.79
1.2991841251027605,1.0830356,6.79
1.2940033323922204,1.0818499,6.79
1.2910244954154186,1.0885193,6.79
1.2234166587672148,1.088334,6.79
1.2530759390373778,1.0821624,6.79
1.2598108827847545,1.0804248,6.79
1.2718560454844714,1.0822139,6.79
1.2693951984120606,1.0872878,6.79
1.2634373301831026,1.0906991,6.79
