y_real,y_pred,MAE
0.6754832366576311,0.7020627,3.26
0.6215665227828739,0.69455284,3.26
0.5584942652767539,0.6767783,3.26
0.5812140331492688,0.6348881,3.26
0.5727365837411611,0.6387824,3.26
0.5791792757423346,0.6268037,3.26
0.6168191850241311,0.6307713,3.26
0.6263138605416168,0.6446124,3.26
0.64123427322928,0.6525315,3.26
0.6466599425798618,0.6548047,3.26
0.6432687593578326,0.6652075,3.26
0.6832823544738997,0.66967493,3.26
0.6887080238244816,0.6860845,3.26
0.6615800839891435,0.6997912,3.26
0.6846387802889944,0.7062347,3.26
0.6846387802889944,0.70106995,3.26
0.69921999327094,0.7087452,3.26
0.7192269095132651,0.7100292,3.26
0.7087147026982232,0.71696794,3.26
0.7165140578830753,0.72188467,3.26
0.6659885272303478,0.72515327,3.26
0.5662936543714037,0.6933719,3.26
0.5798576073341737,0.639322,3.26
0.5808748673533493,0.6464371,3.26
0.552051607185378,0.6579934,3.26
0.5805357015574297,0.6342551,3.26
0.5791792757423346,0.63145536,3.26
0.6134282391706858,0.62382936,3.26
0.6141065707625248,0.64176303,3.26
0.622584020170633,0.6353686,3.26
0.6493725568414681,0.6465462,3.26
0.6466599425798618,0.6532232,3.26
0.6853171118808334,0.6533812,3.26
0.6771785569902642,0.69058114,3.26
0.6822650944547242,0.69654506,3.26
0.699898324862779,0.7038037,3.26
0.725330673087103,0.7243612,3.26
0.7246523414952635,0.7232822,3.26
0.737199068348656,0.71277803,3.26
0.7643270081839941,0.73085034,3.26
0.7344862167184667,0.74961394,3.26
0.7683960143508979,0.74714786,3.26
0.7836555589246825,0.768997,3.26
0.7504238555155069,0.7835476,3.26
0.7504238555155069,0.76483,3.26
0.7446592577375886,0.7531605,3.26
0.7521194471265216,0.7312358,3.26
0.7650050684974525,0.72238934,3.26
0.8179042849844502,0.7444304,3.26
0.8162089307420195,0.76149315,3.26
0.8233299882448297,0.75133365,3.26
0.87894202245222,0.7612186,3.26
0.8735163191918405,0.79689425,3.26
0.9175991578433944,0.78664315,3.26
0.9277721988625163,0.80699974,3.26
0.8619871236360042,0.8360759,3.26
0.8864022118411525,0.80783767,3.26
0.8864022118411525,0.82957023,3.26
0.8331638295582353,0.84230745,3.26
0.853848840023816,0.8072895,3.26
0.8436757990046932,0.8212692,3.26
0.8494403967826116,0.8338489,3.26
0.8606306978209091,0.8288029,3.26
0.8650388697837323,0.8310113,3.26
0.8494403967826116,0.8677762,3.26
0.865717235285369,0.8439508,3.26
0.9030179448614484,0.8441819,3.26
0.9094608742312058,0.87613124,3.26
0.8775855966371249,0.85971856,3.26
0.846388650634883,0.84437734,3.26
0.8589351062098944,0.8629646,3.26
0.8721598933767454,0.8533864,3.26
0.8741946846934772,0.8474688,3.26
0.8711426672673674,0.8724256,3.26
0.8572397858772614,0.86291164,3.26
0.8602915320249895,0.85343087,3.26
0.8260428059652218,0.882,3.26
0.8433366332087737,0.86137277,3.26
0.8429977047814377,0.86453,3.26
0.8111224271873567,0.8711236,3.26
0.8151917046326416,0.8373273,3.26
0.8009493861682344,0.83922076,3.26
0.7388946599596706,0.8466953,3.26
0.6978635674558449,0.8078378,3.26
0.7399118860690486,0.78835225,3.26
0.776873463759006,0.80348045,3.26
0.7385554941637511,0.806951,3.26
0.7466937438661416,0.7854315,3.26
0.7317733650882765,0.7989474,3.26
0.7355034767376414,0.7877912,3.26
0.7412683118841432,0.780561,3.26
0.6798914086204544,0.78576785,3.26
0.6975246390285093,0.7539715,3.26
0.6663274556576839,0.7304159,3.26
0.6710750646948078,0.7010213,3.26
0.6598847636565099,0.72294736,3.26
0.6907425438628323,0.72041744,3.26
0.7144795378447251,0.7299877,3.26
0.7009155848819546,0.7334259,3.26
0.7100711285133179,0.7115394,3.26
0.6130890733747663,0.7241542,3.26
0.6581891720454958,0.68091196,3.26
0.6415734390251995,0.6825684,3.26
0.6375041615799151,0.68885577,3.26
0.6507289826565628,0.6871278,3.26
0.6693794730837932,0.68750966,3.26
0.6982027332517644,0.7009389,3.26
0.6883688580285621,0.69841236,3.26
0.7470329435718588,0.6914403,3.26
0.7677179201276423,0.73520994,3.26
0.7680568485549784,0.764383,3.26
0.7555103929799669,0.7494291,3.26
0.7310952708650209,0.76469046,3.26
0.719904969826723,0.7665528,3.26
0.6931162296971021,0.75101393,3.26
0.6839606860657388,0.7520819,3.26
0.6517462087659407,0.7174308,3.26
0.59647334035447,0.6968875,3.26
0.5839266135010774,0.65995646,3.26
0.5839266135010774,0.6549651,3.26
0.5662936543714037,0.6559293,3.26
0.5829093873916995,0.6562252,3.26
0.5439133235731894,0.6688852,3.26
0.5690065060015934,0.62515837,3.26
0.6127501449474306,0.63251966,3.26
0.5879958909463623,0.6373226,3.26
0.5991861919846602,0.63296586,3.26
0.6113937530421332,0.62938917,3.26
0.6191928369486042,0.61720407,3.26
0.629026712171807,0.6242186,3.26
0.6154627592090365,0.62374777,3.26
0.6283486518583485,0.6219291,3.26
0.6347913099497249,0.6313167,3.26
0.6408951074333604,0.62506723,3.26
0.629026712171807,0.65303606,3.26
0.6391997531909288,0.656178,3.26
0.6832823544738997,0.6462806,3.26
0.6341132496362665,0.6809186,3.26
0.6147846649857809,0.66245985,3.26
0.6141065707625248,0.646932,3.26
0.590030410984713,0.6603444,3.26
0.6531026345810358,0.6362307,3.26
0.6707358988988879,0.6587866,3.26
0.5924040629091856,0.6834423,3.26
0.518480975348866,0.6480622,3.26
0.5211935557006746,0.5764273,3.26
0.4940658532339204,0.56067646,3.26
0.5445913838866479,0.5352818,3.26
0.47812821443687925,0.5651007,3.26
0.47473730249323154,0.5426343,3.26
0.46558148758348716,0.5111019,3.26
0.4937266874380004,0.47547784,3.26
0.4750761970107704,0.53563666,3.26
0.4635470014549341,0.5228095,3.26
0.49101383580781066,0.47901058,3.26
0.5496779213511074,0.46159232,3.26
0.5595117965743102,0.5149834,3.26
0.47134611927120273,0.5413637,3.26
0.4367582274155155,0.5071325,3.26
0.4594777240096497,0.42993078,3.26
0.4659206872892039,0.43556184,3.26
0.474398136697312,0.4446165,3.26
0.501864971050189,0.46441594,3.26
0.5038997284571227,0.46330908,3.26
0.5408613061470797,0.45809308,3.26
0.5632418743138778,0.49974674,3.26
0.5917260025957272,0.5668806,3.26
0.5310274309238774,0.59671843,3.26
0.5479823297400932,0.5656802,3.26
0.5669717146848621,0.5097314,3.26
0.5852830393161725,0.5736783,3.26
0.5927432287051051,0.6079969,3.26
0.5808748673533493,0.6637427,3.26
0.6069853098009288,0.61882615,3.26
0.6018990436148495,0.5987607,3.26
0.597151671946309,0.60451347,3.26
0.5818921273725248,0.6121255,3.26
0.6154627592090365,0.5791782,3.26
0.6018990436148495,0.5812672,3.26
0.6056291213544172,0.6182948,3.26
0.602916303634025,0.65144235,3.26
0.6063072155776728,0.650825,3.26
0.5974906003736455,0.6337135,3.26
0.5686673062958763,0.5985083,3.26
0.5639199685371334,0.5791916,3.26
0.584265779296997,0.58046025,3.26
0.5991861919846602,0.58681023,3.26
0.5879958909463623,0.6031494,3.26
0.59647334035447,0.59442055,3.26
0.5978297661695651,0.62012166,3.26
0.5849441447986341,0.6269743,3.26
0.5920651683916467,0.6183253,3.26
0.5818921273725248,0.5979722,3.26
0.5869786309271872,0.59842944,3.26
0.583587718983539,0.60752416,3.26
0.5849441447986341,0.6101389,3.26
0.578840347314999,0.61493295,3.26
0.5849441447986341,0.60562736,3.26
0.6330959896170918,0.61714774,3.26
0.5930824284108223,0.6389495,3.26
0.6076636413927679,0.6187964,3.26
0.602916303634025,0.61527056,3.26
0.6002034520038348,0.63388926,3.26
0.6063072155776728,0.6252799,3.26
0.6364869015607395,0.62787867,3.26
0.6063072155776728,0.6634256,3.26
0.6181755769294286,0.6492959,3.26
0.6381824931717541,0.6433299,3.26
0.616141090800876,0.64835614,3.26
0.5734146779644167,0.63874084,3.26
0.6453035506745644,0.6037076,3.26
0.6269922260432539,0.66025376,3.26
0.6517462087659407,0.6533934,3.26
0.6781960882878204,0.65955436,3.26
0.7134623117353471,0.7020399,3.26
0.7490674297004118,0.71523094,3.26
0.7456765177567637,0.7185386,3.26
0.7690743459427369,0.73740727,3.26
0.7480501696812367,0.7425728,3.26
0.7626314165729795,0.7324514,3.26
0.7473721093677783,0.74833363,3.26
0.7460156835526837,0.7468175,3.26
0.7399118860690486,0.7367235,3.26
0.6934553954930216,0.75518656,3.26
0.6842998518616583,0.7233452,3.26
0.7043064968256023,0.6900243,3.26
0.712105885920252,0.7189626,3.26
0.712105885920252,0.7159652,3.26
0.7504238555155069,0.71782976,3.26
0.7375382341445755,0.75085443,3.26
0.744998152255127,0.73728144,3.26
0.7226178214569132,0.7380272,3.26
0.7734825179055602,0.7397542,3.26
0.77619536953575,0.7654245,3.26
0.7734825179055602,0.74138314,3.26
0.7839944873520186,0.7707916,3.26
0.7772126295549255,0.7749824,3.26
0.7819599673136683,0.770106,3.26
0.764665902701533,0.77806425,3.26
0.7517802813306016,0.78305006,3.26
0.7507630213114265,0.77609086,3.26
0.7589013049236146,0.7799672,3.26
0.762970582368899,0.7859283,3.26
0.7799254811851148,0.7899639,3.26
0.7704305004794509,0.8034448,3.26
0.7592404707195342,0.79473114,3.26
0.7639878423880746,0.78317463,3.26
0.7568667848852644,0.77777475,3.26
0.776873463759006,0.77391905,3.26
0.7704305004794509,0.7780478,3.26
0.7819599673136683,0.78554434,3.26
0.7795863153891953,0.80058825,3.26
0.7622922168672623,0.79446083,3.26
0.7514411155346821,0.7904263,3.26
0.7575448791085195,0.78278494,3.26
0.7700916059619121,0.7818161,3.26
0.7738216837014802,0.78017956,3.26
0.7707696662753705,0.7971796,3.26
0.7809427412042904,0.80178005,3.26
0.7673787543317228,0.8063498,3.26
0.7527975413497767,0.79718703,3.26
0.7636486426823574,0.7887251,3.26
0.7517802813306016,0.79089,3.26
0.7704305004794509,0.7798807,3.26
0.7836555589246825,0.7860479,3.26
0.7816208015177488,0.7972787,3.26
0.7541539671648718,0.8049288,3.26
0.7667006601084667,0.7907077,3.26
0.7843336531479381,0.79728884,3.26
0.8006104577408983,0.796099,3.26
0.8040014035943437,0.7981041,3.26
0.788402930593223,0.80720437,3.26
0.776873463759006,0.80993134,3.26
0.7928111025560463,0.80312055,3.26
0.7968803800013307,0.81367236,3.26
0.8216343627240175,0.81156504,3.26
0.8284164917994921,0.81700027,3.26
0.841641278966343,0.81779695,3.26
0.8569005861715442,0.8278134,3.26
0.8545269342470712,0.8333061,3.26
0.8660564010812886,0.84371763,3.26
0.8752119108028551,0.8495958,3.26
0.8996270329178007,0.8426466,3.26
0.8955577554725163,0.8558363,3.26
0.8802984482673146,0.85763216,3.26
0.8796201166754751,0.8519835,3.26
0.8891147921929612,0.85974747,3.26
0.8650388697837323,0.8617119,3.26
0.8765683366179493,0.8451394,3.26
0.8731774246743016,0.85871184,3.26
0.8843674544342184,0.8551565,3.26
0.8969141812876105,0.8600544,3.26
0.9182772520666496,0.86778766,3.26
0.924720181436407,0.8845206,3.26
0.9162427320282993,0.87761927,3.26
0.916921097529936,0.87788194,3.26
0.9053916306957186,0.8759175,3.26
0.8955577554725163,0.87426895,3.26
0.8847066202301379,0.87703377,3.26
0.9097998026585419,0.8798837,3.26
0.8758900050261103,0.8877535,3.26
0.8511359883936258,0.8755241,3.26
0.8192607107995453,0.87321764,3.26
0.8043402981118821,0.8581795,3.26
0.7948456225943965,0.85485363,3.26
0.7941675283711414,0.8486511,3.26
0.7914546767409512,0.8508221,3.26
0.7985757003339646,0.84493434,3.26
0.7907765825176956,0.8478653,3.26
0.790437416721776,0.83129275,3.26
0.8175653565571137,0.83204716,3.26
0.7968803800013307,0.8322662,3.26
0.8128177475199903,0.8194122,3.26
0.8192607107995453,0.8211786,3.26
0.8246863801501272,0.82341915,3.26
0.8301118121321256,0.8340468,3.26
0.8497795625785312,0.8349405,3.26
0.8589351062098944,0.84388286,3.26
0.8368939412076002,0.84757084,3.26
0.8118005214106123,0.83461785,3.26
0.8335027579855709,0.8232267,3.26
0.853848840023816,0.8384422,3.26
0.8491015022650732,0.84109956,3.26
0.8562225258580858,0.84951,3.26
0.8579178461907198,0.85979766,3.26
0.8772464308412053,0.8531673,3.26
0.9033571106573679,0.8513198,3.26
0.9023398506381928,0.8550709,3.26
0.8948796612492602,0.857619,3.26
0.9064088568050965,0.86312574,3.26
0.8928449038423261,0.8713121,3.26
0.8992878332120835,0.8670677,3.26
0.8758900050261103,0.87756604,3.26
0.8901323234905174,0.8665494,3.26
0.9162427320282993,0.87039524,3.26
0.8965750154916909,0.87568426,3.26
0.8816548740824093,0.87385947,3.26
0.898948667416164,0.8727125,3.26
0.9057307964916381,0.881335,3.26
0.904713536472463,0.88531417,3.26
0.9159035662323798,0.8893847,3.26
0.9121734884928121,0.88747793,3.26
0.9277721988625163,0.8905363,3.26
0.9342148908636903,0.89064467,3.26
0.93692774249388,0.8870764,3.26
0.9294675531049474,0.89792806,3.26
0.9301458846967869,0.8947079,3.26
0.9230245898253924,0.8942446,3.26
