y_real,y_pred,MAE
0.6017622377301992,0.5776944,2.29
0.6052863196517195,0.62239623,2.29
0.5914830609559709,0.62077564,2.29
0.5638767491444863,0.5957455,2.29
0.5647577769670094,0.57369554,2.29
0.5386197469644862,0.55624753,2.29
0.5403818026095328,0.5393043,2.29
0.5550660891278041,0.53412205,2.29
0.5488987181587033,0.536793,2.29
0.5462554291111223,0.5553459,2.29
0.5001467694437502,0.553517,2.29
0.4801761397789013,0.53076243,2.29
0.491042570539568,0.49810028,2.29
0.5092511739279437,0.4774211,2.29
0.49016157208561784,0.4850095,2.29
0.4716594298097416,0.4758212,2.29
0.4666666255506644,0.47360396,2.29
0.4716594298097416,0.47880358,2.29
0.4519823390323927,0.47463095,2.29
0.43729805251412146,0.47627115,2.29
0.36123353645519507,0.45418,2.29
0.3409691623228346,0.39536607,2.29
0.370043990891866,0.3721971,2.29
0.3694567075368538,0.35759538,2.29
0.3662261351342615,0.3590759,2.29
0.40469890707498624,0.36625522,2.29
0.39618222647439993,0.37639552,2.29
0.3841409940551255,0.3997355,2.29
0.4152716227367146,0.39690393,2.29
0.42320125493087324,0.39164633,2.29
0.45814971000149396,0.40103304,2.29
0.4381790509680721,0.41120446,2.29
0.4610867435165862,0.44913852,2.29
0.44728348482083846,0.46492922,2.29
0.4455211942272077,0.44209278,2.29
0.4660793421956526,0.4298569,2.29
0.4619677713391097,0.46259683,2.29
0.42496328120734694,0.47368938,2.29
0.3676946518918076,0.43641508,2.29
0.37063147982688904,0.37372756,2.29
0.36211456427771815,0.3382609,2.29
0.3753303340384433,0.33602852,2.29
0.3841409940551255,0.37168497,2.29
0.3553597043735943,0.3972575,2.29
0.3694567075368538,0.3559503,2.29
0.3591777657112101,0.3570671,2.29
0.35682822113114043,0.36016172,2.29
0.33979439003279976,0.3340025,2.29
0.34566822211440074,0.3451441,2.29
0.32863442038463253,0.32456946,2.29
0.3468429944044351,0.32068372,2.29
0.3765051063284781,0.31944144,2.29
0.3635830810352647,0.32236493,2.29
0.3712187631819004,0.34240425,2.29
0.35183562245207445,0.3381529,2.29
0.3574154751175793,0.35025728,2.29
0.35682822113114043,0.31310546,2.29
0.35066085016203963,0.3043099,2.29
0.35859024740761414,0.29474837,2.29
0.34889879451699346,0.32978147,2.29
0.368869424181842,0.34267688,2.29
0.3756240785059546,0.34876877,2.29
0.3650513628442267,0.36851567,2.29
0.3753303340384433,0.34395212,2.29
0.38649053863519467,0.35609943,2.29
0.38384724958761374,0.3755045,2.29
0.3926579096042959,0.3713748,2.29
0.3694567075368538,0.36338574,2.29
0.37973564936249793,0.36156017,2.29
0.395594708170804,0.3680039,2.29
0.3914831373142611,0.37531042,2.29
0.39735676381585017,0.41008705,2.29
0.4132158226241567,0.37944484,2.29
0.3879588204441571,0.3790508,2.29
0.42143899370581583,0.38624185,2.29
0.43729805251412146,0.38479656,2.29
0.4349487135140635,0.41987497,2.29
0.4422908567731991,0.42909038,2.29
0.43994134156170284,0.430722,2.29
0.43994134156170284,0.44525975,2.29
0.4396475677256182,0.4409346,2.29
0.4229075104633615,0.44664693,2.29
0.37826736755353596,0.42435622,2.29
0.3624083087452299,0.38935143,2.29
0.3756240785059546,0.36446792,2.29
0.4064611683000441,0.3515743,2.29
0.4105727685251599,0.3662275,2.29
0.4117475114466218,0.39238435,2.29
0.43142442601253195,0.392883,2.29
0.44757722928834975,0.42546833,2.29
0.4217327381733271,0.43706894,2.29
0.44992653891983525,0.41214502,2.29
0.49456688740967203,0.42757726,2.29
0.5080764016379089,0.4608655,2.29
0.49809096933119235,0.50380933,2.29
0.49632894305471864,0.5412868,2.29
0.4878120275055482,0.50164115,2.29
0.4863437163280133,0.48762888,2.29
0.5045520847678044,0.49484384,2.29
0.5060206308939239,0.493213,2.29
0.4933921151196372,0.49781978,2.29
0.4722467131647534,0.48339617,2.29
0.4649045699056178,0.45565695,2.29
0.4707781964072073,0.4598481,2.29
0.4866372552155134,0.48154527,2.29
0.4907488260720567,0.5004672,2.29
0.5245227438012268,0.5035159,2.29
0.541262801063483,0.5065853,2.29
0.5389132858519867,0.5346101,2.29
0.539207030319498,0.5600635,2.29
0.5406755470770441,0.5479536,2.29
0.5582966321618239,0.5411757,2.29
0.5756240021476653,0.57708293,2.29
0.5750367187926535,0.58257574,2.29
0.5809103452942426,0.56193054,2.29
0.586490432908332,0.56502604,2.29
0.6129222073783664,0.585296,2.29
0.637298181735843,0.6150959,2.29
0.6152717519584361,0.645389,2.29
0.6276064938966381,0.63348037,2.29
0.6502202070290564,0.6104955,2.29
0.6475771235614867,0.62179774,2.29
0.6537444945305879,0.6417887,2.29
0.6487518958515215,0.6581418,2.29
0.6091043809893353,0.6710017,2.29
0.6422907804149094,0.64309436,2.29
0.6328928370432154,0.6431165,2.29
0.6657854920012782,0.6439505,2.29
0.634654892688262,0.64806205,2.29
0.6528634960766377,0.6367025,2.29
0.6643172101923163,0.6459628,2.29
0.6452275789814175,0.65414685,2.29
0.6255506937840798,0.6577724,2.29
0.6355359205107851,0.6251993,2.29
0.6472833790939754,0.61826646,2.29
0.6704845811614171,0.63945574,2.29
0.658149839223215,0.6671772,2.29
0.658149839223215,0.6685148,2.29
0.6411160081248746,0.65574217,2.29
0.6455213528175021,0.63335556,2.29
0.6599118654996887,0.6558523,2.29
0.6484581513840102,0.64515245,2.29
0.6566813224656693,0.64097357,2.29
0.6883994400822815,0.63787323,2.29
0.6484581513840102,0.6530261,2.29
0.6299560384767073,0.66487736,2.29
0.6161527797809592,0.65440744,2.29
0.615859005944875,0.62551236,2.29
0.6052863196517195,0.61295074,2.29
0.5847284066318583,0.5976082,2.29
0.6135094907333782,0.5950666,2.29
0.6138032352008895,0.5951445,2.29
0.5817915786967773,0.59751374,2.29
0.5641702586634134,0.6012216,2.29
0.5409690565959717,0.5922633,2.29
0.5659325198884713,0.55901676,2.29
0.5732746631476069,0.5500429,2.29
0.5530102890152462,0.54561555,2.29
0.5641702586634134,0.55657697,2.29
0.5847284066318583,0.5529386,2.29
0.5676945755335174,0.5707351,2.29
0.5530102890152462,0.5744703,2.29
0.5409690565959717,0.5565242,2.29
0.5456681457561106,0.5435973,2.29
0.541850319367079,0.5241847,2.29
0.544199628998564,0.50681704,2.29
0.5671072921785056,0.52743083,2.29
0.5298090869478045,0.54571724,2.29
0.4878120275055482,0.541752,2.29
0.5019090306688081,0.50911367,2.29
0.5221731992211571,0.5012794,2.29
0.5271660328488077,0.5127996,2.29
0.5459618902236218,0.5072426,2.29
0.5533040334827579,0.510909,2.29
0.5306901147703276,0.53707874,2.29
0.5336269133368357,0.5430099,2.29
0.5371512302069401,0.5455625,2.29
0.5386197469644862,0.5324203,2.29
0.5518355167252114,0.52694696,2.29
0.5958883762800256,0.5448714,2.29
0.6052863196517195,0.560925,2.29
0.5976504319250722,0.5759336,2.29
0.6229074047364989,0.59140426,2.29
0.6229074047364989,0.6151127,2.29
0.6052863196517195,0.63607675,2.29
0.6152717519584361,0.6195584,2.29
0.6102789183307855,0.6039708,2.29
0.6143904891873284,0.59196633,2.29
0.6361234094458081,0.5847675,2.29
0.6299560384767073,0.6267763,2.29
0.6499266681415568,0.6648089,2.29
0.6405287247698628,0.66388625,2.29
0.6340676093332502,0.65169185,2.29
0.633773864865739,0.633569,2.29
0.6334801203982272,0.61225575,2.29
0.6305432924631462,0.61871433,2.29
0.6320118092206923,0.6273325,2.29
0.640234980302351,0.63268113,2.29
0.6558002946431458,0.64554363,2.29
0.6563875779981576,0.6673237,2.29
0.6299560384767073,0.6676017,2.29
0.6152717519584361,0.63338333,2.29
0.6117474350883316,0.614825,2.29
0.6014684932626879,0.6069148,2.29
0.6067548364092652,0.58744174,2.29
0.6002937209726531,0.5952435,2.29
0.5867842067444167,0.60035837,2.29
0.5283408051388425,0.5938879,2.29
0.5195301451221603,0.5636459,2.29
0.5039648307813656,0.5373686,2.29
0.49368585958714895,0.5149361,2.29
0.5030838029588429,0.505426,2.29
0.5004405139112615,0.49474764,2.29
0.4998532305562502,0.49570692,2.29
0.4878120275055482,0.5034646,2.29
0.48281942882648177,0.49637562,2.29
0.4687223962946494,0.4939382,2.29
0.47019091305219596,0.48568273,2.29
0.4863437163280133,0.46574348,2.29
0.4775330563113316,0.46816534,2.29
0.4842879455840283,0.45878023,2.29
0.47723931184381985,0.46188152,2.29
0.4748897672637502,0.47030747,2.29
0.5019090306688081,0.47552752,2.29
0.5151248004295328,0.48404515,2.29
0.5177680894771142,0.49335396,2.29
0.5136565186205713,0.4974202,2.29
0.526872288381296,0.4846077,2.29
0.539207030319498,0.49712807,2.29
0.5500734904487381,0.53299797,2.29
0.5873714607308556,0.5506259,2.29
0.5812040897617543,0.58491415,2.29
0.5700441201135871,0.60241777,2.29
0.5873714607308556,0.58924925,2.29
0.5676945755335174,0.582628,2.29
0.5353892039304669,0.58270794,2.29
0.5345081761079433,0.555941,2.29
0.526872288381296,0.53598714,2.29
0.5151248004295328,0.53719574,2.29
0.5042583403002932,0.5223816,2.29
0.5080764016379089,0.50361276,2.29
0.49163008884316395,0.5067502,2.29
0.4810573731814356,0.5007717,2.29
0.45374460025745056,0.4931252,2.29
0.48399420111651703,0.46685892,2.29
0.4869309996830251,0.45775217,2.29
0.5395007747870098,0.4610548,2.29
0.5403818026095328,0.5074684,2.29
0.536270202384417,0.5438635,2.29
0.5271660328488077,0.5463398,2.29
0.5632892308408899,0.5310534,2.29
0.568575603356041,0.5376724,2.29
0.5665198032434826,0.5378948,2.29
0.5500734904487381,0.5500101,2.29
0.5844346621643466,0.5379563,2.29
0.572099920226145,0.5363044,2.29
0.5873714607308556,0.556758,2.29
0.5773862633727227,0.588539,2.29
0.6085168626857389,0.5819741,2.29
0.6061673474742422,0.6023436,2.29
0.6017622377301992,0.60567623,2.29
0.5970631485700604,0.6001268,2.29
0.6064610919417539,0.5886376,2.29
0.6140969796684008,0.59485984,2.29
0.616740033767398,0.6246821,2.29
0.6384729540258778,0.64412516,2.29
0.619383322814979,0.6529173,2.29
0.6325990925757041,0.63921237,2.29
0.6634361823697932,0.6177289,2.29
0.654625522353111,0.6417159,2.29
0.6602056393357734,0.66349906,2.29
0.6654919824823511,0.67129755,2.29
0.669603553338894,0.6459372,2.29
0.669603553338894,0.65303856,2.29
0.6704845811614171,0.6675632,2.29
0.6602056393357734,0.6780943,2.29
0.6590308670457385,0.66335756,2.29
0.6869309233247349,0.6574264,2.29
0.7051394973445377,0.676372,2.29
0.7124816406036738,0.69171685,2.29
0.7198237838628094,0.69760007,2.29
0.7221733284428786,0.7043456,2.29
0.7251101563779596,0.71373487,2.29
0.7280469549444681,0.7255337,2.29
0.6989721263754365,0.71813935,2.29
0.6760646687755065,0.713687,2.29
0.6907489552937782,0.68332916,2.29
0.6910424941812778,0.6859669,2.29
0.6654919824823511,0.70191,2.29
0.6657854920012782,0.6823934,2.29
0.6484581513840102,0.66788703,2.29
0.6361234094458081,0.65711844,2.29
0.6261379771390916,0.64947796,2.29
0.6117474350883316,0.63346815,2.29
0.6320118092206923,0.6263093,2.29
0.6114536906208203,0.6264528,2.29
0.6170337782349098,0.62376887,2.29
0.6299560384767073,0.63947546,2.29
0.6340676093332502,0.63888454,2.29
0.6452275789814175,0.63642585,2.29
0.6475771235614867,0.6359075,2.29
0.6522759777730418,0.6342926,2.29
0.6540382389980997,0.63588595,2.29
0.6604993838032851,0.63202196,2.29
0.6528634960766377,0.6341095,2.29
0.6399412358348398,0.63389206,2.29
0.6469896346264636,0.6370746,2.29
0.6287812661866725,0.6430178,2.29
0.6364169189647353,0.61868274,2.29
0.6349486371557738,0.62004495,2.29
0.618795833879956,0.6220726,2.29
0.6325990925757041,0.6171175,2.29
0.6237886675076065,0.6198338,2.29
0.5973568930375717,0.6178709,2.29
0.5806168064067425,0.61299413,2.29
0.5703376296325142,0.58820474,2.29
0.5559470875817543,0.570515,2.29
0.5444933734660757,0.5650076,2.29
0.5286343146577697,0.55500084,2.29
0.5207049174121952,0.5395637,2.29
0.5359764579169057,0.52796376,2.29
0.5192363712860761,0.53095895,2.29
0.5383260024969749,0.52739286,2.29
0.536270202384417,0.5351324,2.29
0.4769458023248927,0.5258441,2.29
0.47900157306887725,0.49372452,2.29
0.4831131732939935,0.47967482,2.29
0.48164465653644695,0.47302532,2.29
0.508957429460432,0.47657174,2.29
0.5092511739279437,0.48924702,2.29
