y_real,y_pred,MAE
0.47969356922281525,0.44948953,2.47
0.47010934425734163,0.45260197,2.47
0.44796196668776034,0.4595666,2.47
0.4057764849860961,0.43316668,2.47
0.4505337838432042,0.40429127,2.47
0.41228928134036114,0.40744948,2.47
0.4187095896737416,0.41054904,2.47
0.4052213496337438,0.4049963,2.47
0.3949710192328846,0.40428713,2.47
0.3789109490857525,0.38075098,2.47
0.3811682473924134,0.36915773,2.47
0.3446444935195505,0.36538875,2.47
0.3591133578437167,0.33447123,2.47
0.355838380466758,0.31874585,2.47
0.3098599444354351,0.32327694,2.47
0.2723925044993202,0.32652932,2.47
0.28961827858591227,0.2907899,2.47
0.281791753423025,0.30125457,2.47
0.2819212962300388,0.27048433,2.47
0.27078284251758633,0.2877148,2.47
0.2499490901431045,0.27405515,2.47
0.25376061719674425,0.26360697,2.47
0.3241623147799808,0.24599707,2.47
0.3152440916363697,0.26521468,2.47
0.31670584531415424,0.2559981,2.47
0.3348382247744881,0.29540038,2.47
0.3681980879186386,0.30984136,2.47
0.3594094075820413,0.35474157,2.47
0.3560049780599013,0.34778702,2.47
0.367883465456333,0.35236114,2.47
0.3603344950179317,0.3302634,2.47
0.36201827952361465,0.37003052,2.47
0.3428866901034411,0.36719885,2.47
0.2743168018950499,0.35863677,2.47
0.2899512794968435,0.2681834,2.47
0.2640664844458812,0.25696978,2.47
0.25772007845771383,0.23670372,2.47
0.2791274482466968,0.2530243,2.47
0.27470533965425903,0.25259537,2.47
0.25747956556766705,0.26577783,2.47
0.2206597619564793,0.2429614,2.47
0.23738592458730634,0.23632744,2.47
0.26526913955794784,0.23643133,2.47
0.2512257512139069,0.25751105,2.47
0.2427517062913056,0.26045817,2.47
0.2383111156367197,0.27519563,2.47
0.239865266673556,0.2558436,2.47
0.2265990445097662,0.2894976,2.47
0.23041058451509622,0.2514371,2.47
0.22028970625941857,0.23421323,2.47
0.262068168139725,0.23248342,2.47
0.293263220998099,0.24894369,2.47
0.28044107344179614,0.29115012,2.47
