y_real,y_pred,MAE
0.3807797478894155,0.3556464,2.76
0.43698998758023677,0.37103865,2.76
0.41976442250549173,0.42094874,2.76
0.42792398658894015,0.42758825,2.76
0.4106981495287261,0.44378334,2.76
0.4397099329365426,0.44718567,2.76
0.45512244287194514,0.47884166,2.76
0.4406165511680371,0.4782226,2.76
0.4578423882282512,0.45286283,2.76
0.46872171634435933,0.47216618,2.76
0.4496827334829796,0.47154605,2.76
0.41976442250549173,0.45315713,2.76
0.406165149033078,0.4307007,2.76
0.4116047677602206,0.42136124,2.76
0.39347240313033494,0.43074757,2.76
0.41976442250549173,0.39542994,2.76
0.42067104073698625,0.42163345,2.76
0.4215774776448342,0.4075156,2.76
0.3753401291622729,0.42242703,2.76
0.3880326937413694,0.38270515,2.76
0.38621945727838103,0.39710978,2.76
0.38984602086618114,0.3990272,2.76
0.3780598931949326,0.3859139,2.76
0.3880326937413694,0.36999476,2.76
0.40253858544527765,0.370842,2.76
0.406165149033078,0.38125035,2.76
0.41976442250549173,0.40546748,2.76
0.4406165511680371,0.40225866,2.76
0.4469628787884967,0.4375987,2.76
0.42792398658894015,0.4377616,2.76
0.43698998758023677,0.42742267,2.76
0.43336360531608276,0.4260779,2.76
0.4433364965243429,0.43417996,2.76
0.4678150074510419,0.44312808,2.76
0.49048046323839856,0.4680908,2.76
0.49048046323839856,0.49057123,2.76
0.46056206159908775,0.50887454,2.76
0.4188577136121745,0.49066615,2.76
0.38168636612090956,0.45301145,2.76
0.37352680203746114,0.4046799,2.76
0.3871260755098751,0.3843307,2.76
0.3853127483850636,0.37611356,2.76
0.40707158594092596,0.38018006,2.76
0.4433364965243429,0.39766726,2.76
0.47416151639514803,0.43593636,2.76
0.4714415710388422,0.4565578,2.76
0.5040799180344586,0.47064954,2.76
0.34632816443081005,0.50669825,2.76
0.2928378700962946,0.40658158,2.76
0.2964642523604484,0.3314984,2.76
0.3064371435687083,0.31003594,2.76
0.34179516393516174,0.2718364,2.76
0.34904810978711587,0.30201024,2.76
0.29465092523563685,0.33501416,2.76
0.29737087059194267,0.30347863,2.76
0.3000908159482485,0.31488848,2.76
0.25747966840619485,0.29565057,2.76
0.2991841977167544,0.2563826,2.76
0.31459670765215675,0.21990341,2.76
0.32366270864345337,0.2808527,2.76
0.3526746733749162,0.31902188,2.76
0.3572076738705643,0.37808815,2.76
0.35086134625010446,0.4023844,2.76
0.36718056507882446,0.39158365,2.76
0.3789665114264267,0.3722785,2.76
0.42067104073698625,0.3524875,2.76
0.4397099329365426,0.3595341,2.76
0.43336360531608276,0.34526113,2.76
0.4451495516636852,0.35997656,2.76
0.4424298782928484,0.43089995,2.76
0.45421582464045107,0.45048946,2.76
0.4705349528073477,0.5038122,2.76
0.45421582464045107,0.5225963,2.76
0.45512244287194514,0.48735902,2.76
0.447869497019991,0.47532722,2.76
0.46872171634435933,0.45377168,2.76
0.475067953302996,0.4365843,2.76
0.4832275173864444,0.46637934,2.76
0.498640027321847,0.48162884,2.76
0.5258387555903212,0.4901278,2.76
0.5403445566324063,0.53099823,2.76
0.5448776477898778,0.52414846,2.76
0.5503172665170202,0.533051,2.76
0.543064320665066,0.55508554,2.76
0.5439709388965603,0.55048,2.76
0.5711696671650346,0.56329906,2.76
0.5439709388965603,0.5796422,2.76
0.5339983196737697,0.5582193,2.76
0.5448776477898778,0.5627687,2.76
0.5376247019379234,0.5516876,2.76
0.5330917014422754,0.53491604,2.76
0.5240254284655095,0.5346676,2.76
0.5303717560859695,0.52930635,2.76
0.5167724826135556,0.53830683,2.76
0.5086129185301071,0.5221372,2.76
0.5448776477898778,0.5184581,2.76
0.5575702123689741,0.5414026,2.76
0.5874887953319314,0.5462674,2.76
0.5929284140590738,0.573212,2.76
0.5974615052165451,0.5753997,2.76
0.5539438301048207,0.58981454,2.76
0.5738893405358709,0.57778335,2.76
0.5602901577252801,0.5965029,2.76
0.5448776477898778,0.5692831,2.76
0.5611967759567746,0.55311316,2.76
0.5339983196737697,0.57067406,2.76
0.5367180837064294,0.54046464,2.76
0.5503172665170202,0.55191797,2.76
0.5847688499756254,0.56461644,2.76
0.6119673062586304,0.56533355,2.76
0.5974615052165451,0.5861825,2.76
0.5838622317441313,0.5872194,2.76
0.5829556135126368,0.5987559,2.76
0.6019946870358397,0.6030651,2.76
0.5729827223043769,0.61505806,2.76
0.5847688499756254,0.59579957,2.76
0.5856754682071195,0.60105836,2.76
0.5902085593645912,0.6028716,2.76
0.6074343057629821,0.6015611,2.76
0.6183136338790902,0.601915,2.76
0.603807742175182,0.6010128,2.76
0.6092476328877936,0.6016005,2.76
0.5720762853965287,0.6060999,2.76
0.5738893405358709,0.58802515,2.76
0.5611967759567746,0.611967,2.76
0.5693563400402231,0.58892673,2.76
0.5684497218087285,0.5968501,2.76
0.579329231248483,0.58146787,2.76
0.579329231248483,0.5850299,2.76
0.5720762853965287,0.5902655,2.76
0.5702629582717171,0.5869017,2.76
0.5648233395445748,0.58852965,2.76
0.549410829609172,0.5781663,2.76
0.5457842660213719,0.5618705,2.76
0.40525853080158347,0.5602589,2.76
0.4134180948850319,0.48201275,2.76
0.4161378589176916,0.49415648,2.76
0.40435182190826624,0.45968604,2.76
0.39800558494962957,0.43937922,2.76
0.3961922578248178,0.43044418,2.76
0.39347240313033494,0.42693445,2.76
0.43789660581173084,0.4239535,2.76
0.4388033147050483,0.44258627,2.76
0.4723481892703363,0.44662324,2.76
0.48050784401560787,0.47012246,2.76
0.48232089915495013,0.45779645,2.76
0.46237538872389927,0.48108748,2.76
0.4678150074510419,0.4644949,2.76
0.43698998758023677,0.47688112,2.76
0.4388033147050483,0.44239277,2.76
0.41976442250549173,0.4284795,2.76
0.4188577136121745,0.39563748,2.76
0.42520404123263433,0.39799678,2.76
0.4106981495287261,0.40588716,2.76
0.42067104073698625,0.37353957,2.76
0.39347240313033494,0.4098148,2.76
0.3916590760055234,0.41322842,2.76
0.3961922578248178,0.40622342,2.76
0.4106981495287261,0.44029868,2.76
0.4125114766535378,0.42316207,2.76
0.45421582464045107,0.43159443,2.76
0.45149606060779135,0.46197677,2.76
0.45693567933493395,0.46197012,2.76
0.4406165511680371,0.46638274,2.76
0.44605626055700265,0.4691601,2.76
0.4714415710388422,0.44261193,2.76
0.4732548981636535,0.4535964,2.76
0.4433364965243429,0.45129067,2.76
0.4451495516636852,0.4375711,2.76
0.4442429334321909,0.45116517,2.76
0.46056206159908775,0.45685664,2.76
0.46418862518688786,0.45932168,2.76
0.4524024975156393,0.47325337,2.76
0.4650953340802051,0.4604754,2.76
0.45149606060779135,0.4794762,2.76
0.45512244287194514,0.46463668,2.76
0.45149606060779135,0.45938143,2.76
0.45512244287194514,0.4693215,2.76
0.45421582464045107,0.46581697,2.76
0.4732548981636535,0.47152942,2.76
0.48141446224710194,0.48338026,2.76
0.498640027321847,0.4874065,2.76
0.5022665909096473,0.49558762,2.76
0.4932004085947044,0.5048181,2.76
0.5475975024843605,0.48893473,2.76
