y_real,y_pred,MAE
0.4167515824515715,0.4050935,2.50
0.3957274061900713,0.4242338,2.50
0.41234313921036714,0.39048564,2.50
0.4255679263772181,0.39769644,2.50
0.42353344024866457,0.4084382,2.50
0.4489657884729885,0.4356947,2.50
0.4574432378810962,0.42587572,2.50
0.4550695520468264,0.42466903,2.50
0.4587996636961913,0.43952763,2.50
0.4801627344752304,0.44315612,2.50
0.4523567004166362,0.4628145,2.50
0.49237026162290576,0.45496815,2.50
0.4784673802327988,0.46545202,2.50
0.4469312684346378,0.46124595,2.50
0.4157340511540153,0.43500614,2.50
0.44320115678527294,0.4047556,2.50
0.4181077369882851,0.41871208,2.50
0.37673798733550434,0.4230199,2.50
0.33808058066594926,0.39915323,2.50
0.3638520946861923,0.3538866,2.50
0.4028484297830839,0.35500824,2.50
0.3970838320051655,0.3706236,2.50
0.39030170292969135,0.37405962,2.50
0.37504239572449016,0.3908242,2.50
0.4140387308213813,0.37381196,2.50
0.4143776253389202,0.38340306,2.50
0.4143776253389202,0.39947444,2.50
0.4411663993783388,0.4037987,2.50
0.43709739321143504,0.41737682,2.50
0.4465921026387183,0.4304207,2.50
0.4408275048607999,0.43155247,2.50
0.4445575826003676,0.40729994,2.50
0.4221770144335695,0.42768645,2.50
0.4428619909893534,0.40507948,2.50
0.4557476462700816,0.4137978,2.50
0.4788063086601353,0.42066246,2.50
0.4604949840288244,0.45603442,2.50
0.474398136697312,0.43932456,2.50
0.47982356867931086,0.4573291,2.50
0.5096643601448383,0.47589695,2.50
0.5093251604391211,0.5110584,2.50
0.4720244508630418,0.51387674,2.50
0.45846046399047413,0.4710787,2.50
0.49474394745717554,0.46154374,2.50
0.4472701968619739,0.47089905,2.50
0.46015605560148876,0.47107828,2.50
0.49101383580781066,0.44025993,2.50
0.48931851547517713,0.4628079,2.50
0.4615124814165834,0.48413998,2.50
0.4920310958269858,0.46149194,2.50
0.47473730249323154,0.46447384,2.50
0.4679551734177574,0.46206856,2.50
0.46931159923285204,0.46424747,2.50
0.4777890486409597,0.45342177,2.50
0.48185832608624457,0.47038746,2.50
0.48558840382581225,0.48086894,2.50
0.5052559169036344,0.47731018,2.50
0.5232283131076088,0.4809373,2.50
0.5127161062925669,0.5168354,2.50
0.5188198698664048,0.5158615,2.50
0.5154289579227562,0.5053955,2.50
0.520176295681499,0.50205004,2.50
0.5825704589643639,0.5002817,2.50
0.5601898568877686,0.54720664,2.50
0.5751102695754309,0.5756871,2.50
0.5947780200218369,0.5607109,2.50
0.6442862906553892,0.5904666,2.50
0.6453035506745644,0.6267656,2.50
0.6205492627636993,0.63627315,2.50
0.6293658779677265,0.6122687,2.50
0.6656493614344279,0.61725503,2.50
0.6514073142484018,0.6420213,2.50
0.6880299635110232,0.65930796,2.50
0.6849779460849139,0.6518923,2.50
0.6927773012697664,0.6760555,2.50
0.7032892707162244,0.6796293,2.50
0.7070193484557921,0.68263876,2.50
0.6917598038820074,0.6658511,2.50
0.7602577307387097,0.67089975,2.50
0.7555103929799669,0.7132766,2.50
0.7633094768864379,0.71621275,2.50
0.758223210700359,0.7416515,2.50
0.8012885519641539,0.7243041,2.50
0.7222786556609937,0.7557555,2.50
0.7531367071456962,0.6916847,2.50
0.7778907237781807,0.7325225,2.50
0.7728044575921023,0.75200725,2.50
0.6775177227861837,0.7629935,2.50
0.6483552968222925,0.6975266,2.50
0.6524245742675774,0.64822483,2.50
0.6927773012697664,0.6501876,2.50
0.6931162296971021,0.71904993,2.50
0.6954898816215751,0.6889514,2.50
0.6883688580285621,0.6975567,2.50
0.6748049050657916,0.70437,2.50
0.6497117226373876,0.6922567,2.50
0.6537810000826725,0.66381323,2.50
0.6720922908041858,0.66870564,2.50
0.7131231459394276,0.659163,2.50
0.7504238555155069,0.7318437,2.50
0.7619530510713428,0.76468474,2.50
0.7494065954963314,0.8051205,2.50
0.7622922168672623,0.76684976,2.50
0.7073585142517116,0.79043055,2.50
0.7378771286621144,0.71076465,2.50
0.7565276190893448,0.7458651,2.50
0.7589013049236146,0.7631694,2.50
0.7806035414985733,0.78188455,2.50
0.7738216837014802,0.7723849,2.50
0.7212613956418181,0.776253,2.50
0.7036284365121439,0.72470003,2.50
0.7290607847364678,0.70698047,2.50
0.7846728189438577,0.7072952,2.50
0.7792471156834782,0.76377755,2.50
0.8050186636135188,0.78050065,2.50
0.8073923155379918,0.79994845,2.50
0.8511359883936258,0.7745124,2.50
0.8796201166754751,0.8175328,2.50
0.9142082458997458,0.82388806,2.50
0.8419802073936786,0.84711766,2.50
0.802644977779249,0.8160352,2.50
0.8199390423913844,0.82104886,2.50
0.7789079498875586,0.82626057,2.50
0.8250253085774633,0.8155007,2.50
0.83418108957741,0.8327161,2.50
0.845710319043044,0.8159766,2.50
0.8497795625785312,0.8463419,2.50
0.8524924142087209,0.8422779,2.50
0.8680908872098416,0.84008235,2.50
0.8755510765987746,0.84251344,2.50
0.911834560065476,0.8126578,2.50
0.93184120502942,0.84610796,2.50
0.9433706718636374,0.8444147,2.50
0.9769413037001495,0.9042653,2.50
0.9752457120891349,0.91254234,2.50
0.9782977295152437,0.91451776,2.50
0.9725331317373263,0.92002684,2.50
0.9782977295152437,0.9205741,2.50
0.9487961038456358,0.9264667,2.50
1.0,0.9366481,2.50
0.924720181436407,0.96593636,2.50
0.9199728436776642,0.88416153,2.50
0.9125126542887316,0.89585495,2.50
0.885384951821977,0.85848033,2.50
0.9104781342503809,0.83218735,2.50
0.7880637647973034,0.8782045,2.50
0.7741606121288158,0.78802943,2.50
0.8243472143542077,0.80282235,2.50
0.745337318051047,0.81584007,2.50
0.7185485779214256,0.7746963,2.50
0.6771785569902642,0.77452487,2.50
0.661919249785063,0.7130792,2.50
0.7154967978638997,0.70936185,2.50
0.6544590603961304,0.74174136,2.50
0.6388605873950093,0.7112341,2.50
0.6575110778222397,0.6956845,2.50
0.6775177227861837,0.649334,2.50
0.649033628414132,0.6679891,2.50
0.633774083840347,0.68936014,2.50
0.6334351554130113,0.6280563,2.50
0.5829093873916995,0.63344187,2.50
0.5981689319654846,0.55017823,2.50
0.583587718983539,0.5626285,2.50
0.6005426177997548,0.5827751,2.50
0.5116988462733914,0.5541487,2.50
0.5049169884762978,0.5107448,2.50
0.5028822310693637,0.47893882,2.50
0.4886401838833381,0.47138453,2.50
0.5225499815157697,0.4832645,2.50
0.4998304849216355,0.47623938,2.50
0.5371311944977148,0.4613176,2.50
0.5157681237186758,0.48292214,2.50
0.5605290565934857,0.48415458,2.50
0.5473042355168376,0.55489683,2.50
0.5696845663150518,0.5220116,2.50
0.5740930095562562,0.5502384,2.50
0.5489995897592683,0.55845284,2.50
0.5116988462733914,0.54395324,2.50
0.49101383580781066,0.5063396,2.50
0.5130552720884864,0.47722638,2.50
0.5435741577772699,0.49222004,2.50
0.5734146779644167,0.50218725,2.50
0.5751102695754309,0.56277794,2.50
0.5798576073341737,0.55287826,2.50
0.622922948597969,0.5879312,2.50
0.602916303634025,0.58826244,2.50
0.591047908372472,0.59655803,2.50
0.5812140331492688,0.60713625,2.50
0.6093589617254014,0.5797582,2.50
0.5886742225382013,0.61730033,2.50
0.6008815123172933,0.5939337,2.50
0.6154627592090365,0.62084264,2.50
0.5913868367998076,0.60804206,2.50
0.5913868367998076,0.6009669,2.50
0.6354696754513616,0.5919735,2.50
0.6171583508200507,0.61637944,2.50
0.6249577060049032,0.61797875,2.50
0.6439471248594693,0.61613756,2.50
0.6625976152866997,0.62821096,2.50
0.6273313918391734,0.6594862,2.50
0.6476772025990369,0.6536683,2.50
0.6293658779677265,0.65401876,2.50
0.6002034520038348,0.6230896,2.50
0.6113937530421332,0.62290347,2.50
0.6134282391706858,0.61445385,2.50
0.5554425191290258,0.6224972,2.50
0.5608682223894053,0.56898534,2.50
0.5744319379835918,0.55835396,2.50
0.5846049790027141,0.5664714,2.50
0.5662936543714037,0.59409547,2.50
0.5571381107400404,0.5788859,2.50
0.4940658532339204,0.5530987,2.50
0.5296710051087823,0.5069542,2.50
0.552051607185378,0.5187121,2.50
0.5479823297400932,0.5334252,2.50
0.5534079990906755,0.5554056,2.50
0.5652763943522285,0.5475058,2.50
0.5523907729812976,0.5601479,2.50
0.5486606613319323,0.552645,2.50
0.5388267861087295,0.5600476,2.50
0.5540860933139307,0.5315098,2.50
0.545269478109903,0.536055,2.50
0.5378095260895539,0.53086185,2.50
0.5469650697209176,0.52092123,2.50
0.5147508636995011,0.5375588,2.50
0.4859273322531483,0.5233972,2.50
0.48626649804906785,0.4844122,2.50
0.4401491393591632,0.48921466,2.50
0.4265851863963932,0.45793116,2.50
0.4157340511540153,0.4375232,2.50
0.41302147080220664,0.40822357,2.50
0.4404883390648804,0.40197498,2.50
0.42929803802658295,0.40685207,2.50
0.4282807780074074,0.42759055,2.50
0.4306544638416776,0.4242543,2.50
0.44794852845381294,0.42165083,2.50
0.49745679908736573,0.42460215,2.50
0.4520175346207167,0.46084058,2.50
0.4476093626578934,0.44915307,2.50
0.40386568980225945,0.43657547,2.50
0.37504239572449016,0.4060455,2.50
0.3665649463163825,0.3787368,2.50
0.3774160815587604,0.36611855,2.50
0.3723295440943004,0.35824138,2.50
0.364530460187829,0.35402453,2.50
0.3801289331889497,0.34000772,2.50
0.42929803802658295,0.3395111,2.50
0.4401491393591632,0.37671518,2.50
0.5222108157198502,0.40162522,2.50
0.5059342484954734,0.4784637,2.50
0.4815191602903246,0.52299017,2.50
0.49169220130944735,0.51059073,2.50
0.49101383580781066,0.5078776,2.50
0.47236361665896176,0.48602384,2.50
0.47982356867931086,0.48373616,2.50
0.506612342718729,0.48061645,2.50
0.46456426147410923,0.4846583,2.50
0.4543912204549869,0.46937585,2.50
0.4255679263772181,0.41985798,2.50
0.4238726060445841,0.40664214,2.50
0.39640550041332645,0.40904838,2.50
0.40081390974473363,0.3941723,2.50
0.4452356768236232,0.39119786,2.50
0.4496438487864465,0.42025125,2.50
0.4489657884729885,0.4407068,2.50
0.4604949840288244,0.45223737,2.50
0.4866056638449874,0.45656914,2.50
0.5116988462733914,0.5013403,2.50
0.47643262282586507,0.49002492,2.50
0.4784673802327988,0.5007067,2.50
0.4737197711956753,0.44478458,2.50
0.5181418095529464,0.4458748,2.50
0.506612342718729,0.47565,2.50
0.5228891473116892,0.48088485,2.50
0.5320446909430525,0.49559432,2.50
0.5327230225348916,0.5161417,2.50
0.5595117965743102,0.5262217,2.50
0.5645980627603895,0.52621824,2.50
0.5551033533331062,0.54533756,2.50
0.5879958909463623,0.5487999,2.50
0.5730755121684972,0.57036453,2.50
0.5710409921301465,0.5825337,2.50
0.42624625796905713,0.5668315,2.50
0.3506273075193418,0.48843765,2.50
0.40250926398716436,0.3681299,2.50
0.4289588722306634,0.3753956,2.50
0.4245506663580425,0.4027453,2.50
0.3743643354110322,0.40334654,2.50
0.31129207790491176,0.38154572,2.50
0.3150221895542771,0.32489264,2.50
0.31909119572118083,0.31869566,2.50
0.28450330386549316,0.3020651,2.50
0.32180404735137014,0.30673409,2.50
0.28280771225447854,0.29673934,2.50
0.2668700734574383,0.2665649,2.50
0.2872158842173018,0.25587243,2.50
0.28619865810792433,0.25699294,2.50
0.29569333362540995,0.2725916,2.50
0.3157002498677355,0.28700995,2.50
0.3404545377786006,0.28416818,2.50
0.3248557934990983,0.28641433,2.50
0.3452018755373434,0.26515138,2.50
0.31468302375835755,0.27820504,2.50
0.31264823244162576,0.2710223,2.50
0.35435741916870667,0.2814087,2.50
