y_real,y_pred,MAE
0.682036174623009,0.7411254,2.86
0.7193496567857509,0.7298139,2.86
0.7332089303615215,0.7559047,2.86
0.7513326224592087,0.760463,2.86
0.772921026341042,0.771377,2.86
0.7787845918140095,0.7885531,2.86
0.7761194002004903,0.7886411,2.86
0.8363537754420283,0.7924178,2.86
0.8339551616252492,0.8381846,2.86
0.7758528224037502,0.8290304,2.86
0.7833154548704206,0.7958729,2.86
0.7468016527930006,0.8100469,2.86
0.7206822525925103,0.7831404,2.86
0.7273453648885537,0.74941516,2.86
0.6988272442614878,0.7501579,2.86
0.698027724090861,0.7290842,2.86
0.7113539486829479,0.7391271,2.86
0.7246801732750348,0.7285799,2.86
0.7009593868913235,0.7392962,2.86
0.7036247117670882,0.7275537,2.86
0.7001598667206963,0.721752,2.86
0.7110873442337586,0.7243746,2.86
0.7356076507880969,0.72930944,2.86
0.6969615994710447,0.75321746,2.86
0.6655116827812704,0.724842,2.86
0.7004264445174364,0.71303517,2.86
0.7489338753801837,0.73102605,2.86
0.7515990936461521,0.7556243,2.86
0.772921026341042,0.77887446,2.86
0.7518655648330954,0.7975102,2.86
0.7905116428025967,0.7571523,2.86
0.7921108164060964,0.78382266,2.86
0.81156721092034,0.7772688,2.86
0.8166310163506378,0.78718346,2.86
0.8472813862173363,0.8024893,2.86
0.8278250183555418,0.81921285,2.86
0.7971747550986401,0.7993075,2.86
0.7891790469958373,0.7915612,2.86
0.795575661452488,0.8023385,2.86
0.7891790469958373,0.8083501,2.86
0.7915777674224127,0.7967768,2.86
0.8043709163783672,0.80078804,2.86
0.8022387737485315,0.81293416,2.86
0.8158314961800108,0.82954156,2.86
0.819296234616606,0.83082896,2.86
0.8312899700117302,0.81092715,2.86
0.8264925025061296,0.8222855,2.86
0.8667377540791306,0.8440025,2.86
0.8856609663474451,0.8771716,2.86
0.8813964945206296,0.8837708,2.86
0.875799506844402,0.8763889,2.86
0.8632728024229421,0.88875794,2.86
0.8749999600213263,0.8924034,2.86
0.8696693369222455,0.8943758,2.86
0.8808635254942936,0.8866148,2.86
0.8720681639586181,0.9071765,2.86
0.8859273575770408,0.9003186,2.86
0.8923240786434885,0.8918374,2.86
0.8976544885229758,0.8906553,2.86
0.8803303699008134,0.8975698,2.86
0.8827291969371858,0.88736,2.86
0.8811299167238895,0.88507974,2.86
0.8899252516071161,0.88566166,2.86
0.8875266377903372,0.8937775,2.86
