y_real,y_pred,MAE
0.5965547963232276,0.47913763,2.76
0.606527687531488,0.56655794,2.76
0.6291931433188447,0.6255794,2.76
0.6228468156983848,0.6244206,2.76
0.6056210692999935,0.64740896,2.76
0.6364460891707986,0.6322804,2.76
0.5512238847485142,0.6402545,2.76
0.5766092858921774,0.6346488,2.76
0.6128740151519478,0.5657701,2.76
0.603807742175182,0.6082608,2.76
0.5974615052165451,0.6086085,2.76
0.5983681234480396,0.5780277,2.76
0.6183136338790902,0.5824296,2.76
0.6155938698464305,0.56755775,2.76
0.6273799068558561,0.62237203,2.76
0.6137806333834419,0.62857765,2.76
0.6183136338790902,0.6258651,2.76
0.6074343057629821,0.6276708,2.76
0.6192202521105843,0.628617,2.76
0.6246601428231964,0.6263271,2.76
0.6446056532542475,0.6237249,2.76
0.5983681234480396,0.63055295,2.76
0.5956481780917335,0.57963496,2.76
0.6264731979625386,0.56975955,2.76
0.5757026676606829,0.5761624,2.76
0.5956481780917335,0.5828649,2.76
0.5847688499756254,0.58330715,2.76
0.6219401974668908,0.58368826,2.76
0.5956481780917335,0.63390875,2.76
0.6074343057629821,0.6169439,2.76
0.5856754682071195,0.61421925,2.76
0.6128740151519478,0.5985815,2.76
0.5838622317441313,0.6013355,2.76
0.5747960494291884,0.6086051,2.76
0.5530372118733262,0.5933048,2.76
0.5376247019379234,0.5581711,2.76
0.5512238847485142,0.5511925,2.76
0.5902085593645912,0.54872733,2.76
0.5983681234480396,0.58614546,2.76
0.6047144510684994,0.5944581,2.76
0.5394379384009123,0.60524535,2.76
0.5847688499756254,0.5656983,2.76
0.49501364505769296,0.5652927,2.76
0.49048046323839856,0.5458709,2.76
0.48594746274275047,0.51349896,2.76
0.4669083892195476,0.49441597,2.76
0.5131459190257552,0.49372616,2.76
0.5775159041236715,0.49453536,2.76
0.6137806333834419,0.5669588,2.76
0.6201269610039017,0.5809589,2.76
0.6500453626432128,0.60976857,2.76
0.5902085593645912,0.6226738,2.76
0.5693563400402231,0.6381417,2.76
0.5657297764524225,0.5678503,2.76
0.5983681234480396,0.590975,2.76
0.6019946870358397,0.60588264,2.76
0.6074343057629821,0.62158626,2.76
0.6364460891707986,0.6390924,2.76
0.6056210692999935,0.6254228,2.76
0.5947417411838853,0.5947346,2.76
0.5539438301048207,0.5683548,2.76
0.5466908842528664,0.56060755,2.76
0.5738893405358709,0.5674946,2.76
0.5412512655257236,0.5617004,2.76
0.5675431035772345,0.604493,2.76
0.5693563400402231,0.5866701,2.76
0.5929284140590738,0.59540594,2.76
0.5584768306004686,0.61527646,2.76
0.5457842660213719,0.5821826,2.76
0.5611967759567746,0.5415976,2.76
0.5448776477898778,0.53494436,2.76
0.5475975024843605,0.53291464,2.76
0.5657297764524225,0.5217485,2.76
0.5194924279698614,0.5674738,2.76
0.5503172665170202,0.5470031,2.76
0.5448776477898778,0.5578153,2.76
0.5022665909096473,0.5476273,2.76
0.5167724826135556,0.52120394,2.76
0.524932046697004,0.5017752,2.76
0.5367180837064294,0.5104004,2.76
0.5077063002986126,0.53509545,2.76
0.511332863886413,0.5148613,2.76
0.5312783743174638,0.5343684,2.76
0.5222121920025211,0.54303926,2.76
0.5657297764524225,0.5224763,2.76
0.5784226130169885,0.5714974,2.76
0.5602901577252801,0.57814986,2.76
0.4932004085947044,0.569536,2.76
0.4696283345758534,0.5169805,2.76
0.43789660581173084,0.4870796,2.76
0.4632820069553938,0.46512845,2.76
0.4786945168907961,0.45218644,2.76
0.5104262456549187,0.48125738,2.76
0.5077063002986126,0.49884024,2.76
0.5258387555903212,0.49099538,2.76
0.48957384500690426,0.5323305,2.76
0.4922937903632101,0.49708506,2.76
0.5040799180344586,0.49154323,2.76
0.5131459190257552,0.5169523,2.76
0.5104262456549187,0.5374829,2.76
0.5240254284655095,0.5314441,2.76
0.5829556135126368,0.5297295,2.76
0.5865821771004369,0.5731819,2.76
0.5883952322397792,0.59563184,2.76
0.603807742175182,0.5822978,2.76
0.6010880688043452,0.6016938,2.76
0.6074343057629821,0.58338994,2.76
0.616500578739748,0.5879343,2.76
0.6246601428231964,0.6078264,2.76
0.6183136338790902,0.6484439,2.76
0.6255665797310441,0.6517134,2.76
0.5766092858921774,0.667064,2.76
0.5512238847485142,0.6143931,2.76
0.5349047565816176,0.556927,2.76
0.5339983196737697,0.52571374,2.76
0.5421578837572181,0.53164065,2.76
0.5503172665170202,0.5288621,2.76
0.5639167213130802,0.56284195,2.76
0.5584768306004686,0.56834954,2.76
0.5557571572296318,0.5684063,2.76
0.549410829609172,0.5623447,2.76
0.5856754682071195,0.5663237,2.76
0.5811422863878253,0.5812822,2.76
0.5720762853965287,0.57612175,2.76
0.5856754682071195,0.5727892,2.76
0.5947417411838853,0.57372034,2.76
0.5865821771004369,0.5842409,2.76
0.5847688499756254,0.58416545,2.76
0.5693563400402231,0.5811363,2.76
0.5811422863878253,0.5670009,2.76
0.5485042113776779,0.56381565,2.76
0.5874887953319314,0.5549477,2.76
0.6019946870358397,0.5669217,2.76
0.5847688499756254,0.6025417,2.76
0.5412512655257236,0.61056167,2.76
0.529465137854475,0.587151,2.76
0.5031732998029645,0.5604707,2.76
0.48504084451125595,0.528246,2.76
0.5004533544466585,0.5072192,2.76
0.5385313201694177,0.5020577,2.76
0.5376247019379234,0.53456074,2.76
0.559383539493786,0.5381581,2.76
0.5938351229523913,0.56607884,2.76
0.6128740151519478,0.57393795,2.76
0.6337261438144925,0.5969361,2.76
0.6328197069066448,0.6238948,2.76
0.6210335792353963,0.64522153,2.76
0.6409790896664469,0.63216966,2.76
0.6509519808747068,0.6361761,2.76
0.7135086388478116,0.6587723,2.76
0.722574911824577,0.6938977,2.76
0.6999094560372203,0.70534414,2.76
0.6908431830604549,0.714541,2.76
0.6980961289124092,0.6761143,2.76
0.7017225111765626,0.6726538,2.76
0.6962828924494202,0.67499965,2.76
0.7026291294080571,0.69164574,2.76
0.6826836189770065,0.7030319,2.76
0.6935629470931142,0.696259,2.76
0.6835902372085005,0.6872864,2.76
0.6627381085459554,0.6665936,2.76
0.6572982178333437,0.63804376,2.76
0.6509519808747068,0.6350586,2.76
0.6291931433188447,0.6409383,2.76
0.6083409239944766,0.6268888,2.76
0.654578544462507,0.60958153,2.76
0.6636445454538036,0.62494767,2.76
0.6672711090416041,0.65599704,2.76
0.6554851626940015,0.66528684,2.76
0.6500453626432128,0.66491073,2.76
0.6663644908101096,0.66157347,2.76
0.6908431830604549,0.64706105,2.76
0.722574911824577,0.6710183,2.76
0.7615593144551842,0.70007265,2.76
0.7742520603579273,0.7331083,2.76
0.8812331023360738,0.7566888,2.76
0.8866727210632166,0.8088714,2.76
0.883046157475416,0.824063,2.76
0.864913883507354,0.82343256,2.76
0.8721668293593083,0.8242225,2.76
0.8531277558361055,0.836433,2.76
0.8295556818172547,0.8222882,2.76
0.8386218641321972,0.8078931,2.76
0.8186763537011466,0.7965947,2.76
0.8540344647294229,0.781965,2.76
0.8241160630901119,0.78237236,2.76
0.8340888636365493,0.7636972,2.76
0.8304623000487488,0.76167303,2.76
0.815049790113346,0.7622939,2.76
0.8186763537011466,0.7694336,2.76
0.8340888636365493,0.78399265,2.76
0.8413418094885032,0.7979961,2.76
0.8495013735719517,0.8042269,2.76
0.8340888636365493,0.81997126,2.76
0.8141433532054982,0.80807585,2.76
0.8123300260806867,0.80455965,2.76
0.8540344647294229,0.7906595,2.76
0.8377152459007027,0.81485355,2.76
0.8431551366133148,0.8141816,2.76
0.8585676465487171,0.8127698,2.76
0.8603807016880594,0.83988756,2.76
0.8340888636365493,0.86083764,2.76
0.8041704619972383,0.84796506,2.76
0.7969175161452839,0.8365762,2.76
0.8050771708905553,0.83321077,2.76
0.8431551366133148,0.8317068,2.76
0.8431551366133148,0.8380745,2.76
0.8213962990574522,0.84783876,2.76
0.7987308432700955,0.82530826,2.76
0.7751587692512447,0.82645214,2.76
0.7760653874827388,0.8237731,2.76
0.8014506073027552,0.8160053,2.76
0.7951042796822954,0.8181017,2.76
0.8404351912570087,0.8114274,2.76
0.8640072652758599,0.82599956,2.76
0.8794197752112627,0.84628046,2.76
0.9102447950820678,0.8640835,2.76
0.9202175049666814,0.8686675,2.76
0.9265640139107871,0.8809889,2.76
0.9410699056146954,0.8826284,2.76
0.9392565784898843,0.8876121,2.76
0.9519491430689806,0.89996386,2.76
0.894832285146665,0.90317595,2.76
0.9138711773462211,0.8808568,2.76
0.8776065387482737,0.89113635,2.76
0.8893926664195222,0.8741154,2.76
0.8866727210632166,0.8704661,2.76
0.895738994039982,0.85941344,2.76
0.9283770690501294,0.86847496,2.76
0.9084315586190788,0.8723685,2.76
0.9392565784898843,0.8857789,2.76
0.9292836872816239,0.8987059,2.76
0.9691749801291949,0.89894253,2.76
1.0,0.90915245,2.76
0.9628286525087351,0.9195178,2.76
0.8640072652758599,0.9076443,2.76
0.9029918492301134,0.88087136,2.76
0.8286492449094065,0.88406044,2.76
0.8114234078491926,0.866299,2.76
0.8495013735719517,0.85456425,2.76
0.8241160630901119,0.84276265,2.76
0.8232093541967944,0.85821253,2.76
0.7960108979137899,0.8368042,2.76
0.7479600409827705,0.8489678,2.76
0.7660924962744793,0.83748406,2.76
0.788757952061836,0.8363559,2.76
0.8195829719326406,0.8321335,2.76
0.8422484277199973,0.85630673,2.76
0.8359021907613604,0.83935505,2.76
0.8739801564841199,0.84607786,2.76
0.8712602111278143,0.86620474,2.76
0.8241160630901119,0.8659557,2.76
0.8476881371089631,0.84343535,2.76
0.8386218641321972,0.8434467,2.76
0.8386218641321972,0.8350375,2.76
0.8141433532054982,0.83150315,2.76
0.8132367349740037,0.82346565,2.76
0.8195829719326406,0.83349425,2.76
0.8313690089420662,0.83932024,2.76
0.8340888636365493,0.8505254,2.76
0.8404351912570087,0.84134233,2.76
0.8540344647294229,0.84939677,2.76
0.8059837891220498,0.84846413,2.76
0.8540344647294229,0.837822,2.76
0.8776065387482737,0.8600247,2.76
0.894832285146665,0.87279147,2.76
0.856754319423906,0.8742369,2.76
0.8413418094885032,0.858213,2.76
0.827742626677912,0.84049636,2.76
0.8513147006967632,0.8278329,2.76
0.7941976614508013,0.84049344,2.76
0.7751587692512447,0.81560606,2.76
0.8077968442613921,0.81069165,2.76
0.8368088089928549,0.8057744,2.76
0.8077968442613921,0.84797776,2.76
0.8159564083448405,0.83260924,2.76
0.8096101713862036,0.82908094,2.76
0.8023572255342497,0.8270362,2.76
0.816863117238158,0.8382128,2.76
0.8195829719326406,0.8360595,2.76
0.8286492449094065,0.84208983,2.76
0.8631006470443654,0.8255004,2.76
0.8821397205675683,0.8460459,2.76
0.9075249403875847,0.8677622,2.76
0.9084315586190788,0.8721587,2.76
0.8993653763041363,0.86296254,2.76
0.8866727210632166,0.8767815,2.76
0.8766999205167796,0.86259353,2.76
0.8930190486836764,0.8632336,2.76
0.9138711773462211,0.87898463,2.76
0.8631006470443654,0.8878133,2.76
0.856754319423906,0.8678611,2.76
0.8576609376554001,0.86162966,2.76
0.854941082960917,0.8586105,2.76
0.8676336475400137,0.86419445,2.76
0.8921124304521819,0.856694,2.76
0.8930190486836764,0.8589744,2.76
0.9029918492301134,0.865767,2.76
0.8975520491793247,0.8826886,2.76
0.904805176354925,0.8840409,2.76
0.9011786127671249,0.8887022,2.76
0.924750686785976,0.8805495,2.76
0.7307344759080254,0.89158577,2.76
0.7126020206163175,0.81400114,2.76
0.7144153477411286,0.7865854,2.76
0.7325475310473677,0.7800407,2.76
0.6627381085459554,0.79920655,2.76
0.6600181631896498,0.73722476,2.76
0.6600181631896498,0.7434355,2.76
0.6427924167912584,0.7391806,2.76
0.6527652173376954,0.73861146,2.76
0.7026291294080571,0.73901016,2.76
0.6826836189770065,0.77221835,2.76
0.6953762742179261,0.70318395,2.76
0.6808703825140179,0.73336947,2.76
0.681777000745512,0.7246308,2.76
0.6835902372085005,0.7205829,2.76
0.681777000745512,0.6829316,2.76
0.6854035643333121,0.6967934,2.76
0.6854035643333121,0.67870116,2.76
0.7062556929958572,0.6668418,2.76
0.7080690201206687,0.6852661,2.76
0.6971895106809147,0.70333904,2.76
0.6990027471439033,0.6736533,2.76
0.6962828924494202,0.7255218,2.76
0.6727108184305695,0.73409283,2.76
0.6727108184305695,0.7316485,2.76
0.6663644908101096,0.6991367,2.76
0.684496946101818,0.7040316,2.76
0.6990027471439033,0.71169,2.76
0.6917498919537719,0.71870995,2.76
0.6953762742179261,0.7186074,2.76
0.6636445454538036,0.699855,2.76
0.6563915996018492,0.67750746,2.76
0.65367183556919,0.67104846,2.76
0.65367183556919,0.66303325,2.76
0.65367183556919,0.6695135,2.76
0.6609247814211439,0.6672345,2.76
0.654578544462507,0.6713773,2.76
0.6491386537498953,0.6710893,2.76
0.6364460891707986,0.6632588,2.76
0.6237535245917019,0.65653837,2.76
0.6146872516149364,0.64450765,2.76
0.6110606880271359,0.6277366,2.76
0.6246601428231964,0.6291325,2.76
0.6310063797818333,0.63292795,2.76
0.6300997615503388,0.641545,2.76
0.6228468156983848,0.64587396,2.76
0.6310063797818333,0.6434119,2.76
0.6228468156983848,0.64764434,2.76
0.6155938698464305,0.6364678,2.76
0.6310063797818333,0.6247955,2.76
0.6101542511192881,0.62972015,2.76
0.6101542511192881,0.6211583,2.76
0.617407196971242,0.62379575,2.76
0.6083409239944766,0.63126785,2.76
0.6237535245917019,0.6289981,2.76
0.6101542511192881,0.62635344,2.76
0.6101542511192881,0.62414724,2.76
0.6110606880271359,0.61858505,2.76
0.6681777272730982,0.6152587,2.76
0.7008160742687148,0.6497672,2.76
0.7207615846997659,0.6922044,2.76
0.7053490747643631,0.7133015,2.76
0.7198549664682714,0.7168973,2.76
0.6808703825140179,0.7236377,2.76
0.671804109537252,0.69815576,2.76
0.6291931433188447,0.6807111,2.76
0.6137806333834419,0.6478119,2.76
0.6137806333834419,0.630743,2.76
0.5874887953319314,0.6128522,2.76
0.5874887953319314,0.61121804,2.76
0.5630100124197628,0.5964239,2.76
0.5811422863878253,0.58401597,2.76
0.5865821771004369,0.5955989,2.76
0.579329231248483,0.609774,2.76
0.5856754682071195,0.60411876,2.76
0.5974615052165451,0.60852665,2.76
0.5947417411838853,0.6089326,2.76
0.5938351229523913,0.62024724,2.76
0.6101542511192881,0.6169128,2.76
0.6001813599110282,0.62233156,2.76
0.6201269610039017,0.60361874,2.76
0.6047144510684994,0.58889824,2.76
0.617407196971242,0.5888115,2.76
0.6264731979625386,0.59516734,2.76
0.6183136338790902,0.5990346,2.76
0.6119673062586304,0.6211622,2.76
0.6083409239944766,0.6128066,2.76
0.6264731979625386,0.62768704,2.76
0.6582049267266612,0.63859934,2.76
0.6391660345271046,0.6635674,2.76
0.6382593256337872,0.66705185,2.76
0.6210335792353963,0.6536707,2.76
0.6364460891707986,0.65082556,2.76
0.6291931433188447,0.64403206,2.76
0.6219401974668908,0.63829905,2.76
0.6192202521105843,0.633341,2.76
0.6110606880271359,0.6241866,2.76
0.6373527074022931,0.61773753,2.76
0.6310063797818333,0.6289169,2.76
0.6364460891707986,0.6357333,2.76
0.6291931433188447,0.62769145,2.76
0.6300997615503388,0.635977,2.76
0.6264731979625386,0.62865615,2.76
0.6110606880271359,0.6377998,2.76
0.5893018504712737,0.62126315,2.76
0.6010880688043452,0.6029175,2.76
0.5856754682071195,0.60600656,2.76
0.5757026676606829,0.60061306,2.76
0.549410829609172,0.5984309,2.76
0.5303717560859695,0.5668177,2.76
0.5049863549423068,0.5429231,2.76
0.5339983196737697,0.52358216,2.76
0.4932004085947044,0.5358632,2.76
0.5040799180344586,0.5313088,2.76
0.43789660581173084,0.5127648,2.76
0.39347240313033494,0.47902352,2.76
0.39437902136182923,0.44296417,2.76
0.406165149033078,0.4271653,2.76
0.39981864008897183,0.43580163,2.76
0.3907526390976752,0.41644827,2.76
0.39709896671813505,0.40230837,2.76
0.41523115002437416,0.39221075,2.76
0.4451495516636852,0.41083258,2.76
0.45602906110343944,0.41231096,2.76
0.4832275173864444,0.4384233,2.76
0.48685408097424454,0.43963447,2.76
0.4705349528073477,0.4677192,2.76
0.5176791008450496,0.4717425,2.76
0.49954673621516443,0.48438242,2.76
0.5140526279190727,0.50005335,2.76
0.5330917014422754,0.49880087,2.76
0.5213054831092037,0.5232094,2.76
0.5095195367616012,0.5447988,2.76
0.5485042113776779,0.49865904,2.76
0.5557571572296318,0.5298425,2.76
0.5521305936418317,0.5381838,2.76
0.5738893405358709,0.5770012,2.76
0.5747960494291884,0.6119043,2.76
0.5639167213130802,0.6221869,2.76
0.5448776477898778,0.5821026,2.76
0.566636394683917,0.56892586,2.76
0.5639167213130802,0.5754053,2.76
0.5956481780917335,0.5786136,2.76
0.5920217958275797,0.6002466,2.76
0.5920217958275797,0.5951288,2.76
0.6074343057629821,0.58491224,2.76
0.6246601428231964,0.57849854,2.76
0.6310063797818333,0.6047211,2.76
0.6192202521105843,0.62744457,2.76
0.5766092858921774,0.6104579,2.76
0.5512238847485142,0.6012319,2.76
0.5358113748131119,0.5617139,2.76
0.5475975024843605,0.5346756,2.76
0.5412512655257236,0.5468789,2.76
0.5149592461505668,0.5522859,2.76
0.498640027321847,0.5243145,2.76
0.5031732998029645,0.50605685,2.76
0.4660019523116996,0.5053329,2.76
0.45512244287194514,0.48777226,2.76
0.4224840958763285,0.4750099,2.76
0.40253858544527765,0.45451766,2.76
0.42339080476964597,0.4408703,2.76
0.43427022354757727,0.43504307,2.76
0.4678150074510419,0.45351177,2.76
0.48504084451125595,0.45334297,2.76
0.48685408097424454,0.468895,2.76
0.49954673621516443,0.47747073,2.76
0.5022665909096473,0.48257697,2.76
0.5095195367616012,0.4780222,2.76
0.498640027321847,0.48545197,2.76
0.48413422627976166,0.48142546,2.76
0.461468770492405,0.49065188,2.76
0.45512244287194514,0.48936993,2.76
0.3916590760055234,0.4628468,2.76
0.36627385618550723,0.40768206,2.76
0.3617406743662126,0.35162073,2.76
0.3853127483850636,0.3412834,2.76
0.3653672379540127,0.36933714,2.76
0.33816878167100795,0.3636013,2.76
0.3254760357682649,0.35464358,2.76
0.31187676229585093,0.3355617,2.76
0.36808718331031853,0.3414727,2.76
0.3481414915556216,0.3724088,2.76
0.3218496535041111,0.39065236,2.76
0.33726216343951343,0.3488716,2.76
0.3581142921020588,0.33746484,2.76
0.3390752185788559,0.3575075,2.76
0.34270178216665603,0.351293,2.76
0.3281958904627478,0.33070436,2.76
0.3009972528560967,0.31022283,2.76
0.30190387108759076,0.2893339,2.76
0.2792384153002341,0.27715155,2.76
0.31640976279149924,0.29647326,2.76
0.3526746733749162,0.25656128,2.76
0.34270178216665603,0.2815924,2.76
0.38984602086618114,0.34834835,2.76
0.3871260755098751,0.3571689,2.76
0.42611065946412885,0.39183035,2.76
0.43336360531608276,0.3876008,2.76
0.42611065946412885,0.42296648,2.76
0.45421582464045107,0.45336172,2.76
0.4786945168907961,0.4890572,2.76
0.4696283345758534,0.52321744,2.76
0.47688128042780775,0.49149215,2.76
0.4660019523116996,0.48522404,2.76
0.49954673621516443,0.48692492,2.76
0.48232089915495013,0.50646424,2.76
0.48594746274275047,0.47836813,2.76
0.4832275173864444,0.5040315,2.76
0.48232089915495013,0.4905133,2.76
0.4832275173864444,0.48139217,2.76
0.4886674080990563,0.5079245,2.76
0.4650953340802051,0.4924642,2.76
0.46056206159908775,0.510937,2.76
0.4524024975156393,0.47557563,2.76
0.42520404123263433,0.4512698,2.76
0.42520404123263433,0.45443583,2.76
0.3753401291622729,0.41183457,2.76
0.37262018380596706,0.40071127,2.76
0.3753401291622729,0.3512355,2.76
0.37171356557447255,0.3630942,2.76
0.3925656942370175,0.37499794,2.76
0.3925656942370175,0.37400705,2.76
0.45149606060779135,0.37526515,2.76
0.42973704172828264,0.41085076,2.76
0.48504084451125595,0.43622544,2.76
0.4977334090903527,0.46130726,2.76
0.5058929731738011,0.49110022,2.76
0.48413422627976166,0.5073792,2.76
0.4723481892703363,0.50835365,2.76
0.4759745715344903,0.49825433,2.76
0.48141446224710194,0.47809052,2.76
0.4632820069553938,0.48658976,2.76
0.48232089915495013,0.45519575,2.76
0.4922937903632101,0.47598124,2.76
0.5077063002986126,0.46981445,2.76
0.5013599726781528,0.4987711,2.76
0.4941070268261989,0.5078674,2.76
0.49954673621516443,0.49071032,2.76
0.4968269721825047,0.53085285,2.76
0.491387172131716,0.52897537,2.76
0.5203988648777094,0.53363085,2.76
0.5457842660213719,0.54012126,2.76
0.5358113748131119,0.55553687,2.76
0.5185858097383669,0.57389516,2.76
0.5240254284655095,0.5144741,2.76
0.5448776477898778,0.53326917,2.76
0.524932046697004,0.51173246,2.76
0.5231188102340152,0.5201206,2.76
0.5104262456549187,0.51196456,2.76
0.5358113748131119,0.5190472,2.76
0.5439709388965603,0.5352948,2.76
0.5566637754611263,0.5516035,2.76
0.5176791008450496,0.55760574,2.76
0.5330917014422754,0.5453525,2.76
0.48413422627976166,0.5294557,2.76
0.4786945168907961,0.5119674,2.76
0.49048046323839856,0.48093602,2.76
0.47960113512229063,0.48446703,2.76
0.5285584289611578,0.49689004,2.76
0.5222121920025211,0.50821954,2.76
0.5149592461505668,0.54139394,2.76
0.5385313201694177,0.5289694,2.76
0.5557571572296318,0.524312,2.76
0.5575702123689741,0.53352284,2.76
0.5521305936418317,0.55726236,2.76
0.5167724826135556,0.56620073,2.76
0.5176791008450496,0.5528347,2.76
0.5321849925489579,0.5202344,2.76
0.5095195367616012,0.5262444,2.76
0.49954673621516443,0.5336666,2.76
0.529465137854475,0.5090163,2.76
0.5367180837064294,0.50889343,2.76
0.5240254284655095,0.52856195,2.76
0.5086129185301071,0.5113405,2.76
0.5412512655257236,0.52320236,2.76
0.5693563400402231,0.525033,2.76
0.641885707897941,0.5818667,2.76
0.6110606880271359,0.64172053,2.76
0.5992747416795341,0.65190995,2.76
0.5938351229523913,0.6319218,2.76
0.6237535245917019,0.59016556,2.76
0.6019946870358397,0.61610633,2.76
0.6083409239944766,0.61449116,2.76
0.5847688499756254,0.6073257,2.76
0.5920217958275797,0.588365,2.76
0.5639167213130802,0.5801539,2.76
0.5512238847485142,0.56470335,2.76
0.566636394683917,0.56802005,2.76
0.5775159041236715,0.5601795,2.76
0.5639167213130802,0.57639855,2.76
0.5140526279190727,0.5856645,2.76
0.4959203539510102,0.55836064,2.76
0.5267453738218153,0.51395476,2.76
0.47416151639514803,0.52159965,2.76
0.43698998758023677,0.5123563,2.76
0.4360835506723886,0.48452643,2.76
0.42973704172828264,0.4585549,2.76
0.40435182190826624,0.4414376,2.76
0.39891202185747754,0.4122297,2.76
0.36899362021816673,0.41365805,2.76
0.3581142921020588,0.40103623,2.76
0.4106981495287261,0.37960434,2.76
0.42611065946412885,0.38765988,2.76
0.43698998758023677,0.42290822,2.76
0.40435182190826624,0.4051709,2.76
0.4270172776956229,0.40925372,2.76
0.4161378589176916,0.40452626,2.76
0.4215774776448342,0.40983674,2.76
0.41523115002437416,0.41502514,2.76
0.3925656942370175,0.40992436,2.76
0.4161378589176916,0.3665972,2.76
0.3572076738705643,0.37186894,2.76
0.3281958904627478,0.3940071,2.76
0.34542172752296185,0.32407576,2.76
0.3517680551434217,0.29884428,2.76
0.3608342374583646,0.30977666,2.76
0.3825930750142268,0.34331417,2.76
0.36627385618550723,0.36729422,2.76
0.3608342374583646,0.36999467,2.76
0.3907526390976752,0.3589529,2.76
0.3925656942370175,0.36512434,2.76
0.40253858544527765,0.4335247,2.76
0.43064365995977694,0.42555866,2.76
0.3889393119728639,0.4328466,2.76
0.38621945727838103,0.42594206,2.76
0.3617406743662126,0.3681684,2.76
0.3590209103335529,0.39058432,2.76
0.36355400149102435,0.34642947,2.76
0.34632816443081005,0.3357965,2.76
0.3300092175875595,0.32952952,2.76
0.2928378700962946,0.3281646,2.76
0.2656392324896433,0.28117603,2.76
0.24025383134598077,0.25574756,2.76
0.23209444858617845,0.2605077,2.76
0.2728921783415974,0.23166952,2.76
0.2955576341289541,0.27388856,2.76
0.2964642523604484,0.28298482,2.76
0.29465092523563685,0.29026952,2.76
0.25838628663768914,0.28938013,2.76
0.2493200136609235,0.26724523,2.76
0.2520399590172293,0.25942302,2.76
0.20580242921102143,0.2549811,2.76
0.2692657960774434,0.25934786,2.76
0.24206715847079252,0.26349294,2.76
0.23662744908182698,0.2843457,2.76
0.24841339542942897,0.26930696,2.76
0.22212155737791872,0.22030976,2.76
0.23209444858617845,0.20372109,2.76
0.2502267225542407,0.18157423,2.76
0.23662744908182698,0.19746725,2.76
0.19129653750711362,0.240338,2.76
0.18766997391931328,0.23040092,2.76
0.14868557128870608,0.19638775,2.76
0.11786055141790097,0.21267551,2.76
0.11786055141790097,0.14868355,2.76
0.10970089667262939,0.13379398,2.76
