y_real,y_pred,MAE
0.4774290141276827,0.46379846,2.48
0.4732436928776176,0.45337832,2.48
0.5007473691854298,0.49081776,2.48
0.5082212105165558,0.47117278,2.48
0.49147989562092986,0.5060531,2.48
0.505231733774836,0.50814503,2.48
0.5201794164370876,0.5315085,2.48
0.5007473691854298,0.52082896,2.48
0.4774290141276827,0.52693874,2.48
0.4753363684503329,0.5234381,2.48
0.4529148444569553,0.5233908,2.48
0.4424513769072831,0.5067795,2.48
0.44573989698834393,0.47822195,2.48
0.4206277901157611,0.46316,2.48
0.40657705809934064,0.4585473,2.48
0.44275042024662414,0.4553811,2.48
0.42301947913245197,0.44006255,2.48
0.42032889625324654,0.41610467,2.48
0.3802690768230472,0.4421296,2.48
0.4206277901157611,0.41656345,2.48
0.40029894169509883,0.40352798,2.48
0.37638264943549626,0.3963676,2.48
0.36263081128159014,0.37413475,2.48
0.38475332183099176,0.37755492,2.48
0.3829596895976175,0.38527176,2.48
0.4074738592683449,0.36045423,2.48
0.43497753557615737,0.37013423,2.48
0.43856506910119375,0.37051424,2.48
0.428998582092718,0.40629378,2.48
0.44544100312582957,0.3822189,2.48
0.46307926866728644,0.40655667,2.48
0.4702540965544364,0.40962273,2.48
0.4544095828278152,0.45243236,2.48
0.4576981029088758,0.44227594,2.48
0.4953662034270194,0.4790599,2.48
0.49506730956450484,0.47802472,2.48
0.4807175342087433,0.48185,2.48
0.45799699677139016,0.48261973,2.48
0.42301947913245197,0.5170357,2.48
0.42331837299496655,0.49226257,2.48
0.4107623793494055,0.4847674,2.48
0.4074738592683449,0.44187102,2.48
0.4017937996474199,0.4545861,2.48
0.41823622068053146,0.4211307,2.48
0.43079221432609227,0.41712028,2.48
0.42959636981774674,0.41854528,2.48
0.45949173514225006,0.42424178,2.48
0.3811659078874168,0.43403503,2.48
0.37877433845218733,0.4267941,2.48
0.4164424688656958,0.44598114,2.48
0.46995517279655696,0.42486542,2.48
0.48878931274172466,0.39524183,2.48
0.4893871004667534,0.4032861,2.48
0.46636778874834706,0.41895178,2.48
0.44125565198039896,0.44001713,2.48
0.4463378341901991,0.46034533,2.48
0.4696561593525812,0.45690942,2.48
0.47623319951470244,0.46436578,2.48
0.5088191477184112,0.4466545,2.48
0.532137472880793,0.45689842,2.48
0.5452915233096702,0.43888184,2.48
0.5420030032286098,0.47766286,2.48
0.5590433614635766,0.5039537,2.48
0.5440956788013249,0.54113656,2.48
0.5680119411655622,0.582256,2.48
0.6245141816288735,0.59011877,2.48
0.6200299366209285,0.57045907,2.48
0.6221226121936438,0.57298493,2.48
0.6361734637915257,0.6014837,2.48
0.6257100261372188,0.6448387,2.48
0.6245141816288735,0.62112224,2.48
0.6140508336606627,0.6684267,2.48
0.6289985163229144,0.6342286,2.48
0.6185351982500686,0.6437689,2.48
0.6089685617647664,0.6382087,2.48
0.6005978893692709,0.627302,2.48
0.6191329859750976,0.63161355,2.48
0.6263079334437089,0.63251626,2.48
0.6260090395811946,0.618159,2.48
0.5982063199340413,0.61896586,2.48
0.6364723576540403,0.623579,2.48
0.6520179775181472,0.6322979,2.48
0.6612854510826471,0.6052664,2.48
0.6292974101854287,0.60789925,2.48
0.6275037779520543,0.61597896,2.48
0.6627803090349684,0.63258946,2.48
0.6511211464537774,0.6170283,2.48
0.6385650332267552,0.62071997,2.48
0.6334828809123203,0.619275,2.48
0.6286996224604,0.63100547,2.48
0.6236173505645035,0.62434,2.48
0.6026905649419863,0.6153342,2.48
0.6176382476042379,0.5983682,2.48
0.5877428822797346,0.6110096,2.48
0.5727951996174829,0.60451406,2.48
0.5796711336421185,0.61567754,2.48
0.6083707740397377,0.5940274,2.48
0.5916293096672853,0.5935761,2.48
0.5751868886341736,0.5869427,2.48
0.6092675752087422,0.59609926,2.48
0.6008969327086118,0.5961636,2.48
0.6047832405147011,0.59190553,2.48
0.5787743025777488,0.5849003,2.48
0.5961136742566913,0.5949989,2.48
0.5999999820627808,0.5933595,2.48
0.5823617165213237,0.5861369,2.48
0.5823617165213237,0.5630457,2.48
0.5898355578524497,0.58344626,2.48
0.6218235688543028,0.5850307,2.48
0.6310911918956295,0.5647671,2.48
0.6077728368378823,0.57301944,2.48
0.5859492500463603,0.58990276,2.48
0.5976084126275512,0.61261874,2.48
0.615246678169008,0.59715295,2.48
0.6080717307003967,0.59361786,2.48
0.597010475425696,0.603298,2.48
0.6128549891523172,0.603165,2.48
0.6119581580879476,0.6073567,2.48
0.6442450928476804,0.60961413,2.48
0.6349776192831802,0.60716194,2.48
0.6230194133626483,0.6068706,2.48
0.6448430300495358,0.62747824,2.48
0.5802690409486086,0.6361548,2.48
0.5976084126275512,0.61058784,2.48
0.5742899379883428,0.61305606,2.48
0.5802690409486086,0.59953326,2.48
0.5387145130429145,0.6023262,2.48
0.5629297888511273,0.58931357,2.48
0.553662195705166,0.5747668,2.48
0.5282511650747037,0.5693758,2.48
0.5198804029931121,0.5648132,2.48
0.5100149922267565,0.55637413,2.48
0.5007473691854298,0.5471595,2.48
0.49656204793536474,0.5322749,2.48
0.46786252711920695,0.5292727,2.48
0.4606875796505956,0.49822983,2.48
0.4747384312484775,0.5157773,2.48
0.4621823180214555,0.48703167,2.48
0.44484306592397416,0.48899916,2.48
0.44185358918225437,0.48296377,2.48
0.42959636981774674,0.48645884,2.48
0.46427511317563197,0.45225394,2.48
0.46726458991735154,0.45245376,2.48
0.4361733800845029,0.4439788,2.48
0.41405089943046636,0.4465848,2.48
0.3817638450892722,0.43985286,2.48
0.37578474212900614,0.44984064,2.48
0.3919282692996031,0.42639267,2.48
0.3724962220479455,0.4313936,2.48
0.3838564907666222,0.40936354,2.48
0.3808670140249024,0.41847894,2.48
0.3739910800002666,0.4010412,2.48
0.3775784939438418,0.37363303,2.48
0.3692078514437114,0.37716773,2.48
0.374589017202122,0.38458887,2.48
0.3832585834601321,0.40187913,2.48
0.3808670140249024,0.38690475,2.48
0.3928251003639731,0.38725588,2.48
0.40418536908264957,0.39919415,2.48
0.39730943505801397,0.39450094,2.48
0.3802690768230472,0.40777597,2.48
0.37847532500821157,0.40832898,2.48
0.4047832763891399,0.41249725,2.48
0.3844544279684774,0.406407,2.48
0.37997006337907147,0.38712075,2.48
0.3536622315796045,0.3738262,2.48
0.35336321813562876,0.3760513,2.48
0.33751870440900733,0.37109822,2.48
0.3357249525941717,0.36146998,2.48
0.31300450484291464,0.35650155,2.48
0.31838570049669057,0.34755293,2.48
0.3327354459570868,0.35521013,2.48
0.33602396603814744,0.3397336,2.48
0.3270553863361618,0.3261325,2.48
0.3100149085197337,0.31963095,2.48
0.3139013359072844,0.3201396,2.48
0.31778776329483516,0.31316277,2.48
0.32825111126304596,0.33498374,2.48
0.3252616046259609,0.30768195,2.48
0.3384155354733771,0.32683983,2.48
0.3545590626439741,0.32335883,2.48
0.39940211063072906,0.33116657,2.48
0.374589017202122,0.32831118,2.48
0.3766816927748373,0.33883104,2.48
0.38684611698516824,0.36055076,2.48
0.3970105411954996,0.38288358,2.48
0.3943199583162942,0.3717102,2.48
0.40657705809934064,0.38169962,2.48
0.4101644421475503,0.39116552,2.48
0.41823622068053146,0.41132808,2.48
0.4173392700347005,0.42040396,2.48
0.4200298529139057,0.4162898,2.48
0.4316891649719232,0.43384996,2.48
0.4409566385364234,0.44579244,2.48
0.44155457573827883,0.45667037,2.48
0.4562033346426506,0.43893763,2.48
0.45470847669032954,0.4598158,2.48
0.45321373831946987,0.45400676,2.48
0.4618834241589409,0.47879928,2.48
0.4591928412797355,0.47805384,2.48
0.45949173514225006,0.48393664,2.48
0.44573989698834393,0.47983682,2.48
0.4660687454090062,0.48901144,2.48
0.46158453029642654,0.48162928,2.48
0.46576985154649164,0.4790607,2.48
0.4565022584005305,0.45506757,2.48
0.4621823180214555,0.46913803,2.48
0.47354258674013194,0.46614736,2.48
0.4559043211986751,0.4687284,2.48
0.4466368476341749,0.45748398,2.48
0.4451419896818538,0.45995507,2.48
0.4352765789154982,0.47462916,2.48
0.44573989698834393,0.4537433,2.48
0.44693574149668924,0.44723237,2.48
0.43228695269695216,0.43723252,2.48
0.4373692245928482,0.4437113,2.48
0.4298953832617225,0.43723196,2.48
0.4098654287035748,0.4314779,2.48
0.42541104856768164,0.42395526,2.48
0.4017937996474199,0.425833,2.48
0.4107623793494055,0.41026637,2.48
0.391629375437089,0.4127411,2.48
0.3928251003639731,0.4018091,2.48
0.39760832892052833,0.3971799,2.48
0.3949177460413231,0.3946044,2.48
0.39342300767046323,0.3990624,2.48
0.3964126039936442,0.38883886,2.48
0.3718984343229166,0.39471617,2.48
