y_real,y_pred,MAE
0.682036174623009,0.72175515,3.79
0.7193496567857509,0.7211818,3.79
0.7332089303615215,0.7101836,3.79
0.7513326224592087,0.7184639,3.79
0.772921026341042,0.7275012,3.79
0.7787845918140095,0.7404111,3.79
0.7761194002004903,0.7604514,3.79
0.8363537754420283,0.7592322,3.79
0.8339551616252492,0.7893857,3.79
0.7758528224037502,0.77473354,3.79
0.7833154548704206,0.7928769,3.79
0.7468016527930006,0.8080323,3.79
0.7206822525925103,0.7923418,3.79
0.7273453648885537,0.75757754,3.79
0.6988272442614878,0.7508989,3.79
0.698027724090861,0.72741693,3.79
0.7113539486829479,0.72156644,3.79
0.7246801732750348,0.7106586,3.79
0.7009593868913235,0.71165174,3.79
0.7036247117670882,0.6979412,3.79
0.7001598667206963,0.7324398,3.79
0.7110873442337586,0.726551,3.79
0.7356076507880969,0.72087234,3.79
0.6969615994710447,0.73393995,3.79
0.6655116827812704,0.7354139,3.79
0.7004264445174364,0.7235771,3.79
0.7489338753801837,0.7316512,3.79
0.7515990936461521,0.71183175,3.79
0.772921026341042,0.7216585,3.79
0.7518655648330954,0.7411148,3.79
0.7905116428025967,0.7478631,3.79
0.7921108164060964,0.7296945,3.79
0.81156721092034,0.7249335,3.79
0.8166310163506378,0.749278,3.79
0.8472813862173363,0.76318634,3.79
0.8278250183555418,0.77109486,3.79
0.7971747550986401,0.775431,3.79
0.7891790469958373,0.7898147,3.79
0.795575661452488,0.8179543,3.79
0.7891790469958373,0.80593127,3.79
0.7915777674224127,0.78141165,3.79
0.8043709163783672,0.782009,3.79
0.8022387737485315,0.78553057,3.79
0.8158314961800108,0.8019403,3.79
0.819296234616606,0.7900025,3.79
0.8312899700117302,0.7956074,3.79
0.8264925025061296,0.80424726,3.79
0.8667377540791306,0.8301291,3.79
0.8856609663474451,0.8417284,3.79
0.8813964945206296,0.8457449,3.79
0.875799506844402,0.8393517,3.79
0.8632728024229421,0.8598516,3.79
0.8749999600213263,0.8575967,3.79
0.8696693369222455,0.8703421,3.79
0.8808635254942936,0.86170655,3.79
0.8720681639586181,0.86748815,3.79
0.8859273575770408,0.85701334,3.79
0.8923240786434885,0.84948915,3.79
0.8976544885229758,0.8506829,3.79
0.8803303699008134,0.8571051,3.79
0.8827291969371858,0.86915654,3.79
0.8811299167238895,0.8695124,3.79
0.8899252516071161,0.8647269,3.79
0.8875266377903372,0.8667527,3.79
0.8651384738658345,0.8706589,3.79
0.8355542552714013,0.8731281,3.79
0.8264925025061296,0.8642923,3.79
0.8235607330958705,0.860335,3.79
0.8208955148299024,0.85712945,3.79
0.81156721092034,0.85421634,3.79
0.8099679040545944,0.8443185,3.79
0.8081022592641516,0.8333453,3.79
0.8105010863005238,0.8206479,3.79
0.8235607330958705,0.82283247,3.79
0.8331556148021733,0.8251552,3.79
0.8089018060872273,0.82692796,3.79
0.7902451716156533,0.8134814,3.79
0.8094349616807075,0.8098237,3.79
0.7897120959795207,0.8079305,3.79
0.7897120959795207,0.79882294,3.79
0.7899785671664641,0.7918969,3.79
0.7878464245366286,0.7922308,3.79
0.7782515428303258,0.7833484,3.79
0.788112922376021,0.7844777,3.79
0.8099679040545944,0.7824333,3.79
0.8360874108648815,0.78371054,3.79
0.8334221925989134,0.779819,3.79
0.8091683838839674,0.78562665,3.79
0.8224946084760543,0.7887439,3.79
0.8131662779140427,0.7999779,3.79
0.7758528224037502,0.7981874,3.79
0.7825159346997936,0.7820455,3.79
0.7867803265692614,0.79276794,3.79
0.7806502632569017,0.78925014,3.79
0.7910446917862803,0.7840497,3.79
0.7761194002004903,0.78832316,3.79
0.7787845918140095,0.78628874,3.79
0.7889125491564446,0.7848559,3.79
0.7643922426021064,0.7850322,3.79
0.7329423525647814,0.77704805,3.79
0.7313432855710782,0.7711684,3.79
0.7052237787607911,0.76564246,3.79
0.7044242319377152,0.74685216,3.79
0.7420041852874002,0.7294793,3.79
0.7388059180377486,0.7433651,3.79
0.7476011729636276,0.7416004,3.79
0.7268123159048703,0.7533471,3.79
0.7305436321382055,0.7542015,3.79
0.7420041852874002,0.7447674,3.79
0.7278784138722374,0.73990744,3.79
0.7396054648608248,0.7293282,3.79
0.6367269843574643,0.7314871,3.79
0.588219553494717,0.6967651,3.79
0.606076747753012,0.6889249,3.79
0.6151385804756309,0.6758865,3.79
0.5911513229049763,0.6308358,3.79
0.5951492435875005,0.62148184,3.79
0.6716417460936304,0.6235929,3.79
0.6689765278276623,0.63865626,3.79
0.7710553548981498,0.6099741,3.79
0.8073027124410754,0.64736176,3.79
0.7833154548704206,0.68764335,3.79
0.7798507164338255,0.69078296,3.79
0.7771854182105098,0.7487714,3.79
0.7417377141004569,0.73868865,3.79
0.7460021059699247,0.7573554,3.79
0.7145521892801505,0.76570827,3.79
0.7118868910568346,0.74417317,3.79
0.672174795077314,0.7256193,3.79
0.7054903565575312,0.6986886,3.79
0.7142856114834104,0.724982,3.79
