y_real,y_pred,MAE
0.3807797478894155,0.31384295,2.40
0.43698998758023677,0.36975577,2.40
0.41976442250549173,0.42595932,2.40
0.42792398658894015,0.44648474,2.40
0.4106981495287261,0.46612182,2.40
0.4397099329365426,0.45802552,2.40
0.45512244287194514,0.45076582,2.40
0.4406165511680371,0.46476835,2.40
0.4578423882282512,0.43735516,2.40
0.46872171634435933,0.45261875,2.40
0.4496827334829796,0.47524586,2.40
0.41976442250549173,0.4531021,2.40
0.406165149033078,0.42467645,2.40
0.4116047677602206,0.39300153,2.40
0.39347240313033494,0.4098364,2.40
0.41976442250549173,0.3767625,2.40
0.42067104073698625,0.39424944,2.40
0.4215774776448342,0.3719276,2.40
0.3753401291622729,0.39804867,2.40
0.3880326937413694,0.36770794,2.40
0.38621945727838103,0.36781472,2.40
0.38984602086618114,0.36894223,2.40
0.3780598931949326,0.37604597,2.40
0.3880326937413694,0.35814524,2.40
0.40253858544527765,0.38670045,2.40
0.406165149033078,0.38817638,2.40
0.41976442250549173,0.4054605,2.40
0.4406165511680371,0.39376202,2.40
0.4469628787884967,0.4111697,2.40
0.42792398658894015,0.43696564,2.40
0.43698998758023677,0.4257061,2.40
0.43336360531608276,0.41232812,2.40
0.4433364965243429,0.42915913,2.40
0.4678150074510419,0.4495902,2.40
0.49048046323839856,0.46869144,2.40
0.49048046323839856,0.48349696,2.40
0.46056206159908775,0.5010932,2.40
0.4188577136121745,0.4511838,2.40
0.38168636612090956,0.41120756,2.40
0.37352680203746114,0.36869103,2.40
0.3871260755098751,0.38190925,2.40
0.3853127483850636,0.37216726,2.40
0.40707158594092596,0.3874876,2.40
0.4433364965243429,0.38943943,2.40
0.47416151639514803,0.4188939,2.40
0.4714415710388422,0.4381914,2.40
0.5040799180344586,0.4497525,2.40
0.34632816443081005,0.47753847,2.40
0.2928378700962946,0.4214994,2.40
0.2964642523604484,0.3312798,2.40
0.3064371435687083,0.32270485,2.40
0.34179516393516174,0.3589258,2.40
0.34904810978711587,0.35310894,2.40
0.29465092523563685,0.34815693,2.40
0.29737087059194267,0.32388338,2.40
0.3000908159482485,0.2766419,2.40
0.25747966840619485,0.27237234,2.40
0.2991841977167544,0.30137977,2.40
0.31459670765215675,0.32201728,2.40
0.32366270864345337,0.3764222,2.40
0.3526746733749162,0.40024424,2.40
0.3572076738705643,0.3717937,2.40
0.35086134625010446,0.32098028,2.40
0.36718056507882446,0.29070234,2.40
0.3789665114264267,0.31119677,2.40
0.42067104073698625,0.31216314,2.40
0.4397099329365426,0.33804134,2.40
0.43336360531608276,0.41972724,2.40
0.4451495516636852,0.38845405,2.40
0.4424298782928484,0.48924813,2.40
