y_real,y_pred,MAE
0.3807797478894155,0.3239978,2.37
0.43698998758023677,0.34491295,2.37
0.41976442250549173,0.42892134,2.37
0.42792398658894015,0.44891262,2.37
0.4106981495287261,0.44773364,2.37
0.4397099329365426,0.4401097,2.37
0.45512244287194514,0.46455067,2.37
0.4406165511680371,0.4731778,2.37
0.4578423882282512,0.43925086,2.37
0.46872171634435933,0.45372742,2.37
0.4496827334829796,0.48745102,2.37
0.41976442250549173,0.46309578,2.37
0.406165149033078,0.43717888,2.37
0.4116047677602206,0.39995632,2.37
0.39347240313033494,0.42280245,2.37
0.41976442250549173,0.3885901,2.37
0.42067104073698625,0.40863582,2.37
0.4215774776448342,0.40205768,2.37
0.3753401291622729,0.41155413,2.37
0.3880326937413694,0.3720178,2.37
0.38621945727838103,0.37022504,2.37
0.38984602086618114,0.37469783,2.37
0.3780598931949326,0.37296212,2.37
0.3880326937413694,0.34202927,2.37
0.40253858544527765,0.36237305,2.37
0.406165149033078,0.37841785,2.37
0.41976442250549173,0.40837926,2.37
0.4406165511680371,0.38851568,2.37
0.4469628787884967,0.40981424,2.37
0.42792398658894015,0.42832434,2.37
0.43698998758023677,0.42954537,2.37
0.43336360531608276,0.4083721,2.37
0.4433364965243429,0.42381254,2.37
0.4678150074510419,0.4342413,2.37
0.49048046323839856,0.46290475,2.37
0.49048046323839856,0.4885596,2.37
0.46056206159908775,0.51096237,2.37
0.4188577136121745,0.4800955,2.37
0.38168636612090956,0.42786902,2.37
0.37352680203746114,0.3740276,2.37
0.3871260755098751,0.36538717,2.37
0.3853127483850636,0.36784598,2.37
0.40707158594092596,0.37249675,2.37
0.4433364965243429,0.38618457,2.37
0.47416151639514803,0.43489495,2.37
0.4714415710388422,0.46240222,2.37
0.5040799180344586,0.4711562,2.37
0.34632816443081005,0.4897454,2.37
0.2928378700962946,0.40092468,2.37
0.2964642523604484,0.29435137,2.37
0.3064371435687083,0.2931179,2.37
0.34179516393516174,0.309049,2.37
0.34904810978711587,0.32061976,2.37
0.29465092523563685,0.33652648,2.37
0.29737087059194267,0.30324572,2.37
0.3000908159482485,0.28952068,2.37
0.25747966840619485,0.2845554,2.37
0.2991841977167544,0.272886,2.37
0.31459670765215675,0.23211834,2.37
0.32366270864345337,0.30292466,2.37
0.3526746733749162,0.34896684,2.37
0.3572076738705643,0.36890504,2.37
0.35086134625010446,0.3808058,2.37
0.36718056507882446,0.36129203,2.37
0.3789665114264267,0.3538267,2.37
0.42067104073698625,0.3655436,2.37
0.4397099329365426,0.37650687,2.37
0.43336360531608276,0.37813228,2.37
