y_real,y_pred,MAE
0.682036174623009,0.69881845,3.29
0.7193496567857509,0.6945524,3.29
0.7332089303615215,0.70149326,3.29
0.7513326224592087,0.7186675,3.29
0.772921026341042,0.7436833,3.29
0.7787845918140095,0.7577649,3.29
0.7761194002004903,0.7787078,3.29
0.8363537754420283,0.7689868,3.29
0.8339551616252492,0.80284244,3.29
0.7758528224037502,0.8127267,3.29
0.7833154548704206,0.81505024,3.29
0.7468016527930006,0.78491044,3.29
0.7206822525925103,0.76624453,3.29
0.7273453648885537,0.7272656,3.29
0.6988272442614878,0.7258215,3.29
0.698027724090861,0.70718575,3.29
0.7113539486829479,0.7036427,3.29
0.7246801732750348,0.69586694,3.29
0.7009593868913235,0.7256978,3.29
0.7036247117670882,0.71271694,3.29
0.7001598667206963,0.7241883,3.29
0.7110873442337586,0.7229959,3.29
0.7356076507880969,0.7335547,3.29
0.6969615994710447,0.74155307,3.29
0.6655116827812704,0.7298284,3.29
0.7004264445174364,0.69980055,3.29
0.7489338753801837,0.6940365,3.29
0.7515990936461521,0.70631593,3.29
0.772921026341042,0.73252463,3.29
0.7518655648330954,0.72312593,3.29
0.7905116428025967,0.72434443,3.29
0.7921108164060964,0.73974574,3.29
0.81156721092034,0.75934005,3.29
0.8166310163506378,0.77472067,3.29
0.8472813862173363,0.7846417,3.29
0.8278250183555418,0.805659,3.29
0.7971747550986401,0.8262656,3.29
0.7891790469958373,0.8155089,3.29
0.795575661452488,0.79287684,3.29
0.7891790469958373,0.77704346,3.29
0.7915777674224127,0.77759427,3.29
0.8043709163783672,0.79306257,3.29
0.8022387737485315,0.7879231,3.29
0.8158314961800108,0.7975758,3.29
0.819296234616606,0.7850219,3.29
0.8312899700117302,0.8094486,3.29
0.8264925025061296,0.81897944,3.29
0.8667377540791306,0.8322533,3.29
0.8856609663474451,0.83342475,3.29
0.8813964945206296,0.85894674,3.29
0.875799506844402,0.86456025,3.29
0.8632728024229421,0.87692344,3.29
0.8749999600213263,0.8576014,3.29
0.8696693369222455,0.86003363,3.29
0.8808635254942936,0.85686314,3.29
0.8720681639586181,0.86187696,3.29
0.8859273575770408,0.8510136,3.29
0.8923240786434885,0.8507292,3.29
0.8976544885229758,0.8668017,3.29
0.8803303699008134,0.86820334,3.29
0.8827291969371858,0.86301196,3.29
0.8811299167238895,0.8606324,3.29
0.8899252516071161,0.86830497,3.29
0.8875266377903372,0.8747382,3.29
0.8651384738658345,0.8748785,3.29
0.8355542552714013,0.87428224,3.29
0.8264925025061296,0.8581274,3.29
0.8235607330958705,0.8519679,3.29
0.8208955148299024,0.84462786,3.29
0.81156721092034,0.84126294,3.29
0.8099679040545944,0.82514787,3.29
0.8081022592641516,0.8235268,3.29
0.8105010863005238,0.8193002,3.29
0.8235607330958705,0.8235999,3.29
0.8331556148021733,0.8203035,3.29
0.8089018060872273,0.82436126,3.29
0.7902451716156533,0.8154888,3.29
0.8094349616807075,0.8095933,3.29
0.7897120959795207,0.80238664,3.29
0.7897120959795207,0.79568756,3.29
0.7899785671664641,0.7859677,3.29
0.7878464245366286,0.78782046,3.29
0.7782515428303258,0.7793567,3.29
0.788112922376021,0.77870125,3.29
0.8099679040545944,0.77429974,3.29
0.8360874108648815,0.7774877,3.29
0.8334221925989134,0.7851409,3.29
0.8091683838839674,0.8044887,3.29
0.8224946084760543,0.80685437,3.29
0.8131662779140427,0.80155474,3.29
0.7758528224037502,0.8035432,3.29
0.7825159346997936,0.7911994,3.29
0.7867803265692614,0.78719354,3.29
0.7806502632569017,0.77852494,3.29
0.7910446917862803,0.7833728,3.29
0.7761194002004903,0.78518844,3.29
0.7787845918140095,0.77648956,3.29
0.7889125491564446,0.7708829,3.29
0.7643922426021064,0.78025424,3.29
0.7329423525647814,0.77692515,3.29
0.7313432855710782,0.7626029,3.29
0.7052237787607911,0.74960554,3.29
0.7044242319377152,0.73913664,3.29
0.7420041852874002,0.7265785,3.29
0.7388059180377486,0.7380592,3.29
0.7476011729636276,0.744064,3.29
0.7268123159048703,0.7447597,3.29
0.7305436321382055,0.7359868,3.29
0.7420041852874002,0.72553223,3.29
0.7278784138722374,0.7300547,3.29
0.7396054648608248,0.72311133,3.29
0.6367269843574643,0.72493315,3.29
0.588219553494717,0.6988331,3.29
0.606076747753012,0.6519864,3.29
0.6151385804756309,0.62391484,3.29
0.5911513229049763,0.6094538,3.29
0.5951492435875005,0.5948019,3.29
0.6716417460936304,0.59485006,3.29
0.6689765278276623,0.6272653,3.29
0.7710553548981498,0.63768804,3.29
0.8073027124410754,0.6829355,3.29
0.7833154548704206,0.745455,3.29
0.7798507164338255,0.75185466,3.29
0.7771854182105098,0.7944435,3.29
0.7417377141004569,0.7897227,3.29
0.7460021059699247,0.77215695,3.29
0.7145521892801505,0.7424827,3.29
0.7118868910568346,0.7148392,3.29
0.672174795077314,0.7110072,3.29
0.7054903565575312,0.6810256,3.29
0.7142856114834104,0.68292046,3.29
0.6863005664924771,0.66255605,3.29
0.7430703099072165,0.6610977,3.29
0.7220148483992699,0.6916065,3.29
0.6783048583896738,0.7360097,3.29
0.6855010196694009,0.73115456,3.29
0.7236140486552185,0.7187636,3.29
0.7438698567302924,0.7338489,3.29
0.7004264445174364,0.77060395,3.29
0.7246801732750348,0.736077,3.29
0.7417377141004569,0.756202,3.29
0.7550639386925437,0.7121639,3.29
0.7537313428857841,0.7154934,3.29
0.745202452537052,0.7197987,3.29
0.7545308630564114,0.71742946,3.29
0.7598613795456952,0.7248681,3.29
0.7598613795456952,0.7408948,3.29
0.7582622059421955,0.7492986,3.29
0.7393389936738812,0.75709295,3.29
0.7449359813501084,0.7348139,3.29
0.763059646795347,0.7591538,3.29
0.7673240386648146,0.7477038,3.29
0.7611939753524548,0.75948256,3.29
0.7734541019771746,0.75671333,3.29
0.7705223059144664,0.75013477,3.29
0.764925318238239,0.7576756,3.29
0.7883795001727611,0.77239394,3.29
0.8011726491287154,0.78774995,3.29
0.801705724764848,0.7855824,3.29
0.8128997001173026,0.78093505,3.29
0.8091683838839674,0.8101781,3.29
0.7310766811218892,0.8101978,3.29
0.7348080240076733,0.7814524,3.29
0.7537313428857841,0.7493789,3.29
0.7502664978393925,0.75057346,3.29
0.7449359813501084,0.7543152,3.29
0.737473322230989,0.7529793,3.29
0.7313432855710782,0.748982,3.29
0.7262792402687377,0.7418332,3.29
0.7161513895360991,0.73798645,3.29
0.737473322230989,0.7382511,3.29
0.7345415261682808,0.7408796,3.29
0.70069291570438,0.73141277,3.29
0.7121534688535747,0.7350536,3.29
0.7302771609512622,0.72551775,3.29
0.7244135688258455,0.729611,3.29
0.7244135688258455,0.7236662,3.29
0.718550003352878,0.7288082,3.29
0.7180170609789913,0.7232973,3.29
0.7156183138999666,0.71328956,3.29
0.7145521892801505,0.7061022,3.29
0.7230809730190861,0.7023563,3.29
0.7118868910568346,0.6901079,3.29
0.7142856114834104,0.7125805,3.29
0.7225479240354025,0.71940404,3.29
0.7446695101631653,0.71924984,3.29
0.7401385404969572,0.7207184,3.29
0.7478677507603677,0.72259784,3.29
0.7494669510163166,0.7303342,3.29
0.7369402732473056,0.73818225,3.29
0.752398640469228,0.73681796,3.29
0.7563965344993033,0.7478486,3.29
0.7598613795456952,0.7441199,3.29
0.7497334222032599,0.7426975,3.29
0.7761194002004903,0.7570397,3.29
0.7873133755529451,0.761471,3.29
0.7897120959795207,0.7688453,3.29
0.7953090836557479,0.76881784,3.29
0.7990404265415323,0.77815795,3.29
0.8110340286744107,0.78249514,3.29
0.8206289370331623,0.79136527,3.29
0.8574092369499748,0.8040326,3.29
0.8566096901268987,0.81971145,3.29
0.8518122492737477,0.83070385,3.29
0.8752665378180664,0.83553606,3.29
0.8579424191959042,0.850062,3.29
0.8523454048672279,0.84525704,3.29
0.8552772009299361,0.84073716,3.29
0.8432834655348118,0.8390325,3.29
0.8478143552436723,0.83783454,3.29
0.8512793068998608,0.83917207,3.29
0.8504797600767846,0.842512,3.29
0.8632728024229421,0.84402597,3.29
0.8600746417830871,0.8408396,3.29
0.8544774675397158,0.845183,3.29
0.84621526159752,0.85197586,3.29
0.8382196601045138,0.8462698,3.29
0.8347547084483253,0.84366566,3.29
0.8368869576879576,0.8414322,3.29
0.8328890370054332,0.8471039,3.29
0.8360874108648815,0.8447766,3.29
0.8483475108371525,0.843705,3.29
0.8331556148021733,0.84769684,3.29
0.8121001532942269,0.8389664,3.29
0.8171641985965672,0.8272808,3.29
0.8107674508776705,0.8235885,3.29
0.8155649183832707,0.8132119,3.29
0.797974408531513,0.8146907,3.29
0.792643892042229,0.81111366,3.29
0.8014391469681079,0.8042059,3.29
0.8025052715879242,0.80152255,3.29
0.8248934355124269,0.8019747,3.29
0.8366203532387684,0.80962205,3.29
0.8350212862450654,0.8134076,3.29
0.8624732822523151,0.81416523,3.29
0.8590085171632713,0.8272464,3.29
0.873400866375174,0.8315015,3.29
0.8773985738381052,0.84201306,3.29
0.8803303699008134,0.84480923,3.29
0.8933902032633045,0.8528246,3.29
0.8869934821968568,0.85713893,3.29
0.8662045984856503,0.8614245,3.29
0.8651384738658345,0.8559762,3.29
0.8600746417830871,0.84502333,3.29
0.8419509763378492,0.84052217,3.29
0.862206704455575,0.8419441,3.29
0.8784646984579214,0.8414329,3.29
0.8832621393110727,0.85018224,3.29
0.8438166477807412,0.8511774,3.29
0.8507461246539314,0.85547566,3.29
0.8494136354569684,0.8493428,3.29
0.8456822925711844,0.84689844,3.29
0.8563431123301586,0.8486774,3.29
0.8587419393665312,0.8566741,3.29
0.8691363945483586,0.85490817,3.29
0.862206704455575,0.8600095,3.29
0.8611405798357592,0.8625284,3.29
0.8611405798357592,0.858816,3.29
0.8795308230777372,0.85409003,3.29
0.8939231722896406,0.8500613,3.29
0.9008528623824241,0.8663424,3.29
0.9104477707411758,0.86500406,3.29
0.9339018460659012,0.8724269,3.29
0.9341684238626413,0.8807383,3.29
0.9584220460104431,0.8888806,3.29
0.9546907297771079,0.8951331,3.29
0.9584220460104431,0.8996934,3.29
0.9810766011645415,0.9063534,3.29
0.9832088237517245,0.9105438,3.29
0.9952025591468487,0.9152457,3.29
1.002931582843115,0.92795444,3.29
0.9997334222032599,0.93294686,3.29
1.002931582843115,0.93069637,3.29
1.0519721959517916,0.9343003,3.29
1.0375798467398885,0.9468403,3.29
1.0402450650058566,0.9525204,3.29
1.030916734443845,0.9536917,3.29
1.045042505859008,0.9575565,3.29
1.0333155614802172,0.95771885,3.29
1.0341151083032933,0.9654302,3.29
1.0317162812669212,0.9645896,3.29
1.0333155614802172,0.9651918,3.29
1.0133262245920869,0.96581113,3.29
1.0213218527375425,0.966189,3.29
1.015991442858055,0.9689707,3.29
1.0162578074352018,0.9592984,3.29
1.017323932055018,0.96340543,3.29
1.0373132689431483,0.96064967,3.29
1.0501065511613485,0.96693444,3.29
1.0391789403860403,0.96337664,3.29
1.0266524491841738,0.9670498,3.29
1.0410446118289327,0.9621171,3.29
1.0740937820795542,0.96185493,3.29
1.090618167311496,0.9625044,3.29
1.0714285904660352,0.97708815,3.29
1.0343814995328893,0.9732383,3.29
1.036247144323332,0.9620688,3.29
1.0133262245920869,0.95527446,3.29
0.9789445384920537,0.95599204,3.29
0.9648187937293398,0.94144493,3.29
0.9773452582787572,0.93102664,3.29
0.9861406198144327,0.9223033,3.29
0.9936032789335523,0.92855793,3.29
0.9936032789335523,0.928997,3.29
0.9997334222032599,0.9277439,3.29
1.0063965344993033,0.9240398,3.29
1.0210552749408024,0.92488813,3.29
0.9789445384920537,0.9323417,3.29
0.9840083705748006,0.9264025,3.29
0.9890724158771411,0.92225516,3.29
0.9762791336589409,0.92071486,3.29
0.9784113828985734,0.9217493,3.29
0.9632194868635942,0.92602175,3.29
0.9661512829263024,0.91607124,3.29
0.9858740420176926,0.909241,3.29
1.013859193618423,0.9106647,3.29
1.0077290503487155,0.91459614,3.29
1.0234541019771746,0.9210244,3.29
1.0333155614802172,0.9157816,3.29
1.0557035388375757,0.9221001,3.29
1.0708954082201059,0.92850447,3.29
1.071694955043182,0.9455314,3.29
1.1084754681795879,0.9447104,3.29
1.1116736288194429,0.95637834,3.29
