y_real,y_pred,MAE
0.29060706743933107,0.2587831,2.54
0.3007798710898699,0.2936707,2.54
0.30417078303351763,0.3118455,2.54
0.2875550500132218,0.31552762,2.54
0.30552720884861273,0.30042797,2.54
0.31332659794326245,0.28956512,2.54
0.31095291210899223,0.29922155,2.54
0.3095964862938976,0.3046236,2.54
0.3143438240526404,0.30965906,2.54
0.32655138511011295,0.3141618,2.54
0.30349272272005967,0.32463303,2.54
0.27568668866146595,0.31640664,2.54
0.2777212086998162,0.2802834,2.54
0.3082400604788025,0.278952,2.54
0.30450994882943716,0.299918,2.54
0.3038318885159792,0.30896637,2.54
0.3251949592950183,0.29885054,2.54
0.31332659794326245,0.31214893,2.54
0.3296031312578416,0.3057226,2.54
0.34791445588915204,0.3175193,2.54
0.31807393570200526,0.34136555,2.54
0.31807393570200526,0.3281335,2.54
0.333672408703126,0.32234594,2.54
0.34893198718670826,0.341066,2.54
0.33943700648104436,0.3507665,2.54
0.32824697672112757,0.34944233,2.54
0.3312987228688562,0.3359682,2.54
0.33638526033331617,0.33297014,2.54
0.32790781092520804,0.33073124,2.54
0.3404545377786006,0.32909587,2.54
0.341132598092059,0.32966226,2.54
0.34181069231531414,0.32981965,2.54
0.3306206625553978,0.3467957,2.54
0.3404545377786006,0.3517167,2.54
0.35707027079889686,0.3464044,2.54
0.3523228991303564,0.34969583,2.54
0.36419129439190945,0.36301067,2.54
0.353000993353612,0.367893,2.54
0.37572048994774576,0.3569839,2.54
0.4018311697639083,0.37081435,2.54
0.431332524155136,0.39101022,2.54
0.4221770144335695,0.41815588,2.54
0.43235005545269223,0.4376876,2.54
0.4014920039679888,0.44500217,2.54
0.404204855598179,0.42180473,2.54
0.41302147080220664,0.4037946,2.54
0.4455748426195427,0.4139215,2.54
0.43235005545269223,0.44481754,2.54
0.4381146532306106,0.45085463,2.54
0.4510002746015416,0.44570014,2.54
0.44421841680444807,0.4518444,2.54
0.4211597544143948,0.43788195,2.54
0.46456426147410923,0.42343593,2.54
0.45032221428808317,0.45432457,2.54
0.4533739604358118,0.46943772,2.54
0.49067467001189113,0.46401125,2.54
0.4886401838833381,0.49088466,2.54
0.49304862712454245,0.48910478,2.54
0.5035605626612032,0.49468434,2.54
0.5178026098472293,0.51393765,2.54
0.5083079343297436,0.51991,2.54
0.5198371298855795,0.5093982,2.54
0.5198371298855795,0.51344347,2.54
0.5093251604391211,0.51708937,2.54
0.5055950826995539,0.5112462,2.54
0.49508311325309506,0.5162692,2.54
0.4418447648799755,0.50424683,2.54
0.4689724334369325,0.4557024,2.54
0.442183930675895,0.45761958,2.54
0.41302147080220664,0.452998,2.54
0.4174296427650299,0.42062676,2.54
0.4035265240063399,0.41614935,2.54
0.4140387308213813,0.41677505,2.54
0.41946416280338017,0.41870028,2.54
0.3828417848191399,0.41937298,2.54
0.3984402578202606,0.40235946,2.54
0.3886063825970578,0.394485,2.54
0.3906408687256113,0.3771062,2.54
0.3499492132960862,0.38678133,2.54
0.3353680003141406,0.35154265,2.54
0.30552720884861273,0.32218346,2.54
0.2672092392533578,0.31298274,2.54
0.2468634284934943,0.2891599,2.54
0.2522888604754927,0.27866283,2.54
0.23940320519476455,0.2815863,2.54
0.24855874882612783,0.25986537,2.54
0.2468634284934943,0.2677976,2.54
0.2353339616592769,0.26368776,2.54
0.25873178984525014,0.24343885,2.54
0.26517471921500757,0.22910307,2.54
0.2719565770121011,0.24991733,2.54
0.24889791462204736,0.24661414,2.54
0.2278737383605467,0.2447193,2.54
0.2583926240493306,0.24963845,2.54
0.26347912760399295,0.25377572,2.54
0.2638183273097101,0.25817543,2.54
0.28348604384631804,0.2717699,2.54
0.23228218160175107,0.26947278,2.54
0.17734820770781923,0.25185308,2.54
0.19362504621057663,0.2259496,2.54
0.18955576876529223,0.20808822,2.54
0.21193637084188754,0.20448646,2.54
0.262461901494615,0.2170645,2.54
0.2594098840685062,0.25638986,2.54
0.25873178984525014,0.27784768,2.54
0.23635118776865482,0.25865346,2.54
0.24788065460287223,0.24609418,2.54
0.25500167819588526,0.24053481,2.54
0.25093243466039805,0.2460594,2.54
0.2665311450301022,0.26687658,2.54
0.28111239192184545,0.29598218,2.54
0.29569333362540995,0.3008401,2.54
0.34011537198268105,0.3084829,2.54
0.34859282139078873,0.33793476,2.54
0.3777552473546799,0.3574229,2.54
0.36012201694662505,0.37248033,2.54
0.3675822063355576,0.38100103,2.54
0.38250261902322036,0.37811083,2.54
0.373346804113476,0.3734305,2.54
0.3696167263739083,0.3799438,2.54
0.38792805100521877,0.39644852,2.54
0.3604611827425446,0.4057606,2.54
0.3638520946861923,0.40496778,2.54
0.37029505796574735,0.3877313,2.54
0.38487627094769294,0.36538142,2.54
0.39403181457905667,0.36754358,2.54
0.3774160815587604,0.3758093,2.54
0.3947101461708957,0.37493023,2.54
0.4028484297830839,0.38263297,2.54
0.3899628084121529,0.4019124,2.54
0.3814853590040448,0.40240806,2.54
0.379111673169775,0.39679694,2.54
0.38521543674361247,0.3896179,2.54
0.3696167263739083,0.39132464,2.54
0.3696167263739083,0.36743718,2.54
0.3713123179849225,0.35428303,2.54
0.3102745805171532,0.34547383,2.54
0.27263494251373777,0.31723484,2.54
0.24347248264004895,0.27906576,2.54
0.21905739443490013,0.26181805,2.54
0.23465586743602174,0.24541911,2.54
0.20142416402684526,0.25167713,2.54
0.20583257335825245,0.2506219,2.54
0.21973545474835854,0.24792176,2.54
0.2007460698035901,0.23985702,2.54
0.20278055593214273,0.23213275,2.54
0.20956268500761732,0.22213957,2.54
0.19633789784076683,0.21547964,2.54
0.19430310652403504,0.22130889,2.54
0.17260086994907642,0.23204106,2.54
0.16344532631771314,0.23818476,2.54
0.167175437967078,0.24201658,2.54
0.1892166029693727,0.22718543,2.54
0.1932858804146571,0.23867097,2.54
0.20617150178558807,0.23719732,2.54
0.18446926521062945,0.21970981,2.54
0.17294003574499595,0.21691181,2.54
0.19260778619140195,0.21276592,2.54
0.20888435341577827,0.19901943,2.54
0.21431002276636058,0.21384135,2.54
0.27907760060511366,0.22426784,2.54
0.27331300282719573,0.2701016,2.54
0.25398445208650733,0.28551635,2.54
0.2665311450301022,0.27716032,2.54
0.26517471921500757,0.26916927,2.54
0.250593506233062,0.27319413,2.54
0.2638183273097101,0.26369762,2.54
0.2383859790853866,0.27509105,2.54
0.23431670164010177,0.26436174,2.54
0.25093243466039805,0.24935347,2.54
0.25025434043714245,0.24728002,2.54
0.21905739443490013,0.25420034,2.54
0.22244830637854873,0.22766171,2.54
0.219396288952439,0.22421932,2.54
0.24855874882612783,0.22482947,2.54
0.25907095564116966,0.2368729,2.54
0.28552056388466873,0.24335083,2.54
0.30450994882943716,0.27428648,2.54
0.29535443910787107,0.2973985,2.54
0.270600151197006,0.3085776,2.54
0.3106137463130727,0.29113695,2.54
0.3367244261292357,0.31130448,2.54
0.3462191355565185,0.32188958,2.54
0.34554080396467945,0.35823518,2.54
0.38046782770648857,0.36408183,2.54
0.4014920039679888,0.38091883,2.54
0.3987791523377995,0.40309054,2.54
0.4238726060445841,0.41728505,2.54
0.4238726060445841,0.4152205,2.54
0.43235005545269223,0.44014856,2.54
0.41166504498711154,0.45349064,2.54
0.4021703355598283,0.43756294,2.54
0.42861994380332735,0.40865734,2.54
0.42726351798823226,0.43028012,2.54
0.4265851863963932,0.43551302,2.54
0.4523567004166362,0.4423463,2.54
0.4425228251934339,0.4438912,2.54
0.4259070921731376,0.4447551,2.54
0.4265851863963932,0.4172305,2.54
0.4018311697639083,0.41410017,2.54
0.37470322992857064,0.3948016,2.54
0.3947101461708957,0.388642,2.54
0.4045440213940985,0.3859902,2.54
0.3957274061900713,0.3985182,2.54
0.3814853590040448,0.39167103,2.54
0.34452354394550433,0.380357,2.54
0.36893863215065226,0.3381919,2.54
0.38182425352158367,0.34307373,2.54
0.37707691576284086,0.35714513,2.54
0.3604611827425446,0.361554,2.54
0.34452354394550433,0.35041586,2.54
0.34214985811123366,0.3368631,2.54
0.33028149675947827,0.34553355,2.54
0.3350288345182211,0.33191693,2.54
0.34079343229613945,0.3198738,2.54
0.3299422970537611,0.32909232,2.54
0.3499492132960862,0.3186102,2.54
0.3370633545565713,0.32497492,2.54
0.3187520299252613,0.32321197,2.54
0.2868769896997634,0.30164826,2.54
0.2821296180312234,0.2841221,2.54
0.2821296180312234,0.28977495,2.54
0.2929807532736013,0.28805262,2.54
0.2885723100323969,0.28216463,2.54
0.33435074029496503,0.28525478,2.54
0.316039415663655,0.30507845,2.54
0.32655138511011295,0.3123518,2.54
0.31129207790491176,0.32283562,2.54
0.31909119572118083,0.29808763,2.54
0.3017971311090455,0.29310697,2.54
0.30790089468288295,0.29290676,2.54
0.31332659794326245,0.31141618,2.54
0.3099356520898171,0.31939206,2.54
0.28043402642020876,0.32403782,2.54
0.2729738370312762,0.30227613,2.54
0.27433026284637085,0.2865175,2.54
0.29230242168176224,0.26541412,2.54
0.270600151197006,0.27804446,2.54
0.27127851669864267,0.26578134,2.54
0.29569333362540995,0.2693392,2.54
0.26788733347661386,0.2827713,2.54
0.2611054756795199,0.29040134,2.54
0.2461850629918576,0.27383792,2.54
0.25398445208650733,0.26721877,2.54
0.2611054756795199,0.25886613,2.54
0.2929807532736013,0.27367896,2.54
0.29772812494214174,0.28109694,2.54
0.2936588474968569,0.30000216,2.54
0.28450330386549316,0.28514218,2.54
0.30044094266253385,0.292981,2.54
0.30349272272005967,0.2932295,2.54
0.3092573204979776,0.3008493,2.54
0.3397761722769639,0.3081264,2.54
0.364530460187829,0.33926135,2.54
0.3591047569274495,0.36567461,2.54
0.3414717638879785,0.38052672,2.54
0.3306206625553978,0.36330402,2.54
0.3438454497222483,0.3437712,2.54
0.34316711813040923,0.33998263,2.54
0.36859946635473273,0.3570638,2.54
0.3875891225778827,0.37235004,2.54
0.3730079095959371,0.38209492,2.54
0.391997294540706,0.38778827,2.54
0.3926753887639616,0.3910919,2.54
0.3943709803749762,0.39968005,2.54
0.4018311697639083,0.39960018,2.54
0.40250926398716436,0.41751355,2.54
0.39403181457905667,0.41253352,2.54
0.38114619320812526,0.40783873,2.54
0.37843334157793596,0.38978106,2.54
0.373346804113476,0.3859984,2.54
0.3580874969082748,0.3729304,2.54
0.373346804113476,0.36648044,2.54
0.3452018755373434,0.3699503,2.54
0.3475755613716136,0.3443365,2.54
0.34723639557569363,0.32632148,2.54
0.34452354394550433,0.33475968,2.54
0.34554080396467945,0.34039736,2.54
0.3306206625553978,0.34492913,2.54
0.3255341250909378,0.33950236,2.54
0.35571384498380176,0.33141226,2.54
0.3628348685768148,0.33667663,2.54
0.3672430405396381,0.34968442,2.54
0.3808069935024081,0.36183172,2.54
0.35164456753851736,0.36161622,2.54
0.29976261107069435,0.35379317,2.54
0.3153610840718155,0.3106865,2.54
0.3123093379240869,0.29777122,2.54
0.32044762153627504,0.30226085,2.54
0.34079343229613945,0.3118125,2.54
0.32655138511011295,0.332926,2.54
0.35774833111235527,0.33332345,2.54
0.3584266627041943,0.33474874,2.54
0.38487627094769294,0.34378457,2.54
0.36622578052046295,0.35824028,2.54
0.3523228991303564,0.36671686,2.54
0.35876559113152995,0.35488617,2.54
0.36012201694662505,0.37050644,2.54
0.3821634193175032,0.3686918,2.54
0.42861994380332735,0.38104695,2.54
0.4052221156173541,0.42926806,2.54
0.3974227265227044,0.4334206,2.54
0.40590017593081207,0.39893752,2.54
0.4136995650254618,0.39549792,2.54
0.43879274745386576,0.39116725,2.54
0.4530350320084753,0.41038248,2.54
0.4306544638416776,0.45540106,2.54
0.42692435219231273,0.46666324,2.54
0.4381146532306106,0.44763732,2.54
0.4320108896567727,0.45515695,2.54
0.4472701968619739,0.43781814,2.54
0.4791454744560548,0.44735458,2.54
0.5062734142913929,0.4836176,2.54
0.4971176332914462,0.5060823,2.54
0.4957612074763511,0.5009964,2.54
0.49881322490245994,0.48166034,2.54
0.4404883390648804,0.4947229,2.54
0.46286866986309505,0.46289873,2.54
0.4476093626578934,0.4740937,2.54
0.4730417108822169,0.46913326,2.54
0.4398099735632437,0.467816,2.54
0.41064778496793597,0.43792886,2.54
0.4031875955790034,0.41789472,2.54
0.4018311697639083,0.39937928,2.54
0.3865716251901241,0.39925355,2.54
0.39030170292969135,0.38663548,2.54
0.3892844429105162,0.38634887,2.54
0.3536793249454515,0.3788681,2.54
0.34655803007405694,0.37175542,2.54
0.341132598092059,0.35245812,2.54
0.3621567743535592,0.34785682,2.54
0.353000993353612,0.35348645,2.54
0.3591047569274495,0.34565523,2.54
0.36927779794657223,0.33984303,2.54
0.37504239572449016,0.33659697,2.54
0.3801289331889497,0.33821478,2.54
0.3723295440943004,0.34084034,2.54
0.3672430405396381,0.35148054,2.54
0.3777552473546799,0.35178846,2.54
0.4021703355598283,0.35285133,2.54
0.3889452771145967,0.374202,2.54
0.3726687438000176,0.3602098,2.54
0.3608003485384641,0.3571815,2.54
0.33095955707293623,0.35447899,2.54
0.3631740343727343,0.33401296,2.54
0.371651483780842,0.33778363,2.54
0.3814853590040448,0.3585113,2.54
0.3675822063355576,0.36231562,2.54
0.4252290318596792,0.3647255,2.54
0.4530350320084753,0.4128197,2.54
0.4221770144335695,0.44711477,2.54
0.4231942405429474,0.43697998,2.54
0.42353344024866457,0.4253938,2.54
0.4465921026387183,0.43948135,2.54
0.4510002746015416,0.45331335,2.54
0.4689724334369325,0.4648306,2.54
0.48558840382581225,0.46911624,2.54
0.4665987476026623,0.48203906,2.54
0.4187860685801241,0.4846009,2.54
0.3906408687256113,0.4387163,2.54
0.3970838320051655,0.3870561,2.54
0.4221770144335695,0.37253395,2.54
0.4150559908405569,0.41167897,2.54
0.4245506663580425,0.42511496,2.54
0.4167515824515715,0.43177933,2.54
0.3957274061900713,0.4298767,2.54
0.41234313921036714,0.39974284,2.54
0.4255679263772181,0.4072073,2.54
0.42353344024866457,0.42461723,2.54
0.4489657884729885,0.434361,2.54
0.4574432378810962,0.43140608,2.54
0.4550695520468264,0.44997016,2.54
0.4587996636961913,0.452093,2.54
0.4801627344752304,0.4534471,2.54
0.4523567004166362,0.47397834,2.54
0.49237026162290576,0.45698586,2.54
0.4784673802327988,0.47428873,2.54
0.4469312684346378,0.46925703,2.54
0.4157340511540153,0.43479007,2.54
0.44320115678527294,0.41065037,2.54
0.4181077369882851,0.44456792,2.54
0.37673798733550434,0.43889558,2.54
0.33808058066594926,0.39536643,2.54
0.3638520946861923,0.3528933,2.54
0.4028484297830839,0.36150122,2.54
0.3970838320051655,0.38234603,2.54
0.39030170292969135,0.4042771,2.54
0.37504239572449016,0.3995192,2.54
0.4140387308213813,0.37522787,2.54
0.4143776253389202,0.39722338,2.54
0.4143776253389202,0.4137532,2.54
0.4411663993783388,0.39689416,2.54
0.43709739321143504,0.41379905,2.54
0.4465921026387183,0.43787262,2.54
0.4408275048607999,0.43969774,2.54
0.4445575826003676,0.42726701,2.54
0.4221770144335695,0.4210573,2.54
0.4428619909893534,0.39301968,2.54
0.4557476462700816,0.41822717,2.54
0.4788063086601353,0.44823077,2.54
0.4604949840288244,0.46794254,2.54
0.474398136697312,0.44861454,2.54
0.47982356867931086,0.47210282,2.54
0.5096643601448383,0.4899093,2.54
0.5093251604391211,0.52329624,2.54
0.4720244508630418,0.5224704,2.54
0.45846046399047413,0.48734728,2.54
0.49474394745717554,0.47074893,2.54
0.4472701968619739,0.5003521,2.54
0.46015605560148876,0.4711825,2.54
0.49101383580781066,0.45042247,2.54
0.48931851547517713,0.48470262,2.54
0.4615124814165834,0.4883204,2.54
0.4920310958269858,0.4662745,2.54
0.47473730249323154,0.4806704,2.54
0.4679551734177574,0.46981868,2.54
0.46931159923285204,0.46906644,2.54
0.4777890486409597,0.4821179,2.54
0.48185832608624457,0.49385282,2.54
0.48558840382581225,0.48525077,2.54
0.5052559169036344,0.48612592,2.54
0.5232283131076088,0.5027221,2.54
0.5127161062925669,0.5217414,2.54
0.5188198698664048,0.5162802,2.54
0.5154289579227562,0.52075315,2.54
0.520176295681499,0.5073641,2.54
0.5825704589643639,0.5144973,2.54
0.5601898568877686,0.58919615,2.54
0.5751102695754309,0.5782628,2.54
0.5947780200218369,0.5814542,2.54
0.6442862906553892,0.61166996,2.54
0.6453035506745644,0.63684356,2.54
0.6205492627636993,0.6381512,2.54
0.6293658779677265,0.6306423,2.54
0.6656493614344279,0.63395697,2.54
0.6514073142484018,0.6669255,2.54
0.6880299635110232,0.65948397,2.54
0.6849779460849139,0.66197026,2.54
0.6927773012697664,0.66227174,2.54
0.7032892707162244,0.66573554,2.54
0.7070193484557921,0.6782347,2.54
0.6917598038820074,0.6584963,2.54
0.7602577307387097,0.64436746,2.54
0.7555103929799669,0.7143195,2.54
0.7633094768864379,0.70377105,2.54
0.758223210700359,0.7039611,2.54
0.8012885519641539,0.69877464,2.54
0.7222786556609937,0.70926094,2.54
0.7531367071456962,0.6723591,2.54
0.7778907237781807,0.7159471,2.54
0.7728044575921023,0.7260543,2.54
0.6775177227861837,0.7248654,2.54
0.6483552968222925,0.66077477,2.54
0.6524245742675774,0.6596132,2.54
0.6927773012697664,0.66309226,2.54
0.6931162296971021,0.6906485,2.54
0.6954898816215751,0.7040929,2.54
0.6883688580285621,0.7019962,2.54
0.6748049050657916,0.69650596,2.54
0.6497117226373876,0.6982673,2.54
0.6537810000826725,0.68545145,2.54
0.6720922908041858,0.68738,2.54
0.7131231459394276,0.69326204,2.54
0.7504238555155069,0.7257365,2.54
0.7619530510713428,0.7704779,2.54
0.7494065954963314,0.77666694,2.54
0.7622922168672623,0.7589049,2.54
0.7073585142517116,0.76856685,2.54
0.7378771286621144,0.74422747,2.54
0.7565276190893448,0.7704037,2.54
0.7589013049236146,0.7709376,2.54
0.7806035414985733,0.7738083,2.54
0.7738216837014802,0.797792,2.54
0.7212613956418181,0.77156454,2.54
0.7036284365121439,0.71308786,2.54
0.7290607847364678,0.69847167,2.54
0.7846728189438577,0.73102546,2.54
0.7792471156834782,0.77868015,2.54
0.8050186636135188,0.76997894,2.54
0.8073923155379918,0.7950892,2.54
0.8511359883936258,0.78589344,2.54
0.8796201166754751,0.79920167,2.54
0.9142082458997458,0.80479676,2.54
0.8419802073936786,0.8279899,2.54
0.802644977779249,0.79527676,2.54
0.8199390423913844,0.8020094,2.54
0.7789079498875586,0.8305349,2.54
0.8250253085774633,0.77994496,2.54
0.83418108957741,0.8251032,2.54
0.845710319043044,0.8035267,2.54
0.8497795625785312,0.81691235,2.54
0.8524924142087209,0.8294603,2.54
0.8680908872098416,0.8262065,2.54
0.8755510765987746,0.8384098,2.54
0.911834560065476,0.84327406,2.54
0.93184120502942,0.85087913,2.54
0.9433706718636374,0.8507664,2.54
0.9769413037001495,0.85346186,2.54
0.9752457120891349,0.88436294,2.54
0.9782977295152437,0.87504214,2.54
0.9725331317373263,0.89094573,2.54
0.9782977295152437,0.89473146,2.54
0.9487961038456358,0.91511846,2.54
1.0,0.90796673,2.54
0.924720181436407,0.9500856,2.54
0.9199728436776642,0.88211113,2.54
0.9125126542887316,0.8688121,2.54
0.885384951821977,0.8658931,2.54
0.9104781342503809,0.8302874,2.54
0.7880637647973034,0.85510904,2.54
0.7741606121288158,0.7842988,2.54
0.8243472143542077,0.7999651,2.54
0.745337318051047,0.8318093,2.54
0.7185485779214256,0.77233106,2.54
0.6771785569902642,0.78089017,2.54
0.661919249785063,0.73253536,2.54
0.7154967978638997,0.72481054,2.54
0.6544590603961304,0.7642325,2.54
0.6388605873950093,0.6991411,2.54
0.6575110778222397,0.7070045,2.54
0.6775177227861837,0.6718951,2.54
0.649033628414132,0.6844642,2.54
0.633774083840347,0.6777269,2.54
0.6334351554130113,0.63889056,2.54
0.5829093873916995,0.6130282,2.54
0.5981689319654846,0.56377697,2.54
0.583587718983539,0.57671,2.54
0.6005426177997548,0.57301337,2.54
0.5116988462733914,0.5626193,2.54
0.5049169884762978,0.47940016,2.54
0.5028822310693637,0.5051289,2.54
0.4886401838833381,0.51798207,2.54
0.5225499815157697,0.4648227,2.54
0.4998304849216355,0.5055282,2.54
0.5371311944977148,0.49493977,2.54
0.5157681237186758,0.4958858,2.54
0.5605290565934857,0.5067894,2.54
0.5473042355168376,0.5264099,2.54
0.5696845663150518,0.5239275,2.54
0.5740930095562562,0.5414927,2.54
0.5489995897592683,0.5539484,2.54
0.5116988462733914,0.5347754,2.54
0.49101383580781066,0.48200893,2.54
0.5130552720884864,0.47290474,2.54
0.5435741577772699,0.48081696,2.54
0.5734146779644167,0.5308995,2.54
0.5751102695754309,0.56850415,2.54
0.5798576073341737,0.57193166,2.54
0.622922948597969,0.5726604,2.54
0.602916303634025,0.61370546,2.54
0.591047908372472,0.6189622,2.54
0.5812140331492688,0.6042108,2.54
0.6093589617254014,0.6137062,2.54
0.5886742225382013,0.63276005,2.54
0.6008815123172933,0.61206615,2.54
0.6154627592090365,0.6084053,2.54
0.5913868367998076,0.60841227,2.54
0.5913868367998076,0.593999,2.54
0.6354696754513616,0.59528947,2.54
0.6171583508200507,0.63971895,2.54
0.6249577060049032,0.6155293,2.54
0.6439471248594693,0.63173187,2.54
0.6625976152866997,0.6623317,2.54
0.6273313918391734,0.673192,2.54
0.6476772025990369,0.64084923,2.54
0.6293658779677265,0.64930797,2.54
0.6002034520038348,0.63037235,2.54
0.6113937530421332,0.6082331,2.54
0.6134282391706858,0.62668306,2.54
0.5554425191290258,0.62143016,2.54
0.5608682223894053,0.567729,2.54
0.5744319379835918,0.57791543,2.54
0.5846049790027141,0.5979352,2.54
0.5662936543714037,0.6035441,2.54
0.5571381107400404,0.5857838,2.54
0.4940658532339204,0.58267754,2.54
0.5296710051087823,0.5200155,2.54
0.552051607185378,0.5445263,2.54
0.5479823297400932,0.5759587,2.54
0.5534079990906755,0.56097066,2.54
0.5652763943522285,0.5541333,2.54
0.5523907729812976,0.57518196,2.54
0.5486606613319323,0.5623448,2.54
0.5388267861087295,0.54854757,2.54
0.5540860933139307,0.53980076,2.54
0.545269478109903,0.5549427,2.54
0.5378095260895539,0.53706735,2.54
0.5469650697209176,0.54811966,2.54
0.5147508636995011,0.5524003,2.54
0.4859273322531483,0.5058198,2.54
0.48626649804906785,0.49374825,2.54
0.4401491393591632,0.50152695,2.54
0.4265851863963932,0.45450357,2.54
0.4157340511540153,0.4326785,2.54
0.41302147080220664,0.4217777,2.54
0.4404883390648804,0.4215021,2.54
0.42929803802658295,0.450912,2.54
0.4282807780074074,0.44862318,2.54
0.4306544638416776,0.4329505,2.54
0.44794852845381294,0.423997,2.54
0.49745679908736573,0.4276404,2.54
0.4520175346207167,0.4690913,2.54
0.4476093626578934,0.4404141,2.54
0.40386568980225945,0.425966,2.54
0.37504239572449016,0.39652336,2.54
0.3665649463163825,0.36175472,2.54
0.3774160815587604,0.3494089,2.54
0.3723295440943004,0.3511299,2.54
0.364530460187829,0.3459687,2.54
0.3801289331889497,0.34324285,2.54
0.42929803802658295,0.35939544,2.54
0.4401491393591632,0.3960803,2.54
0.5222108157198502,0.4087992,2.54
0.5059342484954734,0.49905857,2.54
0.4815191602903246,0.5267553,2.54
0.49169220130944735,0.5100597,2.54
0.49101383580781066,0.5056527,2.54
0.47236361665896176,0.4942418,2.54
0.47982356867931086,0.4860856,2.54
0.506612342718729,0.49053547,2.54
0.46456426147410923,0.5146686,2.54
0.4543912204549869,0.46382555,2.54
0.4255679263772181,0.42362612,2.54
0.4238726060445841,0.41207328,2.54
0.39640550041332645,0.40996426,2.54
0.40081390974473363,0.4084316,2.54
0.4452356768236232,0.4204272,2.54
0.4496438487864465,0.4510765,2.54
0.4489657884729885,0.45883638,2.54
0.4604949840288244,0.46391416,2.54
0.4866056638449874,0.4738819,2.54
0.5116988462733914,0.48764777,2.54
0.47643262282586507,0.51061964,2.54
0.4784673802327988,0.48809403,2.54
0.4737197711956753,0.44405946,2.54
0.5181418095529464,0.4584793,2.54
0.506612342718729,0.49715596,2.54
0.5228891473116892,0.5041349,2.54
0.5320446909430525,0.51214993,2.54
0.5327230225348916,0.5295174,2.54
0.5595117965743102,0.5271914,2.54
0.5645980627603895,0.5448383,2.54
0.5551033533331062,0.55872446,2.54
0.5879958909463623,0.5622953,2.54
0.5730755121684972,0.60216117,2.54
0.5710409921301465,0.6008014,2.54
0.42624625796905713,0.58472615,2.54
0.3506273075193418,0.46962404,2.54
0.40250926398716436,0.37800613,2.54
0.4289588722306634,0.4082943,2.54
0.4245506663580425,0.43286178,2.54
0.3743643354110322,0.43099803,2.54
0.31129207790491176,0.38549078,2.54
0.3150221895542771,0.34270248,2.54
0.31909119572118083,0.3525232,2.54
0.28450330386549316,0.3586918,2.54
0.32180404735137014,0.3329536,2.54
0.28280771225447854,0.30879107,2.54
0.2668700734574383,0.29746628,2.54
0.2872158842173018,0.31012595,2.54
0.28619865810792433,0.29198515,2.54
0.29569333362540995,0.26931185,2.54
0.3157002498677355,0.25588647,2.54
0.3404545377786006,0.26815313,2.54
0.3248557934990983,0.2868497,2.54
0.3452018755373434,0.2629526,2.54
0.31468302375835755,0.24374282,2.54
0.31264823244162576,0.27380285,2.54
0.35435741916870667,0.29686958,2.54
