y_real,y_pred,MAE
0.682036174623009,0.722297,2.97
0.7193496567857509,0.72277564,2.97
0.7332089303615215,0.74164814,2.97
0.7513326224592087,0.74790925,2.97
0.772921026341042,0.77380913,2.97
0.7787845918140095,0.78253335,2.97
0.7761194002004903,0.79077756,2.97
0.8363537754420283,0.7848035,2.97
0.8339551616252492,0.82223505,2.97
0.7758528224037502,0.82545817,2.97
0.7833154548704206,0.80168295,2.97
0.7468016527930006,0.79516715,2.97
0.7206822525925103,0.7628471,2.97
0.7273453648885537,0.75165445,2.97
0.6988272442614878,0.7402745,2.97
0.698027724090861,0.72646594,2.97
0.7113539486829479,0.72758025,2.97
0.7246801732750348,0.72185916,2.97
0.7009593868913235,0.7527715,2.97
0.7036247117670882,0.7248636,2.97
0.7001598667206963,0.73744243,2.97
0.7110873442337586,0.74574214,2.97
0.7356076507880969,0.7399732,2.97
0.6969615994710447,0.73815495,2.97
0.6655116827812704,0.7329301,2.97
0.7004264445174364,0.70847434,2.97
0.7489338753801837,0.70308524,2.97
0.7515990936461521,0.72776705,2.97
0.772921026341042,0.73739845,2.97
0.7518655648330954,0.74411565,2.97
0.7905116428025967,0.7669343,2.97
0.7921108164060964,0.79060775,2.97
0.81156721092034,0.7737807,2.97
0.8166310163506378,0.8037078,2.97
0.8472813862173363,0.7935954,2.97
0.8278250183555418,0.8117581,2.97
0.7971747550986401,0.82221204,2.97
0.7891790469958373,0.7908924,2.97
0.795575661452488,0.7754509,2.97
0.7891790469958373,0.78758574,2.97
0.7915777674224127,0.80060524,2.97
0.8043709163783672,0.8006136,2.97
0.8022387737485315,0.80120534,2.97
0.8158314961800108,0.80652773,2.97
0.819296234616606,0.8262493,2.97
0.8312899700117302,0.8348668,2.97
0.8264925025061296,0.82487947,2.97
0.8667377540791306,0.8274649,2.97
0.8856609663474451,0.86377424,2.97
0.8813964945206296,0.8762422,2.97
0.875799506844402,0.875613,2.97
0.8632728024229421,0.8849891,2.97
0.8749999600213263,0.87438136,2.97
0.8696693369222455,0.8789267,2.97
0.8808635254942936,0.8644509,2.97
0.8720681639586181,0.87767065,2.97
0.8859273575770408,0.87919253,2.97
0.8923240786434885,0.8943748,2.97
0.8976544885229758,0.8915505,2.97
0.8803303699008134,0.8817542,2.97
0.8827291969371858,0.87907875,2.97
0.8811299167238895,0.8871963,2.97
0.8899252516071161,0.8844245,2.97
0.8875266377903372,0.89122355,2.97
0.8651384738658345,0.8930345,2.97
0.8355542552714013,0.88882667,2.97
0.8264925025061296,0.8780929,2.97
0.8235607330958705,0.8658791,2.97
0.8208955148299024,0.85477567,2.97
0.81156721092034,0.84700984,2.97
0.8099679040545944,0.85285515,2.97
0.8081022592641516,0.8557635,2.97
0.8105010863005238,0.84564906,2.97
0.8235607330958705,0.84306777,2.97
0.8331556148021733,0.84019357,2.97
0.8089018060872273,0.84318954,2.97
0.7902451716156533,0.8313193,2.97
0.8094349616807075,0.8270524,2.97
0.7897120959795207,0.8178294,2.97
0.7897120959795207,0.80611974,2.97
0.7899785671664641,0.8039364,2.97
0.7878464245366286,0.7978055,2.97
0.7782515428303258,0.7914781,2.97
0.788112922376021,0.7854396,2.97
0.8099679040545944,0.7886457,2.97
0.8360874108648815,0.80200696,2.97
0.8334221925989134,0.8135571,2.97
0.8091683838839674,0.8266119,2.97
0.8224946084760543,0.826243,2.97
0.8131662779140427,0.81835115,2.97
0.7758528224037502,0.810713,2.97
0.7825159346997936,0.80062747,2.97
0.7867803265692614,0.7936862,2.97
0.7806502632569017,0.7879736,2.97
0.7910446917862803,0.79095614,2.97
0.7761194002004903,0.79452795,2.97
0.7787845918140095,0.79531914,2.97
0.7889125491564446,0.8018039,2.97
0.7643922426021064,0.8004532,2.97
0.7329423525647814,0.8026735,2.97
0.7313432855710782,0.7885758,2.97
0.7052237787607911,0.7623986,2.97
0.7044242319377152,0.75340897,2.97
0.7420041852874002,0.7423441,2.97
0.7388059180377486,0.74156755,2.97
0.7476011729636276,0.7427208,2.97
0.7268123159048703,0.75177735,2.97
0.7305436321382055,0.74980336,2.97
0.7420041852874002,0.761419,2.97
0.7278784138722374,0.7544288,2.97
0.7396054648608248,0.74623233,2.97
0.6367269843574643,0.7627893,2.97
0.588219553494717,0.69199365,2.97
0.606076747753012,0.63823694,2.97
0.6151385804756309,0.6247639,2.97
0.5911513229049763,0.61557376,2.97
0.5951492435875005,0.60709655,2.97
0.6716417460936304,0.60808694,2.97
0.6689765278276623,0.64731276,2.97
0.7710553548981498,0.6627788,2.97
0.8073027124410754,0.7243729,2.97
0.7833154548704206,0.76357406,2.97
0.7798507164338255,0.77620333,2.97
0.7771854182105098,0.79941505,2.97
0.7417377141004569,0.78457844,2.97
0.7460021059699247,0.74539346,2.97
0.7145521892801505,0.7245878,2.97
0.7118868910568346,0.7183766,2.97
0.672174795077314,0.72592103,2.97
0.7054903565575312,0.6678409,2.97
0.7142856114834104,0.6901119,2.97
0.6863005664924771,0.7058311,2.97
0.7430703099072165,0.69873935,2.97
0.7220148483992699,0.7573154,2.97
0.6783048583896738,0.7301118,2.97
0.6855010196694009,0.7187746,2.97
0.7236140486552185,0.7201209,2.97
0.7438698567302924,0.73049337,2.97
0.7004264445174364,0.7422216,2.97
0.7246801732750348,0.71367735,2.97
0.7417377141004569,0.74588543,2.97
0.7550639386925437,0.71992415,2.97
0.7537313428857841,0.7449583,2.97
0.745202452537052,0.78104323,2.97
0.7545308630564114,0.7659252,2.97
