y_real,y_pred,MAE
0.682036174623009,0.71046,2.89
0.7193496567857509,0.7128098,2.89
0.7332089303615215,0.72859716,2.89
0.7513326224592087,0.7420961,2.89
0.772921026341042,0.756867,2.89
0.7787845918140095,0.7649006,2.89
0.7761194002004903,0.7771971,2.89
0.8363537754420283,0.7763974,2.89
0.8339551616252492,0.8224604,2.89
0.7758528224037502,0.8138017,2.89
0.7833154548704206,0.78742313,2.89
0.7468016527930006,0.78403836,2.89
0.7206822525925103,0.762386,2.89
0.7273453648885537,0.7344542,2.89
0.6988272442614878,0.73898685,2.89
0.698027724090861,0.7114697,2.89
0.7113539486829479,0.7138772,2.89
0.7246801732750348,0.7192765,2.89
0.7009593868913235,0.73227245,2.89
0.7036247117670882,0.7035252,2.89
0.7001598667206963,0.72483116,2.89
0.7110873442337586,0.71874154,2.89
0.7356076507880969,0.7177032,2.89
0.6969615994710447,0.7454734,2.89
0.6655116827812704,0.7121186,2.89
0.7004264445174364,0.6899998,2.89
0.7489338753801837,0.71271896,2.89
0.7515990936461521,0.7251685,2.89
0.772921026341042,0.7428044,2.89
0.7518655648330954,0.75171685,2.89
0.7905116428025967,0.7448421,2.89
0.7921108164060964,0.76726466,2.89
0.81156721092034,0.7652836,2.89
0.8166310163506378,0.7732017,2.89
0.8472813862173363,0.7894639,2.89
0.8278250183555418,0.8228333,2.89
0.7971747550986401,0.80330104,2.89
0.7891790469958373,0.7724948,2.89
0.795575661452488,0.78691214,2.89
0.7891790469958373,0.7965712,2.89
0.7915777674224127,0.79261076,2.89
0.8043709163783672,0.7922615,2.89
0.8022387737485315,0.78163975,2.89
0.8158314961800108,0.8056352,2.89
0.819296234616606,0.81381595,2.89
0.8312899700117302,0.8111756,2.89
0.8264925025061296,0.8070225,2.89
0.8667377540791306,0.825909,2.89
0.8856609663474451,0.85755837,2.89
0.8813964945206296,0.875247,2.89
0.875799506844402,0.8656438,2.89
0.8632728024229421,0.87032986,2.89
0.8749999600213263,0.86060905,2.89
0.8696693369222455,0.8733531,2.89
0.8808635254942936,0.8652959,2.89
0.8720681639586181,0.8713934,2.89
0.8859273575770408,0.86791563,2.89
0.8923240786434885,0.87056684,2.89
0.8976544885229758,0.8693979,2.89
0.8803303699008134,0.86221284,2.89
0.8827291969371858,0.8660141,2.89
0.8811299167238895,0.87275434,2.89
0.8899252516071161,0.8721688,2.89
0.8875266377903372,0.8757091,2.89
0.8651384738658345,0.87491274,2.89
0.8355542552714013,0.8725534,2.89
0.8264925025061296,0.85776025,2.89
0.8235607330958705,0.85191816,2.89
0.8208955148299024,0.8460276,2.89
0.81156721092034,0.8460573,2.89
0.8099679040545944,0.83916247,2.89
0.8081022592641516,0.8364214,2.89
0.8105010863005238,0.82432526,2.89
0.8235607330958705,0.8249181,2.89
0.8331556148021733,0.82779324,2.89
0.8089018060872273,0.833776,2.89
0.7902451716156533,0.81568044,2.89
0.8094349616807075,0.80253446,2.89
0.7897120959795207,0.8058123,2.89
0.7897120959795207,0.7970516,2.89
0.7899785671664641,0.79056257,2.89
0.7878464245366286,0.7905705,2.89
0.7782515428303258,0.78130436,2.89
0.788112922376021,0.77748305,2.89
0.8099679040545944,0.7838663,2.89
0.8360874108648815,0.7942096,2.89
0.8334221925989134,0.8023436,2.89
0.8091683838839674,0.8074442,2.89
0.8224946084760543,0.79314667,2.89
0.8131662779140427,0.801112,2.89
0.7758528224037502,0.8059765,2.89
0.7825159346997936,0.77773964,2.89
0.7867803265692614,0.78123474,2.89
0.7806502632569017,0.7816305,2.89
0.7910446917862803,0.7807311,2.89
0.7761194002004903,0.79114646,2.89
0.7787845918140095,0.7846821,2.89
0.7889125491564446,0.78282446,2.89
0.7643922426021064,0.7936141,2.89
0.7329423525647814,0.77682483,2.89
0.7313432855710782,0.75293154,2.89
0.7052237787607911,0.7532534,2.89
0.7044242319377152,0.73343706,2.89
0.7420041852874002,0.71998763,2.89
0.7388059180377486,0.7470215,2.89
0.7476011729636276,0.74353516,2.89
0.7268123159048703,0.7493819,2.89
0.7305436321382055,0.7466269,2.89
0.7420041852874002,0.73799646,2.89
0.7278784138722374,0.7431046,2.89
0.7396054648608248,0.7356568,2.89
0.6367269843574643,0.73369795,2.89
0.588219553494717,0.66694176,2.89
0.606076747753012,0.6222776,2.89
0.6151385804756309,0.6141288,2.89
0.5911513229049763,0.6241843,2.89
0.5951492435875005,0.61440974,2.89
0.6716417460936304,0.59909827,2.89
