y_real,y_pred,MAE
0.6017622377301992,0.5590184,2.90
0.6052863196517195,0.56130254,2.90
0.5914830609559709,0.5879868,2.90
0.5638767491444863,0.59518653,2.90
0.5647577769670094,0.59792024,2.90
0.5386197469644862,0.58634514,2.90
0.5403818026095328,0.57249546,2.90
0.5550660891278041,0.5785195,2.90
0.5488987181587033,0.5509358,2.90
0.5462554291111223,0.5482983,2.90
0.5001467694437502,0.55699754,2.90
0.4801761397789013,0.5585565,2.90
0.491042570539568,0.544953,2.90
0.5092511739279437,0.51487255,2.90
0.49016157208561784,0.5002363,2.90
0.4716594298097416,0.5126558,2.90
0.4666666255506644,0.5257708,2.90
0.4716594298097416,0.50967014,2.90
0.4519823390323927,0.477521,2.90
0.43729805251412146,0.47824788,2.90
0.36123353645519507,0.46925098,2.90
0.3409691623228346,0.45303148,2.90
0.370043990891866,0.4286999,2.90
0.3694567075368538,0.34591,2.90
0.3662261351342615,0.32681495,2.90
0.40469890707498624,0.3569882,2.90
0.39618222647439993,0.35718426,2.90
0.3841409940551255,0.37070283,2.90
0.4152716227367146,0.38329056,2.90
0.42320125493087324,0.3849637,2.90
0.45814971000149396,0.3966461,2.90
0.4381790509680721,0.41936603,2.90
0.4610867435165862,0.42616716,2.90
0.44728348482083846,0.41929215,2.90
0.4455211942272077,0.432286,2.90
0.4660793421956526,0.45435163,2.90
0.4619677713391097,0.44861776,2.90
0.42496328120734694,0.42445886,2.90
0.3676946518918076,0.44123402,2.90
0.37063147982688904,0.43463618,2.90
0.36211456427771815,0.40900442,2.90
0.3753303340384433,0.35456675,2.90
0.3841409940551255,0.35718894,2.90
0.3553597043735943,0.35808262,2.90
0.3694567075368538,0.37177122,2.90
0.3591777657112101,0.40568295,2.90
0.35682822113114043,0.38979092,2.90
0.33979439003279976,0.39303952,2.90
0.34566822211440074,0.3973419,2.90
0.32863442038463253,0.37266487,2.90
0.3468429944044351,0.34682935,2.90
0.3765051063284781,0.34889787,2.90
0.3635830810352647,0.3358687,2.90
0.3712187631819004,0.35486445,2.90
0.35183562245207445,0.36493695,2.90
0.3574154751175793,0.35923925,2.90
0.35682822113114043,0.33745694,2.90
0.35066085016203963,0.34109738,2.90
0.35859024740761414,0.33600995,2.90
0.34889879451699346,0.333979,2.90
0.368869424181842,0.3352462,2.90
0.3756240785059546,0.34496948,2.90
0.3650513628442267,0.3611724,2.90
0.3753303340384433,0.37929496,2.90
0.38649053863519467,0.39330855,2.90
0.38384724958761374,0.38434252,2.90
0.3926579096042959,0.3724295,2.90
0.3694567075368538,0.38890445,2.90
0.37973564936249793,0.3881104,2.90
0.395594708170804,0.39876628,2.90
0.3914831373142611,0.38670588,2.90
0.39735676381585017,0.39234623,2.90
0.4132158226241567,0.39999563,2.90
0.3879588204441571,0.4151388,2.90
0.42143899370581583,0.4110669,2.90
0.43729805251412146,0.40296817,2.90
0.4349487135140635,0.40195265,2.90
0.4422908567731991,0.40439406,2.90
0.43994134156170284,0.44067103,2.90
0.43994134156170284,0.4448023,2.90
0.4396475677256182,0.44822735,2.90
0.4229075104633615,0.46147645,2.90
0.37826736755353596,0.45479605,2.90
0.3624083087452299,0.46049282,2.90
0.3756240785059546,0.4367286,2.90
0.4064611683000441,0.38697213,2.90
0.4105727685251599,0.3598986,2.90
0.4117475114466218,0.37592444,2.90
0.43142442601253195,0.3924911,2.90
0.44757722928834975,0.41512892,2.90
0.4217327381733271,0.41478476,2.90
0.44992653891983525,0.44498533,2.90
0.49456688740967203,0.46835327,2.90
0.5080764016379089,0.4539302,2.90
0.49809096933119235,0.4591298,2.90
0.49632894305471864,0.49601048,2.90
0.4878120275055482,0.5062587,2.90
0.4863437163280133,0.5195725,2.90
0.5045520847678044,0.50284624,2.90
0.5060206308939239,0.48416778,2.90
0.4933921151196372,0.4767602,2.90
0.4722467131647534,0.48433045,2.90
0.4649045699056178,0.49751508,2.90
0.4707781964072073,0.49351692,2.90
0.4866372552155134,0.47128224,2.90
0.4907488260720567,0.457254,2.90
0.5245227438012268,0.4809986,2.90
0.541262801063483,0.5040692,2.90
0.5389132858519867,0.5126586,2.90
0.539207030319498,0.5317902,2.90
0.5406755470770441,0.555635,2.90
0.5582966321618239,0.5546748,2.90
0.5756240021476653,0.54604197,2.90
0.5750367187926535,0.5421812,2.90
0.5809103452942426,0.5716694,2.90
0.586490432908332,0.5838071,2.90
0.6129222073783664,0.5707527,2.90
0.637298181735843,0.57085246,2.90
0.6152717519584361,0.578189,2.90
0.6276064938966381,0.5888227,2.90
0.6502202070290564,0.6102347,2.90
0.6475771235614867,0.61587864,2.90
0.6537444945305879,0.6211355,2.90
0.6487518958515215,0.64209354,2.90
0.6091043809893353,0.6441856,2.90
0.6422907804149094,0.6442706,2.90
0.6328928370432154,0.64636886,2.90
0.6657854920012782,0.6315422,2.90
0.634654892688262,0.6536836,2.90
0.6528634960766377,0.63976115,2.90
0.6643172101923163,0.6568562,2.90
0.6452275789814175,0.6485116,2.90
0.6255506937840798,0.6525801,2.90
0.6355359205107851,0.6509974,2.90
0.6472833790939754,0.6471405,2.90
0.6704845811614171,0.6268114,2.90
0.658149839223215,0.64610475,2.90
0.658149839223215,0.6586448,2.90
0.6411160081248746,0.6757626,2.90
0.6455213528175021,0.643034,2.90
0.6599118654996887,0.6594686,2.90
0.6484581513840102,0.6478554,2.90
0.6566813224656693,0.65813047,2.90
0.6883994400822815,0.64698744,2.90
0.6484581513840102,0.65754825,2.90
0.6299560384767073,0.6537198,2.90
0.6161527797809592,0.6741954,2.90
0.615859005944875,0.63987976,2.90
0.6052863196517195,0.63399255,2.90
0.5847284066318583,0.6143732,2.90
0.6135094907333782,0.6256942,2.90
0.6138032352008895,0.6208363,2.90
0.5817915786967773,0.6043464,2.90
0.5641702586634134,0.6097467,2.90
0.5409690565959717,0.61338997,2.90
0.5659325198884713,0.5776997,2.90
0.5732746631476069,0.5684009,2.90
0.5530102890152462,0.5537282,2.90
0.5641702586634134,0.57790905,2.90
0.5847284066318583,0.57033783,2.90
0.5676945755335174,0.56024224,2.90
0.5530102890152462,0.5609706,2.90
0.5409690565959717,0.56612176,2.90
0.5456681457561106,0.55474615,2.90
0.541850319367079,0.5489814,2.90
0.544199628998564,0.5434514,2.90
0.5671072921785056,0.54521936,2.90
0.5298090869478045,0.52593976,2.90
0.4878120275055482,0.5349045,2.90
0.5019090306688081,0.5498462,2.90
0.5221731992211571,0.5218357,2.90
0.5271660328488077,0.48384383,2.90
0.5459618902236218,0.50224155,2.90
0.5533040334827579,0.5287268,2.90
0.5306901147703276,0.5300039,2.90
0.5336269133368357,0.5298137,2.90
0.5371512302069401,0.54558766,2.90
0.5386197469644862,0.5335037,2.90
0.5518355167252114,0.532634,2.90
0.5958883762800256,0.53909284,2.90
0.6052863196517195,0.5444087,2.90
0.5976504319250722,0.55318904,2.90
0.6229074047364989,0.57154375,2.90
0.6229074047364989,0.5836776,2.90
0.6052863196517195,0.5860375,2.90
0.6152717519584361,0.5940266,2.90
0.6102789183307855,0.6034648,2.90
0.6143904891873284,0.6054712,2.90
0.6361234094458081,0.6113413,2.90
0.6299560384767073,0.612648,2.90
0.6499266681415568,0.6153235,2.90
0.6405287247698628,0.623786,2.90
0.6340676093332502,0.6178948,2.90
0.633773864865739,0.63653785,2.90
0.6334801203982272,0.6400586,2.90
0.6305432924631462,0.631963,2.90
0.6320118092206923,0.6383401,2.90
0.640234980302351,0.6420162,2.90
0.6558002946431458,0.63536537,2.90
0.6563875779981576,0.6370555,2.90
0.6299560384767073,0.6431527,2.90
0.6152717519584361,0.6510891,2.90
0.6117474350883316,0.6514962,2.90
0.6014684932626879,0.6353081,2.90
0.6067548364092652,0.62547165,2.90
0.6002937209726531,0.63049555,2.90
0.5867842067444167,0.6117726,2.90
0.5283408051388425,0.61015606,2.90
0.5195301451221603,0.60327005,2.90
0.5039648307813656,0.5919717,2.90
0.49368585958714895,0.53973806,2.90
0.5030838029588429,0.5347868,2.90
0.5004405139112615,0.5256486,2.90
0.4998532305562502,0.5154129,2.90
0.4878120275055482,0.51231205,2.90
0.48281942882648177,0.50325733,2.90
0.4687223962946494,0.50057733,2.90
0.47019091305219596,0.4874374,2.90
0.4863437163280133,0.47952905,2.90
0.4775330563113316,0.47678292,2.90
0.4842879455840283,0.46301037,2.90
0.47723931184381985,0.47252616,2.90
0.4748897672637502,0.4640333,2.90
0.5019090306688081,0.46226722,2.90
0.5151248004295328,0.45795378,2.90
0.5177680894771142,0.45867774,2.90
0.5136565186205713,0.47795022,2.90
0.526872288381296,0.4971716,2.90
0.539207030319498,0.503966,2.90
0.5500734904487381,0.4996337,2.90
0.5873714607308556,0.5030915,2.90
0.5812040897617543,0.52717793,2.90
0.5700441201135871,0.534851,2.90
0.5873714607308556,0.563742,2.90
0.5676945755335174,0.57712454,2.90
0.5353892039304669,0.57157254,2.90
0.5345081761079433,0.5766105,2.90
0.526872288381296,0.57336843,2.90
0.5151248004295328,0.55328083,2.90
0.5042583403002932,0.5390434,2.90
0.5080764016379089,0.5404512,2.90
0.49163008884316395,0.53504896,2.90
0.4810573731814356,0.51537573,2.90
0.45374460025745056,0.5170313,2.90
0.48399420111651703,0.50717854,2.90
0.4869309996830251,0.4938745,2.90
0.5395007747870098,0.47685924,2.90
0.5403818026095328,0.5038075,2.90
0.536270202384417,0.5073542,2.90
0.5271660328488077,0.5346676,2.90
0.5632892308408899,0.54532635,2.90
0.568575603356041,0.54262716,2.90
0.5665198032434826,0.53441757,2.90
0.5500734904487381,0.55428684,2.90
0.5844346621643466,0.55739176,2.90
0.572099920226145,0.555676,2.90
0.5873714607308556,0.54090655,2.90
0.5773862633727227,0.55119,2.90
0.6085168626857389,0.5513457,2.90
0.6061673474742422,0.57205606,2.90
0.6017622377301992,0.56174225,2.90
0.5970631485700604,0.5929721,2.90
0.6064610919417539,0.5992037,2.90
0.6140969796684008,0.6011927,2.90
0.616740033767398,0.59372646,2.90
0.6384729540258778,0.61577076,2.90
0.619383322814979,0.6130433,2.90
0.6325990925757041,0.62134475,2.90
0.6634361823697932,0.6303142,2.90
0.654625522353111,0.64351475,2.90
0.6602056393357734,0.6291543,2.90
0.6654919824823511,0.65657574,2.90
0.669603553338894,0.64490676,2.90
0.669603553338894,0.66370386,2.90
0.6704845811614171,0.6544791,2.90
0.6602056393357734,0.66903853,2.90
0.6590308670457385,0.67060983,2.90
0.6869309233247349,0.66714483,2.90
0.7051394973445377,0.65783036,2.90
0.7124816406036738,0.67787796,2.90
0.7198237838628094,0.6902748,2.90
0.7221733284428786,0.68974847,2.90
0.7251101563779596,0.6981962,2.90
0.7280469549444681,0.7109571,2.90
0.6989721263754365,0.70718473,2.90
0.6760646687755065,0.7115829,2.90
0.6907489552937782,0.70712453,2.90
0.6910424941812778,0.69672424,2.90
0.6654919824823511,0.6990411,2.90
0.6657854920012782,0.71060944,2.90
0.6484581513840102,0.6988339,2.90
0.6361234094458081,0.67290115,2.90
0.6261379771390916,0.674987,2.90
0.6117474350883316,0.66181463,2.90
0.6320118092206923,0.65564317,2.90
0.6114536906208203,0.63770676,2.90
0.6170337782349098,0.61966723,2.90
0.6299560384767073,0.6386678,2.90
0.6340676093332502,0.6240572,2.90
0.6452275789814175,0.61818177,2.90
0.6475771235614867,0.6267175,2.90
0.6522759777730418,0.6306332,2.90
0.6540382389980997,0.6380224,2.90
0.6604993838032851,0.6371978,2.90
0.6528634960766377,0.6439629,2.90
0.6399412358348398,0.6403428,2.90
0.6469896346264636,0.633975,2.90
0.6287812661866725,0.6350067,2.90
0.6364169189647353,0.62690973,2.90
0.6349486371557738,0.6335604,2.90
0.618795833879956,0.61583537,2.90
0.6325990925757041,0.62611455,2.90
0.6237886675076065,0.6291169,2.90
0.5973568930375717,0.61471546,2.90
0.5806168064067425,0.62093633,2.90
0.5703376296325142,0.613996,2.90
0.5559470875817543,0.59798694,2.90
0.5444933734660757,0.5880584,2.90
0.5286343146577697,0.5775936,2.90
0.5207049174121952,0.5699728,2.90
0.5359764579169057,0.55622566,2.90
0.5192363712860761,0.5410507,2.90
