y_real,y_pred,MAE
0.34452354394550433,0.38510427,2.83
0.36893863215065226,0.3336144,2.83
0.38182425352158367,0.30722666,2.83
0.37707691576284086,0.33709466,2.83
0.3604611827425446,0.3521294,2.83
0.34452354394550433,0.331265,2.83
0.34214985811123366,0.3183685,2.83
0.33028149675947827,0.33907342,2.83
0.3350288345182211,0.32344592,2.83
0.34079343229613945,0.3149252,2.83
0.3299422970537611,0.31236076,2.83
0.3499492132960862,0.29739174,2.83
0.3370633545565713,0.32551515,2.83
0.3187520299252613,0.3164821,2.83
0.2868769896997634,0.29326206,2.83
0.2821296180312234,0.27361307,2.83
0.2821296180312234,0.26794598,2.83
0.2929807532736013,0.27614975,2.83
0.2885723100323969,0.28138235,2.83
0.33435074029496503,0.28229296,2.83
0.316039415663655,0.29295775,2.83
0.32655138511011295,0.30006033,2.83
0.31129207790491176,0.3225204,2.83
0.31909119572118083,0.2936771,2.83
0.3017971311090455,0.28596196,2.83
0.30790089468288295,0.2854362,2.83
0.31332659794326245,0.31298277,2.83
0.3099356520898171,0.32797652,2.83
0.28043402642020876,0.32671443,2.83
0.2729738370312762,0.29135972,2.83
0.27433026284637085,0.27822763,2.83
0.29230242168176224,0.24347451,2.83
0.270600151197006,0.26794922,2.83
0.27127851669864267,0.25300407,2.83
0.29569333362540995,0.24983707,2.83
0.26788733347661386,0.25872156,2.83
0.2611054756795199,0.28280342,2.83
0.2461850629918576,0.26006013,2.83
0.25398445208650733,0.24952093,2.83
0.2611054756795199,0.23835531,2.83
0.2929807532736013,0.2722447,2.83
0.29772812494214174,0.28109074,2.83
0.2936588474968569,0.29642913,2.83
0.28450330386549316,0.26634043,2.83
0.30044094266253385,0.28815684,2.83
0.30349272272005967,0.2801755,2.83
0.3092573204979776,0.28186926,2.83
0.3397761722769639,0.30383325,2.83
0.364530460187829,0.33375454,2.83
0.3591047569274495,0.35304067,2.83
0.3414717638879785,0.37627614,2.83
0.3306206625553978,0.3644609,2.83
0.3438454497222483,0.33312127,2.83
0.34316711813040923,0.3195059,2.83
0.36859946635473273,0.34475893,2.83
0.3875891225778827,0.377916,2.83
0.3730079095959371,0.38156685,2.83
0.391997294540706,0.3787078,2.83
0.3926753887639616,0.38107222,2.83
0.3943709803749762,0.39546296,2.83
0.4018311697639083,0.3810698,2.83
0.40250926398716436,0.41415545,2.83
0.39403181457905667,0.40493107,2.83
0.38114619320812526,0.40711057,2.83
0.37843334157793596,0.38571146,2.83
0.373346804113476,0.3947731,2.83
0.3580874969082748,0.3689242,2.83
0.373346804113476,0.3470021,2.83
0.3452018755373434,0.36326545,2.83
0.3475755613716136,0.33762577,2.83
0.34723639557569363,0.30647987,2.83
0.34452354394550433,0.31766787,2.83
0.34554080396467945,0.3195631,2.83
0.3306206625553978,0.33312625,2.83
0.3255341250909378,0.32308418,2.83
0.35571384498380176,0.31254756,2.83
0.3628348685768148,0.32443446,2.83
0.3672430405396381,0.34126565,2.83
0.3808069935024081,0.3602959,2.83
0.35164456753851736,0.3507823,2.83
0.29976261107069435,0.35236755,2.83
0.3153610840718155,0.29817694,2.83
0.3123093379240869,0.28396726,2.83
0.32044762153627504,0.29642242,2.83
0.34079343229613945,0.29828164,2.83
0.32655138511011295,0.3199894,2.83
0.35774833111235527,0.33025116,2.83
0.3584266627041943,0.31680045,2.83
0.38487627094769294,0.33782494,2.83
0.36622578052046295,0.35072047,2.83
0.3523228991303564,0.35221523,2.83
0.35876559113152995,0.34453803,2.83
0.36012201694662505,0.3848428,2.83
0.3821634193175032,0.36597112,2.83
0.42861994380332735,0.3883301,2.83
0.4052221156173541,0.43195075,2.83
0.3974227265227044,0.4314642,2.83
0.40590017593081207,0.40020707,2.83
0.4136995650254618,0.38124526,2.83
0.43879274745386576,0.38894662,2.83
0.4530350320084753,0.40485603,2.83
0.4306544638416776,0.4393472,2.83
0.42692435219231273,0.47721738,2.83
0.4381146532306106,0.45207876,2.83
0.4320108896567727,0.45861584,2.83
0.4472701968619739,0.44587305,2.83
0.4791454744560548,0.4314417,2.83
0.5062734142913929,0.48791417,2.83
0.4971176332914462,0.5076307,2.83
0.4957612074763511,0.5100586,2.83
0.49881322490245994,0.48722458,2.83
0.4404883390648804,0.49461222,2.83
0.46286866986309505,0.4583695,2.83
0.4476093626578934,0.46994755,2.83
0.4730417108822169,0.47497484,2.83
0.4398099735632437,0.47664478,2.83
0.41064778496793597,0.45324475,2.83
0.4031875955790034,0.41241965,2.83
0.4018311697639083,0.38981742,2.83
0.3865716251901241,0.3924433,2.83
0.39030170292969135,0.37475067,2.83
0.3892844429105162,0.3649547,2.83
0.3536793249454515,0.3480008,2.83
0.34655803007405694,0.36431146,2.83
0.341132598092059,0.33956403,2.83
0.3621567743535592,0.3422165,2.83
0.353000993353612,0.33933377,2.83
0.3591047569274495,0.32871568,2.83
0.36927779794657223,0.3296106,2.83
0.37504239572449016,0.32567286,2.83
0.3801289331889497,0.3311953,2.83
0.3723295440943004,0.3514972,2.83
0.3672430405396381,0.34139374,2.83
0.3777552473546799,0.34299284,2.83
0.4021703355598283,0.35694414,2.83
0.3889452771145967,0.38383058,2.83
0.3726687438000176,0.36963814,2.83
0.3608003485384641,0.35949233,2.83
0.33095955707293623,0.3578819,2.83
0.3631740343727343,0.34117523,2.83
0.371651483780842,0.32853413,2.83
0.3814853590040448,0.35617733,2.83
0.3675822063355576,0.3609511,2.83
0.4252290318596792,0.35736972,2.83
0.4530350320084753,0.4033607,2.83
0.4221770144335695,0.4525174,2.83
0.4231942405429474,0.44701365,2.83
0.42353344024866457,0.4180935,2.83
0.4465921026387183,0.4300263,2.83
0.4510002746015416,0.4424536,2.83
0.4689724334369325,0.4887059,2.83
0.48558840382581225,0.47935805,2.83
0.4665987476026623,0.4862587,2.83
0.4187860685801241,0.4832809,2.83
0.3906408687256113,0.4462597,2.83
0.3970838320051655,0.38061216,2.83
0.4221770144335695,0.352937,2.83
0.4150559908405569,0.40214413,2.83
0.4245506663580425,0.41963333,2.83
0.4167515824515715,0.43154064,2.83
0.3957274061900713,0.4483313,2.83
0.41234313921036714,0.39980122,2.83
0.4255679263772181,0.3926111,2.83
0.42353344024866457,0.3980097,2.83
0.4489657884729885,0.433165,2.83
0.4574432378810962,0.43510368,2.83
0.4550695520468264,0.44500288,2.83
0.4587996636961913,0.45284945,2.83
0.4801627344752304,0.46525636,2.83
0.4523567004166362,0.49025977,2.83
0.49237026162290576,0.45042497,2.83
0.4784673802327988,0.45611587,2.83
0.4469312684346378,0.483132,2.83
0.4157340511540153,0.44447666,2.83
0.44320115678527294,0.40659225,2.83
0.4181077369882851,0.44791704,2.83
0.37673798733550434,0.4463274,2.83
0.33808058066594926,0.40024018,2.83
0.3638520946861923,0.33943647,2.83
0.4028484297830839,0.3373703,2.83
0.3970838320051655,0.36606708,2.83
0.39030170292969135,0.4083449,2.83
0.37504239572449016,0.38654003,2.83
0.4140387308213813,0.3607581,2.83
0.4143776253389202,0.38166052,2.83
0.4143776253389202,0.41070977,2.83
0.4411663993783388,0.3946741,2.83
0.43709739321143504,0.42027426,2.83
0.4465921026387183,0.4356712,2.83
0.4408275048607999,0.44907582,2.83
0.4445575826003676,0.43427286,2.83
0.4221770144335695,0.4373795,2.83
0.4428619909893534,0.3986747,2.83
0.4557476462700816,0.40159914,2.83
0.4788063086601353,0.4394071,2.83
0.4604949840288244,0.48780662,2.83
0.474398136697312,0.46985385,2.83
0.47982356867931086,0.47160453,2.83
0.5096643601448383,0.46679923,2.83
0.5093251604391211,0.5350734,2.83
0.4720244508630418,0.5530842,2.83
0.45846046399047413,0.49293905,2.83
0.49474394745717554,0.45610836,2.83
0.4472701968619739,0.49416685,2.83
0.46015605560148876,0.497162,2.83
0.49101383580781066,0.46141773,2.83
0.48931851547517713,0.48413485,2.83
0.4615124814165834,0.49092236,2.83
0.4920310958269858,0.465408,2.83
0.47473730249323154,0.48226103,2.83
0.4679551734177574,0.47405207,2.83
0.46931159923285204,0.46227404,2.83
0.4777890486409597,0.47377664,2.83
0.48185832608624457,0.50254613,2.83
0.48558840382581225,0.48542398,2.83
0.5052559169036344,0.5134266,2.83
0.5232283131076088,0.50039536,2.83
0.5127161062925669,0.51451004,2.83
0.5188198698664048,0.5244672,2.83
0.5154289579227562,0.5343389,2.83
0.520176295681499,0.49699527,2.83
0.5825704589643639,0.51264274,2.83
0.5601898568877686,0.58132213,2.83
0.5751102695754309,0.6083632,2.83
0.5947780200218369,0.5870753,2.83
0.6442862906553892,0.6172176,2.83
0.6453035506745644,0.634253,2.83
0.6205492627636993,0.64411366,2.83
0.6293658779677265,0.6281851,2.83
0.6656493614344279,0.64197093,2.83
0.6514073142484018,0.65288633,2.83
0.6880299635110232,0.6676799,2.83
0.6849779460849139,0.67589825,2.83
0.6927773012697664,0.68315786,2.83
0.7032892707162244,0.6786041,2.83
0.7070193484557921,0.67694175,2.83
0.6917598038820074,0.6628132,2.83
0.7602577307387097,0.6686321,2.83
0.7555103929799669,0.7016048,2.83
0.7633094768864379,0.70255566,2.83
0.758223210700359,0.7047957,2.83
0.8012885519641539,0.7180747,2.83
0.7222786556609937,0.73165256,2.83
0.7531367071456962,0.6830005,2.83
0.7778907237781807,0.7114188,2.83
0.7728044575921023,0.7245488,2.83
0.6775177227861837,0.7307034,2.83
0.6483552968222925,0.6906999,2.83
0.6524245742675774,0.6901068,2.83
0.6927773012697664,0.6768477,2.83
0.6931162296971021,0.7181498,2.83
0.6954898816215751,0.724638,2.83
0.6883688580285621,0.7193725,2.83
0.6748049050657916,0.70474774,2.83
0.6497117226373876,0.72273725,2.83
0.6537810000826725,0.70193857,2.83
0.6720922908041858,0.70944273,2.83
0.7131231459394276,0.7062149,2.83
0.7504238555155069,0.7228261,2.83
0.7619530510713428,0.74041915,2.83
0.7494065954963314,0.77255565,2.83
0.7622922168672623,0.7609741,2.83
0.7073585142517116,0.76656646,2.83
0.7378771286621144,0.7325917,2.83
0.7565276190893448,0.7497882,2.83
0.7589013049236146,0.7576321,2.83
0.7806035414985733,0.78557783,2.83
0.7738216837014802,0.787537,2.83
0.7212613956418181,0.7947627,2.83
0.7036284365121439,0.76541406,2.83
0.7290607847364678,0.7487302,2.83
0.7846728189438577,0.73534536,2.83
0.7792471156834782,0.7523789,2.83
0.8050186636135188,0.76493496,2.83
0.8073923155379918,0.8149951,2.83
0.8511359883936258,0.80656654,2.83
0.8796201166754751,0.8077312,2.83
0.9142082458997458,0.8111723,2.83
0.8419802073936786,0.81530875,2.83
0.802644977779249,0.7898596,2.83
0.8199390423913844,0.80443287,2.83
0.7789079498875586,0.8143588,2.83
0.8250253085774633,0.8056029,2.83
0.83418108957741,0.8315415,2.83
0.845710319043044,0.82857233,2.83
0.8497795625785312,0.81749016,2.83
0.8524924142087209,0.82557076,2.83
0.8680908872098416,0.83254963,2.83
0.8755510765987746,0.8378839,2.83
0.911834560065476,0.85432607,2.83
0.93184120502942,0.86614156,2.83
0.9433706718636374,0.86906445,2.83
0.9769413037001495,0.8690002,2.83
0.9752457120891349,0.8885239,2.83
0.9782977295152437,0.87090933,2.83
0.9725331317373263,0.87112087,2.83
0.9782977295152437,0.88940316,2.83
0.9487961038456358,0.8898957,2.83
1.0,0.8891893,2.83
0.924720181436407,0.9284033,2.83
0.9199728436776642,0.90833175,2.83
0.9125126542887316,0.90782326,2.83
0.885384951821977,0.90509826,2.83
0.9104781342503809,0.8797475,2.83
0.7880637647973034,0.86725235,2.83
0.7741606121288158,0.85573244,2.83
0.8243472143542077,0.8630933,2.83
0.745337318051047,0.8680765,2.83
0.7185485779214256,0.8422148,2.83
0.6771785569902642,0.83793867,2.83
0.661919249785063,0.7942575,2.83
0.7154967978638997,0.7793992,2.83
0.6544590603961304,0.78311175,2.83
0.6388605873950093,0.74372977,2.83
0.6575110778222397,0.75201863,2.83
0.6775177227861837,0.70376307,2.83
0.649033628414132,0.7069288,2.83
0.633774083840347,0.7019173,2.83
0.6334351554130113,0.6623518,2.83
0.5829093873916995,0.6471317,2.83
0.5981689319654846,0.6027743,2.83
0.583587718983539,0.59741306,2.83
0.6005426177997548,0.6064779,2.83
0.5116988462733914,0.5961699,2.83
0.5049169884762978,0.5260618,2.83
0.5028822310693637,0.5289906,2.83
0.4886401838833381,0.52342236,2.83
0.5225499815157697,0.50962454,2.83
0.4998304849216355,0.52057445,2.83
0.5371311944977148,0.49516246,2.83
0.5157681237186758,0.4978071,2.83
0.5605290565934857,0.5211812,2.83
0.5473042355168376,0.5511629,2.83
0.5696845663150518,0.5294999,2.83
0.5740930095562562,0.53044826,2.83
0.5489995897592683,0.56140023,2.83
0.5116988462733914,0.5529972,2.83
0.49101383580781066,0.5073229,2.83
0.5130552720884864,0.50199604,2.83
0.5435741577772699,0.4994629,2.83
0.5734146779644167,0.54112715,2.83
0.5751102695754309,0.5762819,2.83
0.5798576073341737,0.5802742,2.83
0.622922948597969,0.5824391,2.83
0.602916303634025,0.59516364,2.83
0.591047908372472,0.61854744,2.83
0.5812140331492688,0.6149543,2.83
0.6093589617254014,0.62883985,2.83
0.5886742225382013,0.63897234,2.83
0.6008815123172933,0.6169578,2.83
0.6154627592090365,0.63711333,2.83
0.5913868367998076,0.63200974,2.83
0.5913868367998076,0.61928105,2.83
0.6354696754513616,0.58651507,2.83
0.6171583508200507,0.63430685,2.83
0.6249577060049032,0.6184343,2.83
0.6439471248594693,0.64082104,2.83
0.6625976152866997,0.6602943,2.83
0.6273313918391734,0.67672646,2.83
0.6476772025990369,0.6719981,2.83
0.6293658779677265,0.6793368,2.83
0.6002034520038348,0.64537984,2.83
0.6113937530421332,0.6036262,2.83
0.6134282391706858,0.6245765,2.83
0.5554425191290258,0.63877416,2.83
0.5608682223894053,0.58561146,2.83
0.5744319379835918,0.59775776,2.83
0.5846049790027141,0.6052076,2.83
0.5662936543714037,0.61741656,2.83
0.5571381107400404,0.6044771,2.83
0.4940658532339204,0.6013023,2.83
0.5296710051087823,0.53242475,2.83
0.552051607185378,0.5476388,2.83
0.5479823297400932,0.58450884,2.83
0.5534079990906755,0.58205223,2.83
0.5652763943522285,0.5622146,2.83
0.5523907729812976,0.5857407,2.83
0.5486606613319323,0.55821157,2.83
0.5388267861087295,0.5602561,2.83
0.5540860933139307,0.55519277,2.83
0.545269478109903,0.5585256,2.83
0.5378095260895539,0.5308135,2.83
0.5469650697209176,0.56414986,2.83
0.5147508636995011,0.568571,2.83
0.4859273322531483,0.5420887,2.83
0.48626649804906785,0.512106,2.83
0.4401491393591632,0.50211567,2.83
0.4265851863963932,0.4598006,2.83
0.4157340511540153,0.4497397,2.83
0.41302147080220664,0.42159927,2.83
0.4404883390648804,0.42216402,2.83
0.42929803802658295,0.44103873,2.83
0.4282807780074074,0.46127537,2.83
0.4306544638416776,0.44004172,2.83
0.44794852845381294,0.4129741,2.83
0.49745679908736573,0.41465488,2.83
0.4520175346207167,0.46786863,2.83
0.4476093626578934,0.44434035,2.83
0.40386568980225945,0.44259992,2.83
0.37504239572449016,0.40311065,2.83
0.3665649463163825,0.37129164,2.83
0.3774160815587604,0.3598625,2.83
0.3723295440943004,0.34655675,2.83
0.364530460187829,0.3432626,2.83
0.3801289331889497,0.33219576,2.83
0.42929803802658295,0.3424394,2.83
0.4401491393591632,0.39658228,2.83
0.5222108157198502,0.39718723,2.83
0.5059342484954734,0.4820974,2.83
0.4815191602903246,0.5137858,2.83
0.49169220130944735,0.5066038,2.83
0.49101383580781066,0.52492374,2.83
0.47236361665896176,0.5132332,2.83
0.47982356867931086,0.4949265,2.83
0.506612342718729,0.50390965,2.83
0.46456426147410923,0.5278062,2.83
0.4543912204549869,0.49039632,2.83
0.4255679263772181,0.41663012,2.83
0.4238726060445841,0.41856974,2.83
0.39640550041332645,0.38577595,2.83
0.40081390974473363,0.39622003,2.83
0.4452356768236232,0.4154852,2.83
0.4496438487864465,0.44813186,2.83
0.4489657884729885,0.4664658,2.83
0.4604949840288244,0.47569194,2.83
0.4866056638449874,0.47168255,2.83
0.5116988462733914,0.49161023,2.83
0.47643262282586507,0.50645155,2.83
0.4784673802327988,0.4900375,2.83
0.4737197711956753,0.43614614,2.83
0.5181418095529464,0.4519285,2.83
0.506612342718729,0.501007,2.83
0.5228891473116892,0.53518325,2.83
0.5320446909430525,0.5204504,2.83
0.5327230225348916,0.5364933,2.83
0.5595117965743102,0.5338328,2.83
0.5645980627603895,0.5322764,2.83
0.5551033533331062,0.5687585,2.83
0.5879958909463623,0.5696851,2.83
0.5730755121684972,0.61297745,2.83
0.5710409921301465,0.6058134,2.83
0.42624625796905713,0.59806985,2.83
0.3506273075193418,0.5087847,2.83
0.40250926398716436,0.37110445,2.83
0.4289588722306634,0.37701097,2.83
0.4245506663580425,0.4158151,2.83
0.3743643354110322,0.44859424,2.83
0.31129207790491176,0.38982162,2.83
0.3150221895542771,0.30131224,2.83
0.31909119572118083,0.31203064,2.83
0.28450330386549316,0.32113808,2.83
0.32180404735137014,0.31809795,2.83
0.28280771225447854,0.2672936,2.83
0.2668700734574383,0.26555577,2.83
0.2872158842173018,0.30084193,2.83
0.28619865810792433,0.29072115,2.83
0.29569333362540995,0.27685967,2.83
0.3157002498677355,0.24329653,2.83
0.3404545377786006,0.22107676,2.83
0.3248557934990983,0.27943978,2.83
0.3452018755373434,0.2715578,2.83
0.31468302375835755,0.2670775,2.83
0.31264823244162576,0.29475456,2.83
0.35435741916870667,0.27574223,2.83
