y_real,y_pred,MAE
0.3920704206692729,0.35842487,2.85
0.3756240785059546,0.37916553,2.85
0.35389139319605945,0.37471598,2.85
0.36123353645519507,0.40050068,2.85
0.38325996623260195,0.38614994,2.85
0.37826736755353596,0.37517953,2.85
0.38179144947505583,0.36222988,2.85
0.36681365343785743,0.3883456,2.85
0.30690173507473695,0.3899219,2.85
0.3280469020810366,0.37611708,2.85
0.31071956146376856,0.33877593,2.85
0.3162996490778578,0.32852012,2.85
0.31688693243286936,0.32258737,2.85
0.3474302777594469,0.30585185,2.85
0.36798819077930767,0.31949946,2.85
0.363289336567753,0.32349208,2.85
0.2933922208465003,0.37376752,2.85
0.306314216771141,0.3593295,2.85
0.2502203597456367,0.3534874,2.85
0.2819382717822376,0.3269274,2.85
0.2549192139571912,0.27773547,2.85
0.197650614010225,0.26568937,2.85
0.3753303340384433,0.23578782,2.85
0.3947137097168538,0.26034087,2.85
0.3841409940551255,0.30383456,2.85
0.40587367936502106,0.32166252,2.85
0.4129222837366562,0.37807307,2.85
0.4237885089173121,0.3970258,2.85
0.4208517103508036,0.36694995,2.85
0.4217327381733271,0.38178566,2.85
0.413509567091668,0.39399266,2.85
0.4267253368523931,0.4042872,2.85
0.42437602722090806,0.453627,2.85
0.4296623703674858,0.35419643,2.85
0.42907488143246275,0.4586111,2.85
0.4364170246915984,0.43186635,2.85
0.430836907708936,0.37720573,2.85
0.43230542446648257,0.36529225,2.85
0.4143905949141915,0.39178613,2.85
0.4267253368523931,0.3705905,2.85
0.4317181704800437,0.41665927,2.85
0.4370045136266214,0.3988536,2.85
0.4267253368523931,0.42842698,2.85
0.43113065217644775,0.46680894,2.85
0.4417033678381761,0.44932383,2.85
0.45022028338734654,0.506032,2.85
0.46049922521299025,0.4415305,2.85
0.45638765435644735,0.44559857,2.85
0.4428781401282109,0.45060056,2.85
0.4431718845957222,0.4602307,2.85
0.4710719408747186,0.46087682,2.85
0.4875182830380369,0.46176225,2.85
0.48135091206893565,0.45939362,2.85
0.491042570539568,0.47285008,2.85
0.5110132295729899,0.49281228,2.85
0.5024963140238199,0.48998567,2.85
0.5116004835594288,0.49973384,2.85
0.5180616283646142,0.5089874,2.85
0.49486042629717253,0.5125182,2.85
0.5051396030714004,0.51066375,2.85
0.5074889127028859,0.52211803,2.85
0.5066078848803628,0.50738865,2.85
0.5116004835594288,0.52147573,2.85
0.5063143753614352,0.520624,2.85
0.5101322017504668,0.51074564,2.85
0.5022025695563082,0.50885797,2.85
0.5030838029588429,0.5216714,2.85
0.508957429460432,0.51724946,2.85
0.5083701461054202,0.5114291,2.85
0.49632894305471864,0.5140745,2.85
0.493979398474649,0.5118891,2.85
0.4860499718605016,0.52089167,2.85
0.5098384572829555,0.5207575,2.85
0.4907488260720567,0.5168161,2.85
0.4851689440379785,0.50595033,2.85
0.49574165969970685,0.51061106,2.85
0.5092511739279437,0.5102002,2.85
0.4969161970411575,0.50035274,2.85
0.5027900584913312,0.49734086,2.85
0.5148310559620215,0.51252365,2.85
0.5104259462179785,0.509333,2.85
0.5130690003169753,0.50407726,2.85
0.49632894305471864,0.5223645,2.85
0.4837004272804324,0.5175221,2.85
0.4848751995704672,0.52301025,2.85
0.5251102327362498,0.51063013,2.85
0.48135091206893565,0.491054,2.85
0.47812033966634293,0.49188817,2.85
0.4566813988239591,0.5181567,2.85
0.464317286550606,0.50016487,2.85
0.43465496904655176,0.48038602,2.85
0.43230542446648257,0.4712629,2.85
0.43994134156170284,0.46469653,2.85
0.43729805251412146,0.4590003,2.85
0.44111608448316475,0.449364,2.85
0.48223191052288583,0.45489082,2.85
0.4722467131647534,0.44323993,2.85
0.4869309996830251,0.4683689,2.85
0.45932448229152834,0.48356515,2.85
0.45256982796741574,0.4878756,2.85
0.4076359405900789,0.48639542,2.85
0.455800371001436,0.48669463,2.85
0.4417033678381761,0.46575773,2.85
0.4434654234832227,0.43324462,2.85
0.46930991459824534,0.44705617,2.85
0.4831131732939935,0.45359784,2.85
0.46020548074547896,0.445418,2.85
0.4566813988239591,0.46567386,2.85
0.4631425142605716,0.47540385,2.85
0.4654918532606296,0.4541852,2.85
0.4678413684721263,0.45994833,2.85
0.44640245699831493,0.46756262,2.85
0.46725411448568743,0.4652201,2.85
0.45139505567738136,0.48212272,2.85
0.4202644269957918,0.48008832,2.85
0.4610867435165862,0.47048995,2.85
0.4578561711139939,0.4718873,2.85
0.45022028338734654,0.456398,2.85
0.44787073880727735,0.46255136,2.85
0.38002942319858213,0.4499038,2.85
0.36064604752017204,0.4564398,2.85
0.33950085114529926,0.43145782,2.85
0.3221732755794471,0.42268065,2.85
0.324229075692005,0.36161804,2.85
0.3468429944044351,0.37479022,2.85
0.3533039042610364,0.3673229,2.85
0.3465492499369234,0.3448571,2.85
0.3656388811478226,0.35786748,2.85
0.3662261351342615,0.3732326,2.85
0.36152728092270636,0.36681193,2.85
0.3500733318584437,0.38926375,2.85
0.37503679515094324,0.37532106,2.85
0.38002942319858213,0.36593068,2.85
0.3867840481541218,0.38396454,2.85
0.3938326818943303,0.36834532,2.85
0.39853153610588543,0.37731397,2.85
0.3994125639284085,0.39480114,2.85
0.37826736755353596,0.38625717,2.85
0.3826724772975789,0.37634355,2.85
0.3879588204441571,0.36473173,2.85
0.37415579669699306,0.34835368,2.85
0.3923641651367842,0.35411417,2.85
0.3926579096042959,0.3385639,2.85
0.43113065217644775,0.36934346,2.85
0.4396475677256182,0.38252792,2.85
0.4349487135140635,0.39582035,2.85
0.4132158226241567,0.41929668,2.85
0.4405285955481417,0.44101864,2.85
0.4396475677256182,0.44738317,2.85
0.37503679515094324,0.42245257,2.85
0.35594719330861735,0.43976763,2.85
0.38032316766609386,0.44104785,2.85
0.40234959744350074,0.40671116,2.85
0.42320125493087324,0.38228196,2.85
0.4349487135140635,0.3862842,2.85
0.4337739412240287,0.40321097,2.85
0.4390603137391793,0.42268255,2.85
0.4114537669791105,0.43455377,2.85
0.4185021657707344,0.42180657,2.85
0.4246695367398352,0.4394597,2.85
0.39706322492835056,0.44683087,2.85
0.4093979962351251,0.42805266,2.85
0.4164463656581765,0.4327045,2.85
0.40881047793152914,0.43694234,2.85
0.4011748251534659,0.44669324,2.85
0.44787073880727735,0.42597133,2.85
0.4516888001448931,0.42304516,2.85
0.4381790509680721,0.40335506,2.85
0.43054339819000886,0.43599558,2.85
0.42760657025492743,0.43707603,2.85
0.4452276847082801,0.43866745,2.85
0.45227608349990445,0.44195962,2.85
0.43524225240156356,0.42734352,2.85
0.3867840481541218,0.45787436,2.85
0.3853157663451603,0.48715574,2.85
0.39001462055671454,0.4645366,2.85
0.378560906441036,0.40704024,2.85
0.37709259526350114,0.3961485,2.85
0.37298102440695824,0.38729838,2.85
0.3594715101787218,0.3833127,2.85
0.3712187631819004,0.37863323,2.85
0.3756240785059546,0.37756655,2.85
0.3477240222269582,0.38586754,2.85
0.36093979198768333,0.38580778,2.85
0.3468429944044351,0.39596808,2.85
0.35565344884110606,0.3728264,2.85
0.33920710667778775,0.38019222,2.85
0.31453738785279994,0.37672186,2.85
0.35242287643851333,0.35793248,2.85
0.343318706902904,0.3422708,2.85
0.32892816485214404,0.34444168,2.85
0.3160059046103463,0.3353756,2.85
0.30044061963812463,0.32987738,2.85
0.3224670494155317,0.32232606,2.85
0.30748898906117583,0.29088137,2.85
0.3027901348496209,0.30866936,2.85
0.2713657910690934,0.29973254,2.85
0.29368573036542767,0.29765138,2.85
0.3030836737371212,0.2969333,2.85
0.28810584833134945,0.2783637,2.85
0.3019089014470864,0.28878772,2.85
0.2960352749454971,0.30071226,2.85
0.2930984763789888,0.28964457,2.85
0.30748898906117583,0.28186885,2.85
0.3345080468862218,0.29551387,2.85
0.3718062521169234,0.29524603,2.85
0.34067541785532307,0.32152736,2.85
0.33333327459618745,0.32207954,2.85
0.3594715101787218,0.32545376,2.85
0.360352508632672,0.35213533,2.85
0.3656388811478226,0.33883676,2.85
0.38032316766609386,0.33591738,2.85
0.44140962337066436,0.33945814,2.85
0.4490455110973117,0.34343454,2.85
0.43729805251412146,0.3552103,2.85
0.46901614076216114,0.3820423,2.85
0.44992653891983525,0.4259823,2.85
0.42613805349738176,0.41874477,2.85
0.41204105033412186,0.42833933,2.85
0.42114545481831533,0.4169376,2.85
0.39970630839592025,0.437462,2.85
0.3953009637032927,0.42161375,2.85
0.3950074541843651,0.40456867,2.85
0.3929516540718072,0.39006266,2.85
0.3947137097168538,0.39616495,2.85
0.4017620791399048,0.39785984,2.85
0.39735676381585017,0.38774285,2.85
0.4199706825282805,0.39851794,2.85
0.4158591116717376,0.41001874,2.85
0.4117475114466218,0.40660173,2.85
0.395594708170804,0.42223594,2.85
0.39823799721838493,0.4544611,2.85
0.39588848200688864,0.44390783,2.85
0.40616742383253235,0.44153708,2.85
0.3947137097168538,0.42855734,2.85
0.3873715664577182,0.42384124,2.85
0.3888400832152643,0.4082539,2.85
0.40822322394509025,0.3927328,2.85
0.4205579658832923,0.38482368,2.85
0.4455211942272077,0.38508564,2.85
0.45991197122655136,0.40429732,2.85
0.45256982796741574,0.41679582,2.85
0.4578561711139939,0.43772575,2.85
0.44728348482083846,0.45391765,2.85
0.440822340015653,0.46360472,2.85
0.48399420111651703,0.46961218,2.85
0.4886930553280713,0.4643178,2.85
0.49955948608873846,0.45402175,2.85
0.4998532305562502,0.47777602,2.85
0.49133634437565266,0.49700785,2.85
0.5013215417337851,0.5022409,2.85
0.5130690003169753,0.49027142,2.85
0.5183553728321255,0.48825657,2.85
0.539794519254521,0.48254696,2.85
0.5439060901110644,0.50974524,2.85
0.539207030319498,0.51816225,2.85
0.5471366625136571,0.53505015,2.85
0.5582966321618239,0.5565917,2.85
0.5585903766293356,0.54703367,2.85
0.5509544889026883,0.55249035,2.85
0.5524230056602344,0.56861115,2.85
0.5609397156293936,0.56951874,2.85
0.5679883200010292,0.5692646,2.85
0.5850219161507855,0.56122535,2.85
0.5897210053109248,0.55729187,2.85
0.5785610356627575,0.570882,2.85
0.5961821207475368,0.58233917,2.85
0.5955946318125138,0.5922428,2.85
0.5788545451816847,0.59506816,2.85
0.5665198032434826,0.59686416,2.85
0.583553634341824,0.60020804,2.85
0.5488987181587033,0.58337957,2.85
0.5491924626262146,0.57209194,2.85
0.6202643506375021,0.58973414,2.85
