y_real,y_pred,MAE
0.5847284066318583,0.56301594,2.21
0.5676945755335174,0.5792017,2.21
0.5530102890152462,0.5728406,2.21
0.5409690565959717,0.5582275,2.21
0.5456681457561106,0.54666907,2.21
0.541850319367079,0.5430553,2.21
0.544199628998564,0.5285864,2.21
0.5671072921785056,0.5379903,2.21
0.5298090869478045,0.55740327,2.21
0.4878120275055482,0.5394018,2.21
0.5019090306688081,0.5019071,2.21
0.5221731992211571,0.50868464,2.21
0.5271660328488077,0.5275285,2.21
0.5459618902236218,0.52397585,2.21
0.5533040334827579,0.52935827,2.21
0.5306901147703276,0.5433562,2.21
0.5336269133368357,0.5418561,2.21
0.5371512302069401,0.54633504,2.21
0.5386197469644862,0.5418155,2.21
0.5518355167252114,0.5410716,2.21
0.5958883762800256,0.55770344,2.21
0.6052863196517195,0.5889612,2.21
0.5976504319250722,0.5983726,2.21
0.6229074047364989,0.59830785,2.21
0.6229074047364989,0.61990464,2.21
0.6052863196517195,0.6323,2.21
0.6152717519584361,0.6256244,2.21
0.6102789183307855,0.62950283,2.21
0.6143904891873284,0.62335515,2.21
0.6361234094458081,0.61833763,2.21
0.6299560384767073,0.64467776,2.21
0.6499266681415568,0.64210486,2.21
0.6405287247698628,0.65563047,2.21
0.6340676093332502,0.6476518,2.21
0.633773864865739,0.64263827,2.21
0.6334801203982272,0.6421364,2.21
0.6305432924631462,0.64867693,2.21
0.6320118092206923,0.64626414,2.21
0.640234980302351,0.6426897,2.21
0.6558002946431458,0.6459643,2.21
0.6563875779981576,0.6613602,2.21
0.6299560384767073,0.6654012,2.21
0.6152717519584361,0.6425407,2.21
0.6117474350883316,0.63224304,2.21
0.6014684932626879,0.63093954,2.21
0.6067548364092652,0.6214111,2.21
0.6002937209726531,0.616739,2.21
0.5867842067444167,0.6077973,2.21
0.5283408051388425,0.59719336,2.21
0.5195301451221603,0.5521161,2.21
0.5039648307813656,0.5424183,2.21
0.49368585958714895,0.5319407,2.21
0.5030838029588429,0.51617724,2.21
0.5004405139112615,0.5127841,2.21
0.4998532305562502,0.5115069,2.21
0.4878120275055482,0.50977427,2.21
0.48281942882648177,0.5044606,2.21
0.4687223962946494,0.4982333,2.21
0.47019091305219596,0.48469645,2.21
0.4863437163280133,0.47035238,2.21
0.4775330563113316,0.4765718,2.21
0.4842879455840283,0.46812722,2.21
0.47723931184381985,0.46910337,2.21
0.4748897672637502,0.474676,2.21
0.5019090306688081,0.47387156,2.21
0.5151248004295328,0.4912112,2.21
0.5177680894771142,0.50331944,2.21
0.5136565186205713,0.5027146,2.21
0.526872288381296,0.497,2.21
0.539207030319498,0.50649494,2.21
0.5500734904487381,0.5370288,2.21
0.5873714607308556,0.55389476,2.21
0.5812040897617543,0.5854575,2.21
0.5700441201135871,0.5956531,2.21
0.5873714607308556,0.58945525,2.21
0.5676945755335174,0.59740925,2.21
0.5353892039304669,0.58974534,2.21
0.5345081761079433,0.56402147,2.21
0.526872288381296,0.5557003,2.21
0.5151248004295328,0.55108786,2.21
0.5042583403002932,0.53726983,2.21
0.5080764016379089,0.52013683,2.21
0.49163008884316395,0.5167786,2.21
0.4810573731814356,0.50429094,2.21
0.45374460025745056,0.4974808,2.21
0.48399420111651703,0.47147828,2.21
0.4869309996830251,0.48799965,2.21
0.5395007747870098,0.49227113,2.21
0.5403818026095328,0.532079,2.21
0.536270202384417,0.5517099,2.21
0.5271660328488077,0.55078197,2.21
0.5632892308408899,0.5420202,2.21
0.568575603356041,0.56195194,2.21
0.5665198032434826,0.5694492,2.21
0.5500734904487381,0.57237184,2.21
0.5844346621643466,0.560444,2.21
0.572099920226145,0.5692231,2.21
0.5873714607308556,0.579112,2.21
0.5773862633727227,0.5893909,2.21
0.6085168626857389,0.5880473,2.21
0.6061673474742422,0.60592806,2.21
0.6017622377301992,0.61858547,2.21
0.5970631485700604,0.60824716,2.21
0.6064610919417539,0.6031262,2.21
0.6140969796684008,0.6102423,2.21
0.616740033767398,0.6359311,2.21
0.6384729540258778,0.6339661,2.21
0.619383322814979,0.6582439,2.21
0.6325990925757041,0.63859594,2.21
0.6634361823697932,0.6492915,2.21
0.654625522353111,0.66715455,2.21
0.6602056393357734,0.67547685,2.21
0.6654919824823511,0.67727995,2.21
0.669603553338894,0.6748159,2.21
0.669603553338894,0.6713893,2.21
0.6704845811614171,0.6807198,2.21
0.6602056393357734,0.6832454,2.21
0.6590308670457385,0.673345,2.21
0.6869309233247349,0.67065746,2.21
0.7051394973445377,0.69573027,2.21
0.7124816406036738,0.7081038,2.21
0.7198237838628094,0.70910686,2.21
0.7221733284428786,0.7145156,2.21
0.7251101563779596,0.72252816,2.21
0.7280469549444681,0.72700757,2.21
0.6989721263754365,0.73207486,2.21
0.6760646687755065,0.7105179,2.21
0.6907489552937782,0.69466764,2.21
0.6910424941812778,0.7078788,2.21
0.6654919824823511,0.70758414,2.21
0.6657854920012782,0.6790067,2.21
0.6484581513840102,0.67607605,2.21
0.6361234094458081,0.6622635,2.21
0.6261379771390916,0.6583386,2.21
0.6117474350883316,0.64843464,2.21
0.6320118092206923,0.63369095,2.21
0.6114536906208203,0.64452314,2.21
0.6170337782349098,0.625091,2.21
0.6299560384767073,0.63050103,2.21
0.6340676093332502,0.6350146,2.21
0.6452275789814175,0.6386798,2.21
0.6475771235614867,0.64807856,2.21
0.6522759777730418,0.6470932,2.21
0.6540382389980997,0.65152293,2.21
0.6604993838032851,0.65201724,2.21
0.6528634960766377,0.6523269,2.21
0.6399412358348398,0.6442003,2.21
0.6469896346264636,0.6337123,2.21
0.6287812661866725,0.6415026,2.21
0.6364169189647353,0.62714064,2.21
0.6349486371557738,0.62673295,2.21
0.618795833879956,0.62765384,2.21
0.6325990925757041,0.61910367,2.21
0.6237886675076065,0.62711334,2.21
0.5973568930375717,0.6192394,2.21
0.5806168064067425,0.6042163,2.21
0.5703376296325142,0.58872974,2.21
0.5559470875817543,0.5790675,2.21
0.5444933734660757,0.57060266,2.21
0.5286343146577697,0.5596886,2.21
0.5207049174121952,0.54762834,2.21
0.5359764579169057,0.5382692,2.21
0.5192363712860761,0.54432034,2.21
0.5383260024969749,0.53613776,2.21
0.536270202384417,0.5452765,2.21
0.4769458023248927,0.53940743,2.21
0.47900157306887725,0.4925528,2.21
0.4831131732939935,0.48543575,2.21
0.48164465653644695,0.48854604,2.21
0.508957429460432,0.483905,2.21
0.5092511739279437,0.4995701,2.21
0.539794519254521,0.5016416,2.21
0.5444933734660757,0.5236837,2.21
0.5562408614178389,0.53490585,2.21
0.5688693478235523,0.5413189,2.21
0.5553598335953154,0.55081445,2.21
0.541262801063483,0.5486249,2.21
0.5022025695563082,0.53984374,2.21
0.49045531655312913,0.513443,2.21
0.4972099415086688,0.49930868,2.21
0.4972099415086688,0.50453913,2.21
0.539207030319498,0.51109457,2.21
0.5327459148828855,0.53973895,2.21
0.5368574857394284,0.5417813,2.21
0.5198238895896721,0.54231787,2.21
0.5494859721451422,0.52084666,2.21
0.539794519254521,0.5410105,2.21
0.5421438288860065,0.55513376,2.21
0.5333334038179085,0.56353027,2.21
0.5289280591252814,0.55924803,2.21
0.5433186011760414,0.5527458,2.21
0.5612334600969053,0.561188,2.21
0.5436123456435527,0.58031917,2.21
0.5245227438012268,0.5658226,2.21
0.536270202384417,0.54204655,2.21
0.5389132858519867,0.5382581,2.21
0.5274595423677348,0.53844714,2.21
0.5568281154042778,0.5302789,2.21
0.5779735173591616,0.54953593,2.21
0.5973568930375717,0.58261174,2.21
0.6005874654401644,0.6051714,2.21
0.5817915786967773,0.6124197,2.21
0.5791482896491964,0.59715027,2.21
0.5753304632601648,0.5930967,2.21
0.5876652051983668,0.59595877,2.21
0.5976504319250722,0.6086374,2.21
0.6096916349757742,0.6185593,2.21
0.6179148060574324,0.61939216,2.21
0.6135094907333782,0.6225447,2.21
0.6135094907333782,0.6185333,2.21
0.6390602080123167,0.6228309,2.21
0.6328928370432154,0.64756006,2.21
0.6011747194266033,0.6452576,2.21
0.5897210053109248,0.6146656,2.21
0.6155652614773632,0.60388976,2.21
0.600880974959092,0.6276537,2.21
0.6108664072658085,0.617723,2.21
0.6237886675076065,0.62000173,2.21
0.6220263769139758,0.6298107,2.21
0.6208516339925139,0.6366467,2.21
0.6349486371557738,0.6343483,2.21
0.6428780637699207,0.63737404,2.21
0.6519824682541142,0.6459617,2.21
0.6854626121472001,0.6618129,2.21
0.6828193230996196,0.69248456,2.21
0.6839940953896539,0.6836643,2.21
0.6837003509221422,0.68630177,2.21
0.6666667547723859,0.6895106,2.21
0.6519824682541142,0.68474394,2.21
0.6340676093332502,0.67083913,2.21
0.6325990925757041,0.6587229,2.21
0.6540382389980997,0.65326256,2.21
0.669016064403871,0.65932924,2.21
0.667547782594909,0.66485894,2.21
0.6672540087588248,0.6632252,2.21
0.6555065501756345,0.66048145,2.21
0.5994126931501296,0.65469813,2.21
0.6046990362967077,0.61207455,2.21
0.5929515777135175,0.6204343,2.21
0.5659325198884713,0.61256665,2.21
0.5650515214345211,0.5879318,2.21
0.5571218598717891,0.5803504,2.21
0.5635830046769745,0.57436633,2.21
0.5629954863733786,0.58113736,2.21
0.5612334600969053,0.5784129,2.21
0.5744494354376413,0.5759142,2.21
0.5976504319250722,0.5819116,2.21
0.5973568930375717,0.58977604,2.21
0.5958883762800256,0.5928335,2.21
0.6082231182182276,0.587069,2.21
0.6138032352008895,0.59291923,2.21
0.6105726627982968,0.60577524,2.21
0.6046990362967077,0.6064836,2.21
0.5932453221810288,0.5973077,2.21
0.5797358079527923,0.5875845,2.21
0.5671072921785056,0.5777149,2.21
0.5538913168377697,0.5656544,2.21
0.555653343114243,0.5568357,2.21
0.5453744012885988,0.5600757,2.21
0.5662260587759713,0.5494983,2.21
0.5712188924036219,0.5619715,2.21
0.56563877542096,0.5667751,2.21
0.5688693478235523,0.5678811,2.21
0.57415569097013,0.57145995,2.21
0.5638767491444863,0.5753323,2.21
0.5430250916571138,0.5737786,2.21
0.555653343114243,0.5616213,2.21
0.5477239458686685,0.5649716,2.21
0.5538913168377697,0.5566275,2.21
0.5638767491444863,0.55994827,2.21
0.5676945755335174,0.5692135,2.21
0.577092518905211,0.57241774,2.21
0.5941263500035523,0.57530004,2.21
0.6105726627982968,0.58741146,2.21
0.6061673474742422,0.6027532,2.21
0.5991189486826183,0.60400766,2.21
0.5911895220684709,0.6008689,2.21
0.5997062026690572,0.5962899,2.21
0.6002937209726531,0.6063476,2.21
0.5929515777135175,0.6110739,2.21
0.6070483459281928,0.60922134,2.21
0.5976504319250722,0.61305064,2.21
0.5938325761674677,0.6091381,2.21
0.6041115473616847,0.6059892,2.21
0.5853156606182972,0.6100734,2.21
0.57415569097013,0.5935557,2.21
0.5665198032434826,0.58421177,2.21
0.5585903766293356,0.5785079,2.21
0.539207030319498,0.571317,2.21
0.5039648307813656,0.55655074,2.21
0.5027900584913312,0.5251599,2.21
0.5027900584913312,0.5207296,2.21
0.4969161970411575,0.5205595,2.21
0.5221731992211571,0.5147193,2.21
0.5148310559620215,0.52983844,2.21
0.5359764579169057,0.5209261,2.21
0.526872288381296,0.5321144,2.21
0.5227606881561802,0.53115654,2.21
0.5171806005420911,0.5298377,2.21
0.5277532868352466,0.5217423,2.21
0.5133627741530595,0.52340853,2.21
0.5306901147703276,0.51755685,2.21
0.5421438288860065,0.5233147,2.21
0.5444933734660757,0.5382728,2.21
0.5618209490319284,0.5430382,2.21
0.5671072921785056,0.5521123,2.21
0.5659325198884713,0.562232,2.21
0.5609397156293936,0.5659869,2.21
0.570631374100026,0.56125665,2.21
0.572099920226145,0.5659066,2.21
0.5603524322743818,0.5730765,2.21
0.5676945755335174,0.57974863,2.21
0.5753304632601648,0.58054876,2.21
0.5914830609559709,0.5896596,2.21
0.619383322814979,0.60465705,2.21
0.5906020331334478,0.628252,2.21
0.5967694041025486,0.61017346,2.21
0.590014749778436,0.6069211,2.21
0.5779735173591616,0.60473907,2.21
0.5682818588885297,0.5958762,2.21
0.569456631178564,0.5853311,2.21
0.5844346621643466,0.5837561,2.21
0.5820851175842774,0.59900856,2.21
0.5814978342292656,0.5965701,2.21
0.5997062026690572,0.5930722,2.21
0.5841409176968353,0.6043329,2.21
0.5632892308408899,0.59660107,2.21
0.6067548364092652,0.5764861,2.21
0.5785610356627575,0.6082229,2.21
0.589427260843413,0.59393555,2.21
0.5773862633727227,0.59784114,2.21
0.5888399774884012,0.5849549,2.21
0.5785610356627575,0.5971292,2.21
0.5817915786967773,0.59396505,2.21
0.6138032352008895,0.59535843,2.21
0.6146842336548397,0.61344653,2.21
0.6132159518458782,0.6153585,2.21
0.6408222636573628,0.620826,2.21
0.6296622940091956,0.6359506,2.21
0.6422907804149094,0.6324948,2.21
0.6208516339925139,0.6416537,2.21
0.6331865815107272,0.6356017,2.21
0.5515417722577001,0.6410037,2.21
0.5110132295729899,0.5805186,2.21
0.5192363712860761,0.53487784,2.21
0.5497797166126535,0.537983,2.21
0.5756240021476653,0.559095,2.21
0.5759177466151766,0.5823724,2.21
0.5823788620517891,0.5774731,2.21
0.5861966884408207,0.57874405,2.21
0.5923640594099215,0.5828004,2.21
0.5853156606182972,0.59265476,2.21
0.586490432908332,0.59158194,2.21
0.5882524885533782,0.59369785,2.21
0.5829661454068009,0.5996386,2.21
0.5832598898743122,0.5964887,2.21
0.6120411795558434,0.58630764,2.21
0.6249632048490568,0.60941494,2.21
0.6281937772516495,0.62752795,2.21
0.6563875779981576,0.6315482,2.21
0.6760646687755065,0.6477357,2.21
0.6634361823697932,0.66396576,2.21
0.669016064403871,0.65587586,2.21
0.7788546744034062,0.6503414,2.21
0.779441957758418,0.7426001,2.21
0.7973568166792819,0.7582188,2.21
0.8038179321158945,0.78497607,2.21
0.8390601316540265,0.7701322,2.21
0.8270191341833362,0.8223336,2.21
0.8290749342958941,0.83585596,2.21
0.8511013640733014,0.8445273,2.21
0.8378853593639917,0.83361256,2.21
0.8387665927665264,0.82544917,2.21
0.9139500810029297,0.8243765,2.21
0.8751835645946933,0.82989305,2.21
0.8804699371098439,0.7584628,2.21
0.837591820476492,0.7849261,2.21
0.8323054773299139,0.7599138,2.21
0.8135096199550997,0.7775271,2.21
0.8167401629891191,0.76122814,2.21
0.7970630722117702,0.7811928,2.21
0.7800294466934405,0.77060616,2.21
0.8049927044059288,0.7588384,2.21
0.8044052154709058,0.7813468,2.21
0.8082232474399491,0.7865279,2.21
0.779441957758418,0.81840396,2.21
0.8167401629891191,0.79707295,2.21
0.8669603935130346,0.84413964,2.21
0.8440529652816771,0.8844764,2.21
0.879882418806248,0.8616709,2.21
0.8881058248364913,0.86449194,2.21
0.8813509355637945,0.87093997,2.21
0.8954479680956269,0.8755667,2.21
0.8875183065328953,0.87869775,2.21
0.8919236512255229,0.8750073,2.21
0.8651981322879767,0.8923001,2.21
0.8657856505915726,0.863543,2.21
0.858443507332437,0.87111187,2.21
0.877826648062263,0.8563933,2.21
0.9450806803159459,0.8569652,2.21
0.9999999999999998,0.9003138,2.21
0.9671071100933533,0.91401064,2.21
0.9867840246592638,0.87372166,2.21
0.9659323671718913,0.8936868,2.21
0.8866373080789451,0.9061488,2.21
0.9092509918427909,0.87168527,2.21
0.8913361622904998,0.89228106,2.21
0.8889868232904419,0.8854701,2.21
0.8875183065328953,0.9034137,2.21
0.9362702552478483,0.8899224,2.21
0.9424376262169492,0.9116808,2.21
0.9459617081384695,0.91373634,2.21
0.9136563365354184,0.92232347,2.21
0.892804679048046,0.9116601,2.21
0.9192364241495075,0.91649866,2.21
0.8387665927665264,0.92553955,2.21
0.8602055336089103,0.8775534,2.21
0.8743025367721702,0.8745407,2.21
0.88781208036898,0.8700322,2.21
0.9063141932762828,0.8799877,2.21
0.9077827100338285,0.8908529,2.21
0.8660793950590844,0.90123993,2.21
0.9066079377437941,0.88323957,2.21
0.8787076465162131,0.90264213,2.21
0.8654918767554884,0.9028561,2.21
0.8631423615439917,0.8933114,2.21
0.8675476768680459,0.8499485,2.21
0.8772393647072516,0.8811458,2.21
0.7958882999217358,0.8687981,2.21
0.8187959631016775,0.7952488,2.21
0.827606388169775,0.82625353,2.21
0.8267253897158244,0.8449122,2.21
0.7973568166792819,0.84567934,2.21
0.8041116765834062,0.8203197,2.21
0.8079295029724374,0.8223851,2.21
0.8088105307949605,0.82547414,2.21
0.7914831901776924,0.8287377,2.21
0.7682819881102507,0.7954637,2.21
0.7973568166792819,0.7833621,2.21
0.7685754976291779,0.796748,2.21
0.7770924131783483,0.7900316,2.21
0.7533039571244677,0.78767794,2.21
0.7127753850711851,0.7626628,2.21
0.7483113584454018,0.73465294,2.21
0.7483113584454018,0.7685436,2.21
0.7891336455976232,0.7672493,2.21
0.7694567604002855,0.77954817,2.21
0.7668134713527046,0.7623852,2.21
0.7371511538486504,0.76212406,2.21
0.7876651288400767,0.7376972,2.21
0.7897209289526346,0.76997435,2.21
0.7820852468059989,0.78301215,2.21
0.7312775273470604,0.77090204,2.21
0.7480175846093171,0.71931803,2.21
0.732158525801011,0.7481101,2.21
0.7668134713527046,0.737797,2.21
0.7585903002710455,0.7657914,2.21
0.7133626684261964,0.7449025,2.21
0.7139501573612195,0.7210859,2.21
0.7215858395078556,0.7238739,2.21
0.7071952974570956,0.7403792,2.21
0.7227606117978904,0.7199417,2.21
0.717180494815228,0.7205452,2.21
0.7116006421497232,0.71797335,2.21
0.7010279264879948,0.7167348,2.21
0.6969163556314519,0.70697427,2.21
0.684875123212177,0.70547783,2.21
0.6701908366939058,0.69745016,2.21
0.6302495479956345,0.68004787,2.21
0.6378854357222818,0.65618545,2.21
0.634654892688262,0.6605443,2.21
0.6464023512714523,0.65207416,2.21
0.6684287810488596,0.65690935,2.21
0.6878119217786851,0.6632644,2.21
0.6740088980315215,0.67774266,2.21
0.66607923646879,0.6685026,2.21
0.6302495479956345,0.66237235,2.21
0.6352423816232851,0.6324249,2.21
0.6513949499505183,0.6336288,2.21
0.6684287810488596,0.6437217,2.21
0.6375916912547706,0.65903556,2.21
0.6234949230400948,0.62876165,2.21
0.634654892688262,0.6149027,2.21
0.6493391792065337,0.62929076,2.21
0.636710663432247,0.64687866,2.21
0.6619676656122466,0.634889,2.21
0.6384729540258778,0.6516245,2.21
0.6549192668206227,0.6353548,2.21
0.6701908366939058,0.644583,2.21
0.6901614663587552,0.6540137,2.21
0.5876652051983668,0.6695844,2.21
0.572099920226145,0.60027206,2.21
0.5782672911952458,0.5840126,2.21
0.5709251479361102,0.59080935,2.21
0.5427313471896025,0.5902945,2.21
0.5512482333702,0.5605159,2.21
0.5409690565959717,0.56142724,2.21
0.5242289993337155,0.5508389,2.21
0.5377387191419631,0.5438925,2.21
0.5318648870603624,0.55426854,2.21
0.5424375733535178,0.5489874,2.21
0.5207049174121952,0.5327818,2.21
0.4886930553280713,0.51750785,2.21
0.47547728556734614,0.5020361,2.21
0.47136568534223033,0.49452713,2.21
0.4848751995704672,0.48210007,2.21
0.4851689440379785,0.48520243,2.21
0.47019091305219596,0.48419616,2.21
0.45550662653392426,0.4774619,2.21
0.4678413684721263,0.464699,2.21
0.47900157306887725,0.46170112,2.21
0.4863437163280133,0.46074566,2.21
0.47929511195637775,0.4774116,2.21
0.4807636287139243,0.47869712,2.21
0.4743025132773113,0.4783108,2.21
0.4687223962946494,0.47084662,2.21
0.45345085578993927,0.475273,2.21
0.4610867435165862,0.46417525,2.21
0.4405285955481417,0.46249923,2.21
0.42613805349738176,0.44818947,2.21
0.45403810977637815,0.43481043,2.21
0.45345085578993927,0.45260468,2.21
0.47312774098727695,0.45074555,2.21
0.5101322017504668,0.46460736,2.21
0.4886930553280713,0.5079552,2.21
0.48046988424641257,0.513175,2.21
0.49045531655312913,0.5011741,2.21
0.5127752558494636,0.49763635,2.21
0.5101322017504668,0.51409376,2.21
0.5060206308939239,0.5331572,2.21
0.5113069740405012,0.5405269,2.21
0.49838471379870364,0.53374624,2.21
0.4898677982495332,0.51972425,2.21
0.47929511195637775,0.5033817,2.21
0.49163008884316395,0.49411854,2.21
0.47254045763226515,0.50029606,2.21
0.4452276847082801,0.488407,2.21
0.4393538232581069,0.45745102,2.21
0.46049922521299025,0.45214614,2.21
0.464317286550606,0.46677676,2.21
0.46226151580662145,0.48094982,2.21
0.4569751432914704,0.48373643,2.21
0.46284876979306033,0.4777108,2.21
0.4649045699056178,0.48192766,2.21
0.5019090306688081,0.4729382,2.21
0.4807636287139243,0.49286067,2.21
0.4355359968690753,0.49951935,2.21
0.4422908567731991,0.4623299,2.21
0.45550662653392426,0.44935122,2.21
0.47459625774482306,0.45506105,2.21
0.4607929990490749,0.4717994,2.21
0.4687223962946494,0.4715437,2.21
0.4549193725474854,0.47020814,2.21
0.3835537107001137,0.46396086,2.21
0.35682822113114043,0.4110305,2.21
0.3527166209060246,0.38040832,2.21
0.2972100472355319,0.36183634,2.21
0.22114544307088613,0.30762464,2.21
0.19618206788410553,0.27004334,2.21
0.24698981671161646,0.28608483,2.21
0.28370053300729503,0.2977794,2.21
0.2502203597456367,0.2672506,2.21
0.24405298877653547,0.24800634,2.21
0.21732749920756245,0.26297724,2.21
0.23553607322736525,0.25112647,2.21
0.24787084453414,0.23912996,2.21
0.21938326995154744,0.23391408,2.21
0.29251095807539285,0.2149288,2.21
0.25550673226078713,0.22799021,2.21
0.2261381592242444,0.28598794,2.21
0.24170347356503896,0.274986,2.21
0.23083701343579932,0.2136201,2.21
0.2320117857258337,0.1692588,2.21
0.24287821648650088,0.16254222,2.21
0.2364171010498881,0.16235553,2.21
0.20323058415002215,0.19825059,2.21
0.21439067127248124,0.18128657,2.21
0.21057272740915778,0.17309219,2.21
0.21439067127248124,0.18451813,2.21
0.21762124367507396,0.1679422,2.21
0.21615272691752763,0.23854676,2.21
0.21262852752171546,0.23361257,2.21
