y_real,y_pred,MAE
0.6017622377301992,0.5919089,2.51
0.6052863196517195,0.5844291,2.51
0.5914830609559709,0.5948972,2.51
0.5638767491444863,0.57917583,2.51
0.5647577769670094,0.59283435,2.51
0.5386197469644862,0.61027914,2.51
0.5403818026095328,0.5930106,2.51
0.5550660891278041,0.5800955,2.51
0.5488987181587033,0.5672899,2.51
0.5462554291111223,0.5608822,2.51
0.5001467694437502,0.5464068,2.51
0.4801761397789013,0.5180945,2.51
0.491042570539568,0.50949,2.51
0.5092511739279437,0.52735114,2.51
0.49016157208561784,0.5328878,2.51
0.4716594298097416,0.500625,2.51
0.4666666255506644,0.47615284,2.51
0.4716594298097416,0.46997654,2.51
0.4519823390323927,0.48767328,2.51
0.43729805251412146,0.4726624,2.51
0.36123353645519507,0.45488417,2.51
0.3409691623228346,0.3827405,2.51
0.370043990891866,0.35415286,2.51
0.3694567075368538,0.3843128,2.51
0.3662261351342615,0.38921565,2.51
0.40469890707498624,0.3666653,2.51
0.39618222647439993,0.39812243,2.51
0.3841409940551255,0.4058246,2.51
0.4152716227367146,0.41144598,2.51
0.42320125493087324,0.4276632,2.51
0.45814971000149396,0.43109822,2.51
0.4381790509680721,0.43038827,2.51
0.4610867435165862,0.42173678,2.51
0.44728348482083846,0.43324858,2.51
0.4455211942272077,0.43657976,2.51
0.4660793421956526,0.43641478,2.51
0.4619677713391097,0.4812706,2.51
0.42496328120734694,0.47449547,2.51
0.3676946518918076,0.4221658,2.51
0.37063147982688904,0.3624755,2.51
0.36211456427771815,0.36485642,2.51
0.3753303340384433,0.37680918,2.51
0.3841409940551255,0.38418865,2.51
0.3553597043735943,0.38474828,2.51
0.3694567075368538,0.34761715,2.51
0.3591777657112101,0.3841262,2.51
0.35682822113114043,0.40003675,2.51
0.33979439003279976,0.38585573,2.51
0.34566822211440074,0.3281768,2.51
0.32863442038463253,0.31763464,2.51
0.3468429944044351,0.30606633,2.51
0.3765051063284781,0.30186743,2.51
0.3635830810352647,0.3360663,2.51
0.3712187631819004,0.3513567,2.51
0.35183562245207445,0.3316329,2.51
0.3574154751175793,0.3217433,2.51
0.35682822113114043,0.3279363,2.51
0.35066085016203963,0.3306747,2.51
0.35859024740761414,0.3162763,2.51
0.34889879451699346,0.33136535,2.51
0.368869424181842,0.33816314,2.51
0.3756240785059546,0.3582542,2.51
0.3650513628442267,0.38554478,2.51
0.3753303340384433,0.38315755,2.51
0.38649053863519467,0.39038974,2.51
0.38384724958761374,0.39689058,2.51
0.3926579096042959,0.3792833,2.51
0.3694567075368538,0.38407755,2.51
0.37973564936249793,0.36157107,2.51
0.395594708170804,0.3835551,2.51
0.3914831373142611,0.3992508,2.51
0.39735676381585017,0.40190524,2.51
0.4132158226241567,0.405528,2.51
0.3879588204441571,0.40516233,2.51
0.42143899370581583,0.39465433,2.51
0.43729805251412146,0.42233008,2.51
0.4349487135140635,0.43680233,2.51
0.4422908567731991,0.43507785,2.51
0.43994134156170284,0.45165318,2.51
0.43994134156170284,0.45149416,2.51
0.4396475677256182,0.46038938,2.51
0.4229075104633615,0.46657497,2.51
0.37826736755353596,0.4396395,2.51
0.3624083087452299,0.39310777,2.51
0.3756240785059546,0.35341555,2.51
0.4064611683000441,0.37566006,2.51
0.4105727685251599,0.40087134,2.51
0.4117475114466218,0.39789367,2.51
0.43142442601253195,0.39542156,2.51
0.44757722928834975,0.42827928,2.51
0.4217327381733271,0.45351833,2.51
0.44992653891983525,0.44251078,2.51
0.49456688740967203,0.4585358,2.51
0.5080764016379089,0.5003748,2.51
0.49809096933119235,0.51188254,2.51
0.49632894305471864,0.50324535,2.51
0.4878120275055482,0.4903589,2.51
0.4863437163280133,0.50367737,2.51
0.5045520847678044,0.52678865,2.51
0.5060206308939239,0.5501051,2.51
0.4933921151196372,0.520301,2.51
0.4722467131647534,0.50103515,2.51
0.4649045699056178,0.48801214,2.51
0.4707781964072073,0.4776973,2.51
0.4866372552155134,0.48830813,2.51
0.4907488260720567,0.51154417,2.51
0.5245227438012268,0.5129411,2.51
0.541262801063483,0.527714,2.51
0.5389132858519867,0.5467335,2.51
0.539207030319498,0.5473695,2.51
0.5406755470770441,0.5473352,2.51
0.5582966321618239,0.5493062,2.51
0.5756240021476653,0.58649975,2.51
0.5750367187926535,0.6006217,2.51
0.5809103452942426,0.5829457,2.51
0.586490432908332,0.584353,2.51
0.6129222073783664,0.6144292,2.51
0.637298181735843,0.6301849,2.51
0.6152717519584361,0.62920713,2.51
0.6276064938966381,0.6161199,2.51
0.6502202070290564,0.63296175,2.51
0.6475771235614867,0.6455991,2.51
0.6537444945305879,0.6528314,2.51
0.6487518958515215,0.6502104,2.51
0.6091043809893353,0.6395579,2.51
0.6422907804149094,0.638089,2.51
0.6328928370432154,0.6692538,2.51
0.6657854920012782,0.6561388,2.51
0.634654892688262,0.6780651,2.51
0.6528634960766377,0.64927614,2.51
0.6643172101923163,0.6634004,2.51
0.6452275789814175,0.6546704,2.51
0.6255506937840798,0.63640773,2.51
0.6355359205107851,0.63122356,2.51
0.6472833790939754,0.64581704,2.51
0.6704845811614171,0.6641619,2.51
0.658149839223215,0.66353434,2.51
0.658149839223215,0.6333407,2.51
0.6411160081248746,0.64019066,2.51
0.6455213528175021,0.6459162,2.51
0.6599118654996887,0.66883785,2.51
0.6484581513840102,0.66397583,2.51
0.6566813224656693,0.65286535,2.51
0.6883994400822815,0.6478425,2.51
0.6484581513840102,0.66580737,2.51
0.6299560384767073,0.64430666,2.51
0.6161527797809592,0.6296065,2.51
0.615859005944875,0.6289088,2.51
0.6052863196517195,0.6486049,2.51
0.5847284066318583,0.63857746,2.51
0.6135094907333782,0.6182895,2.51
0.6138032352008895,0.60993814,2.51
0.5817915786967773,0.61197084,2.51
0.5641702586634134,0.588208,2.51
0.5409690565959717,0.57742286,2.51
0.5659325198884713,0.56345034,2.51
0.5732746631476069,0.5871492,2.51
0.5530102890152462,0.5806824,2.51
0.5641702586634134,0.56408685,2.51
0.5847284066318583,0.55525345,2.51
0.5676945755335174,0.5654431,2.51
0.5530102890152462,0.56120765,2.51
0.5409690565959717,0.5562307,2.51
0.5456681457561106,0.5465563,2.51
0.541850319367079,0.55676484,2.51
0.544199628998564,0.55202204,2.51
0.5671072921785056,0.5443283,2.51
0.5298090869478045,0.5509657,2.51
0.4878120275055482,0.53011954,2.51
0.5019090306688081,0.5031917,2.51
0.5221731992211571,0.5257031,2.51
0.5271660328488077,0.5381581,2.51
0.5459618902236218,0.5382967,2.51
0.5533040334827579,0.5291643,2.51
0.5306901147703276,0.5301633,2.51
0.5336269133368357,0.5280678,2.51
0.5371512302069401,0.53061116,2.51
0.5386197469644862,0.5371541,2.51
0.5518355167252114,0.55288017,2.51
0.5958883762800256,0.55863386,2.51
0.6052863196517195,0.5730325,2.51
0.5976504319250722,0.5691595,2.51
0.6229074047364989,0.5707969,2.51
0.6229074047364989,0.59815514,2.51
