y_real,y_pred,MAE
0.7956989035341289,0.8238481,3.02
0.7956989035341289,0.8153812,3.02
0.782078796983599,0.832001,3.02
0.7738350699759808,0.8213606,3.02
0.7860214490307209,0.81327534,3.02
0.8014336701481242,0.80150855,3.02
0.8078852825888689,0.80082595,3.02
0.8014336701481242,0.79805505,3.02
0.749103960637709,0.8204873,3.02
0.7724013424801908,0.8115348,3.02
0.736917545740678,0.8184137,3.02
0.722939087961356,0.7830272,3.02
0.7598566121966588,0.7921156,3.02
0.7702509125268167,0.7582422,3.02
0.782078796983599,0.76152575,3.02
0.8043011251397045,0.74905145,3.02
0.8107527375804491,0.76900244,3.02
0.8440859251551311,0.7869884,3.02
0.8566308346501195,0.8089307,3.02
0.865591407484487,0.81470084,3.02
0.8634407983196564,0.8360502,3.02
0.8813619439883913,0.83851594,3.02
0.8964157780347117,0.8671922,3.02
0.8992830896571264,0.8525613,3.02
0.9422938751043819,0.86961764,3.02
0.9444444484269214,0.8777072,3.02
0.9250895752623964,0.87690276,3.02
0.9498207204429596,0.89139664,3.02
0.9293906143806014,0.8900733,3.02
0.9444444484269214,0.8868812,3.02
0.9562723328837042,0.8978988,3.02
0.9473117600493366,0.8810749,3.02
0.9698924394342343,0.88955736,3.02
1.0000000000000002,0.8794368,3.02
0.9842292842846392,0.88069284,3.02
0.9516127991675416,0.89104337,3.02
0.9157705078300713,0.8893707,3.02
0.8831540227129735,0.8966298,3.02
0.9028674263177476,0.8977491,3.02
0.8831540227129735,0.8849118,3.02
0.910035741216076,0.87775564,3.02
0.865591407484487,0.87060785,3.02
0.895698932207962,0.8770225,3.02
0.8982078567592937,0.88547105,3.02
0.8637992929176137,0.8745978,3.02
0.8634407983196564,0.8887651,3.02
0.869534059531609,0.881515,3.02
0.8548387200832461,0.88285375,3.02
0.8318995461003913,0.8817268,3.02
0.8326164277694319,0.86630875,3.02
0.8534049925874561,0.8705859,3.02
0.8100358559114085,0.86278176,3.02
0.8272401557533939,0.8509317,3.02
0.8537633796585393,0.8573776,3.02
0.809319010084659,0.84786,3.02
0.7419354665279236,0.8594433,3.02
0.7408602336300909,0.8446677,3.02
0.7157705938515706,0.82504773,3.02
0.7645161459128211,0.80852133,3.02
0.7695340308577758,0.78583777,3.02
0.7695340308577758,0.744356,3.02
0.7594982609678669,0.76749027,3.02
0.7899641369201338,0.7597539,3.02
0.7838710190773466,0.7970055,3.02
0.7702509125268167,0.7790443,3.02
0.8215053891393989,0.8029358,3.02
0.8232974678639811,0.8018059,3.02
0.8376344560835518,0.7971245,3.02
0.836917574414511,0.8163767,3.02
0.8724013711540237,0.8170111,3.02
0.8659497587132792,0.8333318,3.02
0.8799282164926012,0.85391,3.02
0.8745519803188546,0.85105556,3.02
0.8939068534833801,0.85576785,3.02
0.9211469232152745,0.8665092,3.02
0.9197131957194846,0.87373435,3.02
0.9250895752623964,0.8652892,3.02
0.9222221561131072,0.87015706,3.02
0.9172042353258616,0.88121104,3.02
0.9322580693721816,0.88948685,3.02
0.9293906143806014,0.8698311,3.02
0.910035741216076,0.8693294,3.02
0.9154121566012792,0.8696404,3.02
0.9333333022700143,0.8783622,3.02
0.9530465266633319,0.8801223,3.02
0.9770609335440195,0.8741557,3.02
0.8838709043820143,0.8790038,3.02
0.8724013711540237,0.88382125,3.02
0.8430107280995895,0.8987887,3.02
0.8544802254852888,0.876511,3.02
0.8795698652638091,0.87583506,3.02
0.873835098649814,0.85355663,3.02
0.8921145955473411,0.8666705,3.02
0.8989247384283343,0.86060965,3.02
0.8885304380981767,0.8712666,3.02
0.8831540227129735,0.88321507,3.02
0.8648745258154467,0.8834577,3.02
0.879211514035017,0.88785493,3.02
0.8164875041944444,0.8859401,3.02
0.8383511585411358,0.87185806,3.02
0.850537573438167,0.8787321,3.02
0.8430107280995895,0.8541751,3.02
0.8014336701481242,0.85611373,3.02
0.8017921647460817,0.84828585,3.02
0.8082436338176611,0.8492637,3.02
0.7781361090941858,0.85289717,3.02
0.8236558549350643,0.8403055,3.02
0.8465950289179194,0.81280893,3.02
0.8860214777045539,0.8240456,3.02
0.8820788256574321,0.8244599,3.02
0.8896056709960094,0.8472507,3.02
0.8931899718143392,0.84884137,3.02
0.8881720868693845,0.867894,3.02
0.8903225168227589,0.87653136,3.02
0.9025088958774987,0.8772379,3.02
0.9071684295936613,0.8847344,3.02
0.8831540227129735,0.88837117,3.02
0.936559108490387,0.88315547,3.02
0.910752622885117,0.88870466,3.02
0.8756271773743962,0.8807702,3.02
0.8806450981616418,0.8909089,3.02
0.8724013711540237,0.8801827,3.02
0.8688172137048595,0.88499236,3.02
0.869534059531609,0.86557436,3.02
0.8630824470908642,0.8563071,3.02
0.8440859251551311,0.8622569,3.02
0.8584229133747017,0.86109525,3.02
0.8551971071543294,0.8592288,3.02
0.8487454588712937,0.8411588,3.02
0.8620070708238663,0.8586251,3.02
0.8401434164771746,0.85836965,3.02
0.8164875041944444,0.8555233,3.02
0.8258064282576039,0.86056024,3.02
0.8544802254852888,0.86173177,3.02
0.8831540227129735,0.85067534,3.02
0.8921145955473411,0.84815496,3.02
0.859856640870492,0.85319895,3.02
0.8652328770442383,0.8614504,3.02
0.8763440590434368,0.8813593,3.02
0.8781361377680192,0.87440974,3.02
0.8917562443185492,0.87392515,3.02
0.9071684295936613,0.8660209,3.02
0.8734767474210219,0.8758873,3.02
0.8838709043820143,0.88056517,3.02
0.8813619439883913,0.8774595,3.02
0.8795698652638091,0.87399113,3.02
0.8849462806490125,0.8766732,3.02
0.8702509412006496,0.8766851,3.02
0.8720430199252316,0.87303406,3.02
0.8781361377680192,0.871485,3.02
0.9247310806644389,0.87151337,3.02
0.910752622885117,0.86846375,3.02
0.9089605441605346,0.869336,3.02
0.8802867110905588,0.88118565,3.02
0.9043010104443725,0.8843495,3.02
0.9064515837669116,0.8902658,3.02
0.891397893089757,0.8822041,3.02
0.8788530194370596,0.8757377,3.02
0.8781361377680192,0.8834211,3.02
0.8921145955473411,0.88990545,3.02
0.9096773899872843,0.88392365,3.02
0.9064515837669116,0.87602836,3.02
0.9075268166647443,0.8768708,3.02
0.9182796115928598,0.8858608,3.02
0.9075268166647443,0.8918829,3.02
0.9010751683817084,0.8901052,3.02
0.9025088958774987,0.8924751,3.02
0.9060932325381195,0.892646,3.02
0.910035741216076,0.8870979,3.02
0.8903225168227589,0.88581145,3.02
0.873835098649814,0.88547534,3.02
0.848028613044544,0.8933264,3.02
0.8304659619737664,0.8856264,3.02
0.8430107280995895,0.8814002,3.02
0.8465950289179194,0.86001307,3.02
0.8351253523207636,0.86562395,3.02
0.8143368950296135,0.859943,3.02
0.8025088672036655,0.8528496,3.02
0.8010752830770409,0.8450559,3.02
0.8139784004316561,0.8388956,3.02
0.7992830609832935,0.8380521,3.02
0.8354838469187209,0.8338193,3.02
0.8197133104148167,0.82855827,3.02
0.817921088321069,0.82856303,3.02
0.8405017677059665,0.8377296,3.02
0.8541218742564967,0.837924,3.02
0.8559139529810791,0.8471407,3.02
0.8620070708238663,0.8451905,3.02
0.8616487195950742,0.85179156,3.02
0.8752688261456041,0.86067235,3.02
0.8551971071543294,0.8612515,3.02
0.8379928073123439,0.8628639,3.02
0.8476702618157519,0.8616803,3.02
0.8906810114207162,0.85917157,3.02
0.8917562443185492,0.8609872,3.02
0.8827956714841816,0.84791684,3.02
0.9050178562711217,0.85950685,3.02
0.8799282164926012,0.8678904,3.02
0.8921145955473411,0.8727903,3.02
0.9028674263177476,0.87722987,3.02
0.8853046318778044,0.8723181,3.02
0.8939068534833801,0.87171865,3.02
0.8967741651057948,0.8761775,3.02
0.8974910109325442,0.8658556,3.02
0.8670251349802773,0.8764171,3.02
0.8060932038642867,0.8743947,3.02
0.7849462519751791,0.8792716,3.02
0.7928315919117142,0.8678316,3.02
0.7537634943538716,0.8433038,3.02
0.7727598370781483,0.82364655,3.02
0.744802921519504,0.80929005,3.02
0.7129031388599902,0.80064636,3.02
0.7376344274097186,0.794112,3.02
0.731541166197766,0.7671411,3.02
0.7473118460708357,0.77619094,3.02
0.7544801968114558,0.76641345,3.02
0.7408602336300909,0.76040286,3.02
0.777419406636602,0.7706371,3.02
0.795340552305337,0.7640791,3.02
0.8089605154867014,0.7856801,3.02
0.8150537766986543,0.784405,3.02
0.855555601752287,0.7914483,3.02
0.8501791863670836,0.82259685,3.02
0.8465950289179194,0.81828266,3.02
0.8465950289179194,0.8434299,3.02
0.8003584372502914,0.85001284,3.02
0.7770608761963533,0.8421059,3.02
0.7734767187471887,0.842023,3.02
0.8086021284156184,0.82096136,3.02
0.7913978644159239,0.7984528,3.02
0.7716846400226065,0.79333675,3.02
0.7931899431405063,0.77355516,3.02
0.774910446242979,0.7857508,3.02
0.7863799794709694,0.7908775,3.02
0.7720429912513986,0.7836489,3.02
0.749103960637709,0.7798307,3.02
0.7437275452525061,0.78286374,3.02
0.6989246810806684,0.7686843,3.02
0.6860214203568877,0.7625326,3.02
0.6870967966238857,0.74850243,3.02
0.6892472624195514,0.73288226,3.02
0.6853047178993037,0.7136927,3.02
0.6637992714122387,0.6939248,3.02
0.6702508838529833,0.6906612,3.02
0.6856630691280958,0.7001501,3.02
0.7017921360722483,0.6775544,3.02
0.7175627084184439,0.68237096,3.02
0.709677332639618,0.67693084,3.02
0.7179212030164013,0.68745863,3.02
0.7225805933633986,0.72011703,3.02
0.7211470092367738,0.70294553,3.02
0.7362006999139286,0.7168889,3.02
0.7308242845287254,0.7181244,3.02
0.7283153599773937,0.7313943,3.02
0.7207885146388164,0.74625415,3.02
0.702508981898998,0.72007763,3.02
0.7240143208591885,0.73308784,3.02
0.757347651803036,0.72499764,3.02
0.7469533514728783,0.71275616,3.02
0.7505376881334993,0.71965855,3.02
0.7634407696458234,0.71848786,3.02
0.7627240671882389,0.74951947,3.02
0.7616486909212412,0.7545338,3.02
0.7688171850310264,0.7461864,3.02
0.7663082246374036,0.75885355,3.02
0.757347651803036,0.76304966,3.02
0.739784857363093,0.7733022,3.02
0.7512543905910833,0.7628856,3.02
0.7218637116943578,0.7518488,3.02
0.7172043213473609,0.7601853,3.02
0.7455196239770883,0.7502259,3.02
0.7387096603075514,0.7286435,3.02
0.736917545740678,0.73355865,3.02
0.729749087473184,0.7256004,3.02
0.7218637116943578,0.7341339,3.02
0.7362006999139286,0.74184,3.02
0.720430127567733,0.731917,3.02
0.7017921360722483,0.733294,3.02
0.7032258635680386,0.73340076,3.02
0.7383512732364681,0.72721505,3.02
0.7405017390321336,0.72353697,3.02
0.7494623118665011,0.7020234,3.02
0.7767025249675612,0.73222554,3.02
0.8064515550930789,0.7496382,3.02
0.8071684367621195,0.75687295,3.02
0.788888904022301,0.7742454,3.02
0.7681003033619858,0.78886473,3.02
0.7620071855191985,0.8025594,3.02
0.7598566121966588,0.8128893,3.02
0.7698924179288591,0.78318816,3.02
0.7853046032039714,0.7727003,3.02
0.7813619153145583,0.77166134,3.02
0.788888904022301,0.78010637,3.02
0.7867383306997613,0.77972287,3.02
0.7752687974717711,0.7717291,3.02
0.7706092637556088,0.78602546,3.02
0.7731182241492314,0.7905541,3.02
0.7795698365899761,0.7799997,3.02
0.7896057856913417,0.7696245,3.02
0.7799283311879337,0.763719,3.02
0.7641576513148638,0.78147495,3.02
0.7706092637556088,0.786679,3.02
0.7720429912513986,0.7859037,3.02
0.7634407696458234,0.77471864,3.02
0.7630824184170313,0.7785358,3.02
0.7681003033619858,0.78352475,3.02
0.7652329917395706,0.77604467,3.02
0.7555555730784536,0.76984954,3.02
0.7505376881334993,0.7749766,3.02
0.7390681549055089,0.77546424,3.02
0.7354838540871791,0.77295655,3.02
0.7222222421346065,0.76329195,3.02
0.7254480483549788,0.74548095,3.02
0.7200716329697756,0.74568397,3.02
0.7358423486851364,0.7404261,3.02
0.753404999755914,0.7387763,3.02
0.7655913788106541,0.73144627,3.02
0.7541218455826637,0.7409472,3.02
0.7261648941817285,0.75308686,3.02
0.7354838540871791,0.76500446,3.02
0.7129031388599902,0.7622081,3.02
0.7129031388599902,0.74925476,3.02
0.7301075820711413,0.74233955,3.02
0.739784857363093,0.73086536,3.02
0.7551970784804962,0.73119,3.02
0.7283153599773937,0.7263146,3.02
0.7311828149689739,0.7322682,3.02
0.7308242845287254,0.75232446,3.02
0.749103960637709,0.7467825,3.02
0.7562724189052032,0.7445078,3.02
0.7860214490307209,0.72994673,3.02
0.7924730973137568,0.7480309,3.02
0.8225806220372316,0.7612549,3.02
0.8308243132025586,0.7756798,3.02
0.8433692226975469,0.79081696,3.02
0.8129031675338234,0.8161269,3.02
0.7946236706362964,0.82261956,3.02
0.8240143495330219,0.83485866,3.02
0.8096773613134511,0.8180583,3.02
0.8039425946994558,0.8112634,3.02
0.791756215644716,0.81421816,3.02
0.7985663585257092,0.80653155,3.02
0.7824372915815563,0.8152043,3.02
0.7992830609832935,0.7898268,3.02
0.8071684367621195,0.78805107,3.02
0.8451613014221291,0.7904219,3.02
0.8283153886512269,0.7888964,3.02
0.8326164277694319,0.79776484,3.02
0.829749116147017,0.80605495,3.02
0.8096773613134511,0.8249752,3.02
0.8050178275972886,0.8320384,3.02
0.8100358559114085,0.81790763,3.02
0.8326164277694319,0.8140064,3.02
0.8197133104148167,0.82140964,3.02
0.8265232740843536,0.8167685,3.02
0.8311828436428073,0.83124447,3.02
0.836917574414511,0.8274852,3.02
0.8107527375804491,0.83539337,3.02
0.8376344560835518,0.8383893,3.02
0.8318995461003913,0.83367646,3.02
0.8351253523207636,0.835578,3.02
0.8046594763684964,0.82559794,3.02
0.8043011251397045,0.8264182,3.02
0.8186379341478185,0.8360364,3.02
0.8017921647460817,0.82957464,3.02
0.8121863217070739,0.8184607,3.02
0.8111110888092412,0.8204744,3.02
0.8211468945414415,0.81575894,3.02
0.8200716616436088,0.82830435,3.02
0.8397848860369261,0.81776893,3.02
0.8329749223673892,0.828078,3.02
0.8229389732660237,0.83505327,3.02
0.8100358559114085,0.8335392,3.02
0.8100358559114085,0.8392149,3.02
0.7896057856913417,0.82911813,3.02
0.8014336701481242,0.8278143,3.02
0.7473118460708357,0.8208688,3.02
0.722939087961356,0.81434923,3.02
0.6974909535848781,0.807672,3.02
0.6835124958055561,0.7814587,3.02
0.7060931751904536,0.7572568,3.02
0.7193547871430261,0.73431146,3.02
0.7075269026862439,0.7082423,3.02
0.7426523123546731,0.71283036,3.02
0.6989246810806684,0.7227679,3.02
0.6827956141365155,0.7280707,3.02
0.7071684080882863,0.7360112,3.02
0.7035842147968308,0.71137875,3.02
0.6784945750183105,0.72757596,3.02
0.6756272633958953,0.6964022,3.02
0.6982078352539189,0.7051374,3.02
0.6921146815688404,0.6913221,3.02
0.7071684080882863,0.6865233,3.02
0.6842293416323055,0.6847125,3.02
0.7075269026862439,0.68030584,3.02
0.7150537480248211,0.69326246,3.02
0.7007167598052506,0.7024743,3.02
0.7168458267494033,0.6700938,3.02
0.7161289809226539,0.6998719,3.02
0.7075269026862439,0.70353585,3.02
0.7279569729063105,0.70986176,3.02
0.6949819931912551,0.70841026,3.02
0.697132602356086,0.7163251,3.02
0.7093189814108258,0.71726996,3.02
0.7043010964658714,0.713867,3.02
0.6946236419624632,0.6988869,3.02
0.7046594476946635,0.6949897,3.02
0.7118279418044489,0.7044855,3.02
0.6992831756786257,0.708022,3.02
0.6967742511272941,0.69814485,3.02
0.701075254403208,0.69494677,3.02
0.6931899144666731,0.69631916,3.02
0.6892472624195514,0.71017164,3.02
0.6820789116789312,0.7066531,3.02
0.6602150781207832,0.6697247,3.02
0.6734766900733558,0.69986475,3.02
0.672401457175523,0.6855072,3.02
0.6885303807505105,0.66912925,3.02
0.694265290733671,0.66585845,3.02
0.6824372629077233,0.66190296,3.02
0.6577061177271601,0.68233174,3.02
0.6810035354119333,0.6820882,3.02
0.679569807916143,0.67448884,3.02
0.6691756509551507,0.6760168,3.02
0.694265290733671,0.66586876,3.02
0.6849462233013461,0.67674226,3.02
0.6569892719004107,0.673343,3.02
0.6433691653498808,0.6740268,3.02
0.6297490587993506,0.679122,3.02
0.5974910682802104,0.66769767,3.02
0.5645160885651552,0.6468182,3.02
0.580645155509308,0.6157194,3.02
0.5731183101707307,0.5829826,3.02
0.5867384167212606,0.5669429,3.02
0.6032258348942054,0.5571748,3.02
0.6118279131306157,0.5379457,3.02
0.6028673402962481,0.5626004,3.02
0.6093189527369929,0.57476795,3.02
0.6204300988939,0.5814011,3.02
0.6186380201693178,0.58656067,3.02
0.5982079499492512,0.5989568,3.02
0.5921146887372983,0.59562725,3.02
0.5863799221233033,0.6016824,3.02
0.547670319163418,0.6014432,3.02
0.5236559122827305,0.5915028,3.02
0.5362006425662624,0.5538983,3.02
0.5415770579514656,0.5332266,3.02
0.5329749797150554,0.5102283,3.02
0.5344085638416802,0.4828024,3.02
0.5376343700620527,0.488788,3.02
0.5207886006603155,0.5021247,3.02
0.5215053031178998,0.50496125,3.02
0.5207886006603155,0.50593823,3.02
0.5250896397785205,0.50612396,3.02
0.5394264487866347,0.524988,3.02
0.5781361951156854,0.5150593,3.02
0.577777843886893,0.51693803,3.02
0.5949821078865873,0.5307025,3.02
0.5827957288318477,0.5532226,3.02
0.5663081672897374,0.5651943,3.02
0.5724014285016898,0.57596,3.02
0.5379928646600101,0.5661795,3.02
0.5512544766125826,0.5608217,3.02
0.5784945463444771,0.5576031,3.02
0.5731183101707307,0.5535037,3.02
0.5863799221233033,0.5449123,3.02
0.5867384167212606,0.54961556,3.02
0.5612902823447827,0.58073604,3.02
0.5344085638416802,0.5795264,3.02
0.5272400697318949,0.5670807,3.02
0.5530465553371648,0.5636382,3.02
0.5526882041083727,0.54499286,3.02
0.5573475944553699,0.54977304,3.02
0.5720429339037325,0.5451022,3.02
0.5569892432265777,0.54828334,3.02
0.5724014285016898,0.57745385,3.02
0.5007168458267497,0.57336086,3.02
0.5136201065505301,0.5544535,3.02
0.503942652047122,0.5527369,3.02
0.5068099636695369,0.51140463,3.02
0.49856627250421015,0.5025981,3.02
0.5075268453385775,0.48661697,3.02
0.505376379542912,0.49174088,3.02
0.46774186611169455,0.50137895,3.02
0.46164874826890734,0.48493648,3.02
0.43369179686797166,0.47529936,3.02
0.4387097176552175,0.45341688,3.02
0.4172042353258614,0.44761503,3.02
0.4064515837669118,0.4313783,3.02
0.4035842721444969,0.4059962,3.02
0.38853043809817667,0.4202776,3.02
0.39569893220796204,0.42030984,3.02
0.4136200778766972,0.3932243,3.02
0.4437276026001722,0.37662864,3.02
0.42508961110468757,0.3645571,3.02
0.4605735153710744,0.3775568,3.02
0.4480286417183772,0.39537364,3.02
0.44121864220654916,0.3961478,3.02
0.44910401798537514,0.43028003,3.02
0.44516133009596226,0.43841296,3.02
0.4448028354980047,0.45761824,3.02
0.44731179589162773,0.43810314,3.02
0.42580645693143704,0.45572966,3.02
0.43763434138821933,0.44328547,3.02
0.44587821176500286,0.44071054,3.02
0.4591397878752843,0.43304175,3.02
0.4580645908197427,0.40904737,3.02
0.4681003607096519,0.42657298,3.02
0.495698960881795,0.42746854,3.02
0.501075232897833,0.4464565,3.02
0.5218637977158571,0.47636336,3.02
0.5351254096684297,0.50072557,3.02
0.5440859825027973,0.5184604,3.02
0.5275985643298522,0.555342,3.02
0.5071684941097854,0.56844467,3.02
0.5304658759522674,0.56559825,3.02
0.5336916821726394,0.5866947,3.02
0.5340502126128881,0.56375265,3.02
0.5519713582816232,0.55426985,3.02
0.6093189527369929,0.5215071,3.02
0.6727598442466063,0.5399728,3.02
0.6759856504669788,0.5558211,3.02
0.6974909535848781,0.58286965,3.02
0.6781362237895183,0.6153962,3.02
0.6637992714122387,0.66660315,3.02
0.659139701853785,0.69014996,3.02
0.6043010677920384,0.69638723,3.02
0.6286738259015181,0.7037398,3.02
0.6261648655078951,0.6991052,3.02
0.6727598442466063,0.67603666,3.02
0.6587813506249931,0.6363695,3.02
0.6372760475070935,0.6211911,3.02
0.6311827862951409,0.6287668,3.02
0.6437275165786729,0.61630994,3.02
0.6487455448927928,0.60049766,3.02
0.6358423200113035,0.5845303,3.02
0.6143368376819474,0.6012902,3.02
0.6129032535553225,0.63322085,3.02
0.6182795255713605,0.63508916,3.02
0.6236559409565634,0.61360013,3.02
0.5982079499492512,0.6265768,3.02
0.6129032535553225,0.63079935,3.02
0.6086021069102434,0.6116383,3.02
0.6017921073984154,0.5787223,3.02
0.6007168745005829,0.55049443,3.02
0.6118279131306157,0.581057,3.02
0.6161290956179861,0.5880996,3.02
0.6003583799026255,0.5814902,3.02
0.590322574170425,0.585575,3.02
0.597132573682253,0.57679623,3.02
0.5838709617296804,0.617758,3.02
0.6043010677920384,0.59220886,3.02
0.6007168745005829,0.5765116,3.02
0.6000000286738334,0.56029004,3.02
0.5745520376665207,0.5893801,3.02
0.5713262314461485,0.58741957,3.02
0.5734766613995228,0.57791793,3.02
0.5731183101707307,0.56147027,3.02
0.5756272347220623,0.56007147,3.02
0.5956989895556282,0.5602457,3.02
0.5949821078865873,0.5590328,3.02
0.5896057283436755,0.5594663,3.02
0.5709677010058998,0.5713291,3.02
0.5659498160609453,0.57596326,3.02
0.5182794968975273,0.59108603,3.02
0.505376379542912,0.56495315,3.02
0.501075232897833,0.54770595,3.02
0.5186379914954846,0.5254095,3.02
0.4856630117804295,0.50669813,3.02
0.4663082819850697,0.48898524,3.02
0.42437272943564674,0.47469276,3.02
0.44121864220654916,0.4658391,3.02
0.4716845540011074,0.44868737,3.02
0.49139777839442456,0.41876584,3.02
0.495698960881795,0.42078513,3.02
0.501075232897833,0.42785245,3.02
0.5207886006603155,0.45874232,3.02
0.5232975252116472,0.47147405,3.02
0.5340502126128881,0.49375176,3.02
0.5311827576213077,0.50331986,3.02
0.5186379914954846,0.5156049,3.02
0.506451612440745,0.520685,3.02
0.4788530481108928,0.51390463,3.02
0.4724013998278569,0.5061677,3.02
0.5050178849449547,0.5201251,3.02
0.5150538340463204,0.4913118,3.02
0.5125447302835322,0.46421093,3.02
0.5146953394483629,0.4467402,3.02
0.5182794968975273,0.4807691,3.02
0.5229390306136898,0.4922412,3.02
0.5544802828329549,0.5077769,3.02
0.5383512517310931,0.50305563,3.02
0.5297491734946831,0.5399847,3.02
0.5286737972276851,0.5602267,3.02
0.5186379914954846,0.5847447,3.02
0.46881724237869227,0.571665,3.02
0.46845874778073493,0.5718988,3.02
0.46774186611169455,0.55343,3.02
0.4573477091507021,0.5038621,3.02
0.46164874826890734,0.46037054,3.02
0.4179211169949022,0.42327112,3.02
0.39605728343675417,0.42846447,3.02
0.35161291386287385,0.4360296,3.02
0.2756273279120196,0.41859728,3.02
0.305017970966454,0.3827529,3.02
0.3017921647460815,0.36553162,3.02
0.3387096889813843,0.3672102,3.02
0.32939076491822483,0.32684082,3.02
0.3211468945414413,0.32611144,3.02
0.26702510630644394,0.32913297,3.02
0.2810035640857662,0.31041074,3.02
0.28136205868372355,0.29982966,3.02
0.24982080646445848,0.25218353,3.02
0.29964159142354196,0.243664,3.02
0.3089606588558669,0.28322965,3.02
0.2992832043524587,0.30546755,3.02
0.30143367014812417,0.31835735,3.02
0.28960578569134166,0.33490306,3.02
0.30430112513970453,0.28835392,3.02
0.32759850698218607,0.26288748,3.02
0.2978494768566686,0.2075655,3.02
0.2659498734086114,0.17707574,3.02
0.27777775786539394,0.21126644,3.02
0.25376349435387136,0.27842885,3.02
0.2605734938656994,0.26225743,3.02
0.2465950002440862,0.28806037,3.02
0.2634409130149884,0.2530557,3.02
0.23082446374018195,0.23086177,3.02
0.22688177585076885,0.21980868,3.02
