y_real,y_pred,MAE
0.3578475528296696,0.34579024,2.46
0.3713004971210614,0.35106623,2.46
0.3955156832431783,0.3542007,2.46
0.39611359054966844,0.38245782,2.46
0.4089686275345701,0.39666334,2.46
0.42541104856768164,0.4160107,2.46
0.44065774467390884,0.44057885,2.46
0.473841630079473,0.43873858,2.46
0.42810163144688684,0.48177305,2.46
0.4188341279870216,0.46446443,2.46
0.43647242342384396,0.42852443,2.46
0.44843047986754914,0.4220106,2.46
0.45112106274675456,0.45501712,2.46
0.4654708381025161,0.4533746,2.46
0.4729446794336418,0.46318713,2.46
0.4559043211986751,0.48620352,2.46
0.46307926866728644,0.48851517,2.46
0.4529148444569553,0.45998666,2.46
0.44693574149668924,0.44970635,2.46
0.45739905956953475,0.45868012,2.46
0.4556054273361605,0.48310927,2.46
0.44484306592397416,0.4845758,2.46
0.4559043211986751,0.4593056,2.46
0.44693574149668924,0.44769752,2.46
0.40717484582436936,0.44288868,2.46
0.4005979551390746,0.42529732,2.46
0.37578474212900614,0.39355168,2.46
0.3835575969041076,0.3777082,2.46
0.37997006337907147,0.3695496,2.46
0.4005979551390746,0.36677122,2.46
0.4095665348410602,0.39537543,2.46
0.4062780147599996,0.39930913,2.46
0.3892376864203979,0.39632696,2.46
0.38983559372688825,0.3885557,2.46
0.3949177460413231,0.388538,2.46
0.41046336590543,0.374827,2.46
0.3417040555544377,0.3974469,2.46
0.3315396014487415,0.37745956,2.46
0.3013453422617236,0.3413343,2.46
0.31300450484291464,0.3203468,2.46
0.3127054913989391,0.3191651,2.46
0.31449927310913983,0.3109936,2.46
0.31659191878648985,0.29986888,2.46
0.3309416941422514,0.30585098,2.46
0.31300450484291464,0.30203262,2.46
0.31718985598834504,0.30205682,2.46
0.32197311444026555,0.29986787,2.46
0.31031392196370944,0.30541733,2.46
0.33602396603814744,0.3440184,2.46
0.3180866870527148,0.34992534,2.46
0.3153960742781443,0.3425832,2.46
0.32466369731947076,0.29876912,2.46
0.3016442361242382,0.3010715,2.46
0.3022421733260934,0.30513796,2.46
0.3124065975364245,0.29368407,2.46
0.3566517382166894,0.28673935,2.46
0.3683109007978804,0.3174671,2.46
0.34289987016741796,0.33825052,2.46
0.33452922766728754,0.35342008,2.46
0.3147982865531156,0.32564154,2.46
0.31988043886755047,0.3245492,2.46
0.3231689589486111,0.32445908,2.46
0.33751870440900733,0.34054574,2.46
0.3796711695165569,0.32624152,2.46
0.3793722756540425,0.37095612,2.46
0.3608370594667545,0.37584618,2.46
0.3647234868543052,0.36575198,2.46
0.40298952457430404,0.32718277,2.46
0.39521675948529866,0.37183037,2.46
0.4026906008164246,0.4319197,2.46
0.3943199583162942,0.4178153,2.46
0.365620317918675,0.4210528,2.46
0.31449927310913983,0.388191,2.46
0.31031392196370944,0.33601138,2.46
0.3180866870527148,0.3134411,2.46
0.3216741906823859,0.3109292,2.46
0.3064274945761587,0.31673288,2.46
0.3306428002797368,0.30268294,2.46
0.30792223294701837,0.3048921,2.46
0.3013453422617236,0.28478047,2.46
0.32645744913430663,0.28257602,2.46
0.33034375694039597,0.31388292,2.46
0.3273542801986762,0.33900127,2.46
0.3351270153923165,0.3473971,2.46
0.31868459435920515,0.3485007,2.46
0.3210762833758958,0.32150468,2.46
0.292376762559738,0.29782084,2.46
0.2720479141390759,0.2998353,2.46
0.26606881117880987,0.29035634,2.46
0.27055302629138933,0.2640024,2.46
0.2594918009120537,0.27996,2.46
0.24693577737112782,0.26646098,2.46
0.26756354954966977,0.23567796,2.46
0.25082211507258245,0.24616355,2.46
0.2669656422431794,0.26946312,2.46
0.26427502946860915,0.2596107,2.46
0.257698019201853,0.2660047,2.46
0.2573991253393384,0.262335,2.46
0.25650229427496885,0.2665758,2.46
0.26427502946860915,0.25610253,2.46
0.23886402873351176,0.26943427,2.46
0.20926755727152302,0.25486434,2.46
0.207174911594173,0.24177587,2.46
0.20000008370702282,0.23853496,2.46
0.18176388096371054,0.22639024,2.46
0.18953661615735085,0.21558672,2.46
0.1883407716490053,0.20753688,2.46
0.15635276064715198,0.21546584,2.46
0.16591924765562793,0.2067183,2.46
0.15874444966384305,0.1923025,2.46
0.17339308898675365,0.19058579,2.46
0.17847536088264992,0.1857914,2.46
0.17518687069695438,0.20372123,2.46
0.20000008370702282,0.20093426,2.46
0.18295960589059468,0.19404086,2.46
0.1766816090678145,0.1997321,2.46
0.1952168252551023,0.1995886,2.46
0.18056803645536523,0.19764146,2.46
0.18116597365722042,0.20007098,2.46
0.17907329808450512,0.21550635,2.46
0.18893870885086073,0.2001082,2.46
0.18266071202808032,0.20809594,2.46
0.1653214599305992,0.18987063,2.46
0.17429003963258483,0.18018417,2.46
0.19073246066569616,0.17893365,2.46
0.1793721919470197,0.18254334,2.46
0.18594920221377587,0.18928239,2.46
0.1898356594966919,0.17386225,2.46
0.18236181816556596,0.16741562,2.46
0.1898356594966919,0.17359982,2.46
0.15994029417218858,0.16658884,2.46
0.1312406537745694,0.16938993,2.46
0.12257108751655932,0.15502477,2.46
0.11061288159602745,0.15020788,2.46
0.09865467567549557,0.14639306,2.46
0.09925261287735099,0.15082231,2.46
0.09536630507126143,0.14360027,2.46
0.11479820284609277,0.14883202,2.46
0.0920777849902008,0.1451796,2.46
0.04065772673668966,0.13965987,2.46
0.0,0.13271454,2.46
0.046636829696955706,0.122004114,2.46
0.06666666467364224,0.13077849,2.46
0.06128546901986631,0.13215894,2.46
0.08699551309430453,0.119450346,2.46
0.11629297111231773,0.12199511,2.46
0.12077730580635859,0.13062611,2.46
0.12197315031470413,0.12573779,2.46
0.12585945812079347,0.11822215,2.46
0.13572498846861025,0.12063959,2.46
0.12197315031470413,0.13603379,2.46
0.1318385610810595,0.13948584,2.46
0.15246645284106264,0.12823845,2.46
0.17518687069695438,0.11918107,2.46
0.19282513623841147,0.13153726,2.46
0.1856501887698001,0.14366604,2.46
0.1757847780034445,0.14271396,2.46
0.15097156499337627,0.13010666,2.46
0.15306424056609136,0.1309843,2.46
0.15994029417218858,0.1248141,2.46
0.15306424056609136,0.12593019,2.46
0.14379676700159139,0.12481329,2.46
0.10582962314410693,0.13834627,2.46
0.10612851700662129,0.129412,2.46
0.0962631062402659,0.1269857,2.46
0.11210761996688734,0.106009185,2.46
0.15994029417218858,0.10931873,2.46
0.1757847780034445,0.14558834,2.46
0.1647235227287438,0.18378803,2.46
0.16562035379311357,0.16848558,2.46
0.16233186360741803,0.15026337,2.46
0.15964125083284753,0.15358841,2.46
0.17219736405986952,0.15302017,2.46
0.19850522575470175,0.1557315,2.46
0.19760839469033198,0.19073674,2.46
0.22062782599019948,0.20186892,2.46
0.22212259425642467,0.2051518,2.46
0.2224216077004002,0.19654244,2.46
0.22152465705456947,0.18637468,2.46
0.2421525488145726,0.19842497,2.46
0.2687593940580151,0.22454408,2.46
0.2669656422431794,0.24903855,2.46
0.2729447153080802,0.2445153,2.46
0.23557550865245114,0.22319964,2.46
0.22152465705456947,0.20779142,2.46
0.22032881254622372,0.18736145,2.46
0.21853518031284946,0.20247188,2.46
0.22570997830463435,0.20547089,2.46
0.22451425337775022,0.21192217,2.46
0.2304932367565551,0.21048471,2.46
0.23736929036265186,0.22318217,2.46
0.22511219057960563,0.21274841,2.46
0.23079225020053062,0.22013932,2.46
0.22062782599019948,0.23024392,2.46
0.2254110844421202,0.22256127,2.46
0.2301943428940405,0.22407144,2.46
0.20926755727152302,0.23313329,2.46
0.21195814015072822,0.2156766,2.46
0.21674139860264874,0.21415734,2.46
0.21464875292529872,0.21771416,2.46
0.21733933580450415,0.23039186,2.46
0.22272050156291479,0.21960226,2.46
0.2158445675382792,0.22738665,2.46
0.2170404120466245,0.22826251,2.46
0.19162929173006615,0.21480027,2.46
0.19013455335920604,0.21269667,2.46
0.19730950082781762,0.20305514,2.46
0.20777281890066313,0.20952642,2.46
0.212854971215098,0.21977884,2.46
0.21106133898172375,0.21676251,2.46
0.212854971215098,0.20131025,2.46
0.22660692895046552,0.20299712,2.46
0.22840059107920507,0.21043402,2.46
0.22869960452318083,0.21969,2.46
0.2260090216439754,0.2234059,2.46
0.22869960452318083,0.22711846,2.46
0.23198809470887616,0.2358124,2.46
0.24394618104794685,0.23162872,2.46
0.28849033517218725,0.22972655,2.46
0.3270553863361618,0.2536649,2.46
0.3417040555544377,0.301796,2.46
0.32974596921536703,0.34049153,2.46
0.3336322770214566,0.33546636,2.46
0.3420030689984135,0.3163826,2.46
0.3718984343229166,0.33804515,2.46
0.38535125903284717,0.3574844,2.46
0.39760832892052833,0.40084085,2.46
0.3850523352749675,0.4178075,2.46
0.3997010044932434,0.42633873,2.46
0.39880417342887386,0.40755218,2.46
0.40657705809934064,0.3901961,2.46
0.38684611698516824,0.38630328,2.46
0.38834085535602814,0.40580347,2.46
0.40029894169509883,0.40727797,2.46
0.39730943505801397,0.41568822,2.46
0.3808670140249024,0.40075725,2.46
0.40089684900158895,0.38292003,2.46
0.41225711772026563,0.38807684,2.46
0.40866970377669065,0.42461377,2.46
0.41255601158278,0.43127292,2.46
0.44843047986754914,0.40688083,2.46
0.5022421075562897,0.41874602,2.46
0.5476830927449001,0.4901503,2.46
0.6092675752087422,0.5744178,2.46
0.5877428822797346,0.6364171,2.46
0.5865470377713891,0.6528157,2.46
0.5659192954882122,0.65091753,2.46
0.5796711336421185,0.6279506,2.46
0.5826607299652995,0.6112463,2.46
0.5671151101011926,0.62310976,2.46
0.603587515587817,0.61404985,2.46
0.6095664989666219,0.6264632,2.46
0.6197309231769528,0.60548896,2.46
0.6230194133626483,0.59787166,2.46
0.6780270051411956,0.57581055,2.46
0.6866964817131098,0.63262016,2.46
0.6983558834572232,0.6548651,2.46
0.6977578266739066,0.6956094,2.46
0.6953661675525806,0.6773942,2.46
0.6675635674868889,0.68048215,2.46
0.6813152860593337,0.66837084,2.46
0.6669656601803986,0.66856754,2.46
0.6448430300495358,0.6430114,2.46
0.6137519397981483,0.6163575,2.46
0.5940208791025148,0.59226346,2.46
0.599103150998411,0.574112,2.46
0.5943198925464905,0.58660114,2.46
0.5832586372717896,0.5842021,2.46
0.5757847959406637,0.59118146,2.46
0.6053811478211915,0.5895033,2.46
0.5470851555430447,0.6148839,2.46
0.5611360370362919,0.5808989,2.46
0.5315396851557643,0.58097607,2.46
0.5142003134768216,0.55351275,2.46
0.48370704084582816,0.5357529,2.46
0.47055310999841216,0.50592417,2.46
0.5324365162201339,0.48770484,2.46
0.5276532577682136,0.50727826,2.46
0.527952151630728,0.5032192,2.46
0.556053884721857,0.49848747,2.46
0.5590433614635766,0.52234894,2.46
0.5046337965729806,0.5265129,2.46
0.5539612091491417,0.4977557,2.46
0.5384155892850346,0.52143514,2.46
0.5246636315496671,0.5298397,2.46
0.5198804029931121,0.5231391,2.46
0.5530642585033105,0.5167768,2.46
0.5399103575512598,0.542537,2.46
0.5153961579851671,0.5215153,2.46
0.49656204793536474,0.50645,2.46
0.46158453029642654,0.5023745,2.46
0.5025411508956306,0.4687458,2.46
0.47264578557112746,0.4876461,2.46
0.5318385790182787,0.48721033,2.46
0.5724963057549683,0.52121913,2.46
0.5784754087152344,0.56320554,2.46
0.6140508336606627,0.6108064,2.46
0.6053811478211915,0.6262444,2.46
0.6149476647250325,0.6127969,2.46
0.6077728368378823,0.6233698,2.46
0.6260090395811946,0.64283967,2.46
0.6161435092333778,0.64471805,2.46
0.6316890992021196,0.63469183,2.46
0.5805680543925844,0.66181195,2.46
0.5979073064900655,0.5872736,2.46
0.5955157370548361,0.59196544,2.46
0.6463377684203955,0.5841557,2.46
0.5877428822797346,0.6341751,2.46
0.5910314023607952,0.58895916,2.46
0.5763827331425191,0.6006627,2.46
0.5745889514323184,0.5946261,2.46
0.6278026718145688,0.59821457,2.46
0.6278026718145688,0.63963133,2.46
0.6104634197170877,0.63447773,2.46
0.6170403402977476,0.6423626,2.46
0.6029895783859618,0.6238518,2.46
0.5375186685345688,0.60863465,2.46
0.5497757683176152,0.5463094,2.46
0.5177877274203968,0.53286594,2.46
0.5718983685531129,0.5170915,2.46
0.5937219852400004,0.55478483,2.46
0.5575486230927167,0.57186,2.46
0.5189835719287421,0.55720544,2.46
0.4974588789997345,0.52294344,2.46
0.5037369954039763,0.50915504,2.46
0.4843049481523185,0.52529776,2.46
0.4633781625298008,0.50528324,2.46
0.4565022584005305,0.4798655,2.46
0.4807175342087433,0.4690597,2.46
0.5055306276373506,0.48759663,2.46
0.49925263081457016,0.4938597,2.46
0.5497757683176152,0.4939221,2.46
0.5267563071223824,0.5097938,2.46
0.5261585193973537,0.51703393,2.46
0.5372197447766893,0.510348,2.46
0.5440956788013249,0.5267217,2.46
0.5103138860892709,0.51282483,2.46
0.5162929890495369,0.5034548,2.46
0.5064275782831815,0.5327002,2.46
0.48041852076476776,0.5156373,2.46
0.4529148444569553,0.49001774,2.46
0.5387145130429145,0.43939024,2.46
0.5701046167382775,0.4948357,2.46
0.5799701470860943,0.5452709,2.46
0.5826607299652995,0.5735062,2.46
0.6490283512996009,0.5906669,2.46
0.6167414165398679,0.6437306,2.46
0.6316890992021196,0.66446054,2.46
0.6412556161059606,0.68331575,2.46
0.655007454259867,0.69795156,2.46
0.7530642226288722,0.7018579,2.46
0.7704035943078145,0.7770007,2.46
0.762630739532713,0.7772992,2.46
0.7494769282667584,0.7458903,2.46
0.7264573474900644,0.7115137,2.46
0.7165918470376131,0.72956675,2.46
0.7632287664206645,0.6984029,2.46
0.710612863658808,0.72932905,2.46
0.7662182431623847,0.6992394,2.46
0.7587444018312586,0.7532006,2.46
0.7970104395512574,0.72449726,2.46
0.8346786596508622,0.7231991,2.46
0.7814649392686119,0.69602257,2.46
0.7596412328956283,0.68844855,2.46
0.7539610536932422,0.70480037,2.46
0.7494769282667584,0.7129749,2.46
0.8182361190362895,0.727819,2.46
0.8116591087695331,0.77676535,2.46
0.8119581222135088,0.7711165,2.46
0.7949177639785421,0.7806436,2.46
0.7904334292845014,0.75942713,2.46
0.8026906486490089,0.75817233,2.46
0.774289902113904,0.7831785,2.46
0.8107622777051637,0.7595476,2.46
0.7949177639785421,0.8037555,2.46
0.8089686454717895,0.7862184,2.46
0.783258601397351,0.79779875,2.46
0.7727952833245055,0.7803338,2.46
0.6935725054238413,0.76661277,2.46
0.7076233570217232,0.7127006,2.46
0.7276531919984099,0.7235014,2.46
0.6819133428426503,0.7307196,2.46
0.7142003672884796,0.70927876,2.46
0.6544095469533768,0.71981484,2.46
0.6606876633576184,0.6871473,2.46
0.6690583058577486,0.6823275,2.46
0.6630792327928479,0.6781951,2.46
0.7464872123621162,0.6768181,2.46
0.7273541785544342,0.7261738,2.46
0.7724962399851649,0.71514773,2.46
0.6872945086010611,0.759445,2.46
0.6627803090349684,0.7005163,2.46
0.6720478124948337,0.65867436,2.46
0.6899849718988051,0.66381705,2.46
0.7046338802800034,0.6639738,2.46
0.691778843295102,0.67481303,2.46
0.6786248227615896,0.68036836,2.46
0.7031390223276823,0.65970236,2.46
0.701943177819337,0.69777846,2.46
0.710612863658808,0.6847638,2.46
0.7402092155393356,0.7075178,2.46
0.7506727727751039,0.7185581,2.46
0.7509715470561573,0.74486,2.46
0.9085202418977509,0.776783,2.46
0.9171899277372217,0.8605339,2.46
0.8950672079202628,0.858503,2.46
0.8645740249753655,0.8624085,2.46
0.8693571638458248,0.83529025,2.46
0.8212256256733745,0.8463431,2.46
0.8080718144074193,0.80632305,2.46
0.7811659258246362,0.8023448,2.46
0.8902840690498035,0.78185654,2.46
0.9823618540400045,0.8434436,2.46
0.9787743205149679,0.877302,2.46
0.9787743205149679,0.85858583,2.46
1.0,0.8737987,2.46
0.9979073244272851,0.8842982,2.46
0.9727950979732407,0.8923258,2.46
0.9414051138593389,0.88411355,2.46
0.8932735457915233,0.8835501,2.46
0.9112107350908598,0.8567327,2.46
0.9309417658911281,0.8752615,2.46
0.8866965355247669,0.8780115,2.46
0.8720478663064912,0.84474945,2.46
0.8505231733774834,0.8343258,2.46
0.8627803927419913,0.8517641,2.46
0.8185351324802652,0.8953715,2.46
0.8047832943263589,0.8636242,2.46
0.7883407537117861,0.83780473,2.46
0.7913302603488712,0.8189378,2.46
0.866367687104105,0.8114445,2.46
0.7796710678723149,0.8449918,2.46
0.7925261048572163,0.78994334,2.46
0.755455911645563,0.81483614,2.46
0.756053699370592,0.7922,2.46
0.8080718144074193,0.78236574,2.46
0.7967114261072816,0.7895405,2.46
0.7946187505345668,0.7635546,2.46
0.7563527128145675,0.7654498,2.46
0.7231688573043691,0.7409932,2.46
0.7339311888211901,0.71773654,2.46
0.727055404273381,0.7476579,2.46
0.7479820703144371,0.7164602,2.46
0.7327353742082099,0.7443564,2.46
0.7306426986354948,0.73628205,2.46
0.7216742086196053,0.72956336,2.46
0.6902839853427807,0.7394131,2.46
0.6747385149555003,0.7087788,2.46
0.7124064958921825,0.6996104,2.46
0.7234678707483446,0.7080332,2.46
0.6932734919798658,0.71534973,2.46
0.6825111305676792,0.70803916,2.46
0.6926756743594715,0.6896678,2.46
0.6843050019639763,0.7050272,2.46
0.6810165117782805,0.67956287,2.46
0.7147981849088734,0.67776805,2.46
0.7683109187350996,0.70302373,2.46
0.7461884081856978,0.73269904,2.46
0.7192825494982795,0.73834026,2.46
0.6887891273904596,0.73087436,2.46
0.6585949877849031,0.6968226,2.46
0.673841444728208,0.66160387,2.46
0.6681615046887444,0.66806793,2.46
0.6911808164071507,0.6724267,2.46
0.6310911918956295,0.68396556,2.46
0.5814648854569542,0.6429241,2.46
0.48340811708794873,0.61110026,2.46
0.5115097305976164,0.5576774,2.46
0.5919282035297995,0.5640964,2.46
0.5952167236108603,0.5964256,2.46
0.6077728368378823,0.59682983,2.46
0.6197309231769528,0.6048571,2.46
0.6346786058392044,0.6264937,2.46
0.638266139364241,0.62997454,2.46
0.6529147786871516,0.63269204,2.46
0.7156950159732431,0.636551,2.46
0.6908820421260975,0.68187344,2.46
0.6825111305676792,0.6861357,2.46
0.6636771400993382,0.6688125,2.46
0.6119581580879476,0.6522559,2.46
0.6454409373560259,0.5799672,2.46
0.6636771400993382,0.60267216,2.46
0.6723468259388095,0.6453999,2.46
0.7010463467549672,0.6562781,2.46
0.6657698156720533,0.6837257,2.46
0.6615844645266229,0.6698171,2.46
0.6950673633761626,0.6822227,2.46
0.6747385149555003,0.6946409,2.46
0.7001495156905972,0.6847651,2.46
0.7318385431438403,0.70679814,2.46
0.7213751951756295,0.7238593,2.46
0.6872945086010611,0.73963326,2.46
0.6627803090349684,0.70133615,2.46
0.6702541503660941,0.65720826,2.46
0.7052316680050323,0.6603166,2.46
0.6863976775366913,0.67731,2.46
0.640358785041591,0.67811567,2.46
0.6331838674683448,0.6480597,2.46
0.6373691887184099,0.63505983,2.46
0.48819137553986924,0.64181966,2.46
0.5162929890495369,0.5479824,2.46
0.5222720621144377,0.55927366,2.46
0.5916293096672853,0.5517316,2.46
0.5437967849388106,0.5866083,2.46
0.5461883543740402,0.5681714,2.46
0.5198804029931121,0.56986946,2.46
0.4986547235080798,0.5433253,2.46
0.5150971445411914,0.5188527,2.46
0.4591928412797355,0.5251145,2.46
0.5351270990993393,0.5012945,2.46
0.5408071587202643,0.48317528,2.46
0.5309417479539089,0.5137928,2.46
0.5437967849388106,0.5066339,2.46
0.5070253660082105,0.5037329,2.46
0.5055306276373506,0.47265065,2.46
0.5713004612466228,0.47833845,2.46
0.530044827203443,0.5220039,2.46
0.5025411508956306,0.5058837,2.46
0.5542601030116563,0.4917917,2.46
0.5934230913774861,0.49664432,2.46
0.5817637793194685,0.5681126,2.46
0.5796711336421185,0.61010015,2.46
