y_real,y_pred,MAE
0.6754832366576311,0.74940014,3.22
0.6215665227828739,0.7059366,3.22
0.5584942652767539,0.65771973,3.22
0.5812140331492688,0.63520837,3.22
0.5727365837411611,0.68318325,3.22
0.5791792757423346,0.6530457,3.22
0.6168191850241311,0.64897186,3.22
0.6263138605416168,0.6177244,3.22
0.64123427322928,0.63968205,3.22
0.6466599425798618,0.6418431,3.22
0.6432687593578326,0.6585846,3.22
0.6832823544738997,0.67666215,3.22
0.6887080238244816,0.672823,3.22
0.6615800839891435,0.6614067,3.22
0.6846387802889944,0.6566966,3.22
0.6846387802889944,0.66844726,3.22
0.69921999327094,0.69310445,3.22
0.7192269095132651,0.7112186,3.22
0.7087147026982232,0.70953184,3.22
0.7165140578830753,0.72100866,3.22
0.6659885272303478,0.72706693,3.22
0.5662936543714037,0.7185159,3.22
0.5798576073341737,0.69130504,3.22
0.5808748673533493,0.6888173,3.22
0.552051607185378,0.67537105,3.22
0.5805357015574297,0.6439942,3.22
0.5791792757423346,0.6035375,3.22
0.6134282391706858,0.62868166,3.22
0.6141065707625248,0.63902193,3.22
0.622584020170633,0.6160102,3.22
0.6493725568414681,0.65544826,3.22
0.6466599425798618,0.6287708,3.22
0.6853171118808334,0.64028674,3.22
0.6771785569902642,0.66202384,3.22
0.6822650944547242,0.6532733,3.22
0.699898324862779,0.67400825,3.22
0.725330673087103,0.66980064,3.22
0.7246523414952635,0.70802075,3.22
0.737199068348656,0.72064406,3.22
0.7643270081839941,0.7311015,3.22
0.7344862167184667,0.7639917,3.22
0.7683960143508979,0.75980586,3.22
0.7836555589246825,0.7597671,3.22
0.7504238555155069,0.7515532,3.22
0.7504238555155069,0.74640834,3.22
0.7446592577375886,0.7521006,3.22
0.7521194471265216,0.77776825,3.22
0.7650050684974525,0.7560356,3.22
0.8179042849844502,0.76021844,3.22
0.8162089307420195,0.7982533,3.22
0.8233299882448297,0.76310205,3.22
0.87894202245222,0.7905581,3.22
0.8735163191918405,0.82174635,3.22
0.9175991578433944,0.846486,3.22
0.9277721988625163,0.85785115,3.22
0.8619871236360042,0.8635056,3.22
0.8864022118411525,0.8263699,3.22
0.8864022118411525,0.8399939,3.22
0.8331638295582353,0.880831,3.22
0.853848840023816,0.83286774,3.22
0.8436757990046932,0.8675453,3.22
0.8494403967826116,0.8660646,3.22
