y_real,y_pred,MAE
0.3126332289303593,0.34084645,2.52
0.31130060647115076,0.319537,2.52
0.27105546150794635,0.3050053,2.52
0.2889125491564446,0.28514484,2.52
0.23933899367388123,0.2650668,2.52
0.257196187932176,0.2635799,2.52
0.2643923492119029,0.27120957,2.52
0.2486674041932404,0.26730615,2.52
0.26092750416551125,0.27448076,2.52
0.2742537287575981,0.2714585,2.52
0.27212147951796584,0.29193002,2.52
0.2633262245920869,0.3006524,2.52
0.24147121626106438,0.29204845,2.52
0.2515992002559486,0.27783915,2.52
0.2531982672496518,0.27851674,2.52
0.2478677507603677,0.2758636,2.52
0.2619936287853273,0.28619528,2.52
0.2486674041932404,0.2461788,2.52
0.19589555480857612,0.27736643,2.52
0.23747332223098905,0.26040593,2.52
0.21801703432654218,0.24875173,2.52
0.23773990002772916,0.2393347,2.52
0.25772923691585947,0.24588713,2.52
0.25106612461981603,0.25905454,2.52
0.2033582139276957,0.27921638,2.52
0.21055440185987173,0.24707958,2.52
0.2265458180654778,0.2625405,2.52
0.22707889370161038,0.24930435,2.52
0.24013862045430479,0.24014506,2.52
0.2657249450186625,0.26071307,2.52
0.25613006331236,0.26883662,2.52
0.2718550083310225,0.2647181,2.52
0.2683901632846306,0.28715006,2.52
0.3022387737485315,0.2541267,2.52
0.2907782205993368,0.29218072,2.52
0.26918979006505417,0.29976526,2.52
0.2731876041377821,0.29136547,2.52
0.28278251249653374,0.2773259,2.52
0.2881130023333687,0.28612345,2.52
0.30010663111869595,0.282307,2.52
0.28251601465714127,0.30680954,2.52
0.2646588203988465,0.27556294,2.52
0.2806503698666982,0.28566158,2.52
0.2953091902655445,0.27123997,2.52
0.3025053515452716,0.27092648,2.52
0.29291046983896907,0.28493243,2.52
0.3136993535501753,0.30904508,2.52
0.30756929023781554,0.3050888,2.52
0.3094349616807077,0.31531388,2.52
0.2931769410259124,0.30597928,2.52
0.2977079106921203,0.2999111,2.52
0.2894456247925772,0.29754162,2.52
0.3025053515452716,0.302812,2.52
0.2931769410259124,0.2825433,2.52
0.30197230256158814,0.2894828,2.52
0.2990405064988799,0.28299674,2.52
0.2897122025893173,0.2876381,2.52
0.2531982672496518,0.2922193,2.52
0.24760127957342437,0.2794022,2.52
0.25746265911911936,0.26976234,2.52
0.24680173275034822,0.26386696,2.52
0.22921111628879354,0.260452,2.52
0.24546903033379208,0.26183248,2.52
0.25906183272261907,0.2682329,2.52
0.25959490835875165,0.26614448,2.52
0.23773990002772916,0.27333632,2.52
0.23587422858483698,0.2585881,2.52
0.23747332223098905,0.26467294,2.52
0.23720685104404549,0.2641811,2.52
0.23667377540791312,0.26392895,2.52
0.25106612461981603,0.24682191,2.52
0.2611939753524546,0.26528814,2.52
0.2713219326948899,0.2796396,2.52
0.2857142819067928,0.28719607,2.52
0.29504261246880437,0.2779979,2.52
0.2995735821350125,0.2937091,2.52
0.29291046983896907,0.29806536,2.52
0.29797438187906367,0.3016935,2.52
0.3227611862727946,0.29217717,2.52
0.3702024925157257,0.32233086,2.52
0.3787312762546613,0.36321956,2.52
0.36487210928868774,0.38364226,2.52
0.3765991336248258,0.38000733,2.52
0.3568762679236388,0.39643165,2.52
0.3270255781422622,0.37594706,2.52
0.30970153947744783,0.34206456,2.52
0.3009061779417719,0.30782467,2.52
0.28304909029327385,0.3080862,2.52
0.293710016662045,0.29991814,2.52
0.3222281106366618,0.28838515,2.52
0.32622603131918626,0.2892583,2.52
0.3278250983128894,0.30689758,2.52
0.34888055982083577,0.32258904,2.52
0.3299573475525215,0.32984376,2.52
0.2881130023333687,0.32725102,2.52
0.29584223924922814,0.31636786,2.52
0.31902984338701024,0.30692032,2.52
0.31823032321638345,0.30917498,2.52
0.3363539886616216,0.32067776,2.52
0.32969087636557814,0.33695534,2.52
0.3558102499136193,0.32677305,2.52
0.38539438855070474,0.32105985,2.52
0.3896588870299693,0.33807513,2.52
0.390191829403856,0.34498942,2.52
0.40751597467846734,0.35406595,2.52
0.3896588870299693,0.3973974,2.52
0.3789978540514014,0.4049192,2.52
0.4155116827812704,0.4002903,2.52
0.41870995003092215,0.43100888,2.52
0.4285714361864139,0.44132215,2.52
0.4021854581891835,0.44623417,2.52
0.3928571542796211,0.4173942,2.52
0.4064498500586513,0.3909433,2.52
0.40111933356936746,0.38938308,2.52
0.38539438855070474,0.37970597,2.52
0.3821961213010532,0.37785548,2.52
0.3606077174192197,0.3902622,2.52
0.3816630723173695,0.3837369,2.52
0.39605542152927264,0.37836322,2.52
0.36700425191852304,0.38362905,2.52
0.3768656048117691,0.37113035,2.52
0.3819296501141096,0.38879013,2.52
0.392590576482881,0.38077536,2.52
0.4040511296320757,0.36162207,2.52
0.39312362546656443,0.37776107,2.52
0.379530929687534,0.3856061,2.52
0.39605542152927264,0.3752972,2.52
0.40591680107496786,0.38997352,2.52
0.39179102965980483,0.38963568,2.52
0.39685494169989943,0.3782601,2.52
0.387526637790337,0.39280474,2.52
0.3928571542796211,0.3724532,2.52
0.39125795402367225,0.37681,2.52
0.4333688770395654,0.38449752,2.52
0.4253730623269656,0.39486876,2.52
0.4277717827535412,0.41315937,2.52
0.4701491769563777,0.43030977,2.52
0.4664178607230427,0.46012774,2.52
0.4912046384643243,0.47819322,2.52
0.5053304098794871,0.49366564,2.52
0.4978677507603677,0.51317084,2.52
0.49733470177668426,0.52752453,2.52
0.523987150960858,0.5200886,2.52
0.5309168410536416,0.54104626,2.52
0.5493070043382724,0.52637607,2.52
0.5042643918694678,0.54096705,2.52
0.5031982672496518,0.5303051,2.52
0.5029317960627082,0.50723636,2.52
0.4970682305897407,0.4970409,2.52
0.5138593002282195,0.48525777,2.52
0.5021321426298355,0.49594668,2.52
0.5143922426021064,0.5055481,2.52
0.5090618327226191,0.51543945,2.52
0.4869402732473054,0.51148087,2.52
0.4954690303337921,0.49251848,2.52
0.44456285239202,0.48841313,2.52
0.44722817726778485,0.47257134,2.52
0.44376333222139297,0.45811635,2.52
0.4666844385197828,0.43749243,2.52
0.4581556814332961,0.45157927,2.52
0.42963756080623017,0.439839,2.52
0.45015984006824716,0.43190125,2.52
0.43710021992534953,0.43728778,2.52
0.4474946484547282,0.4247274,2.52
0.435767597466141,0.43390304,2.52
0.4341684238626413,0.42881405,2.52
0.40964822391809963,0.41633892,2.52
0.4040511296320757,0.41669276,2.52
0.3752665378180662,0.40033326,2.52
0.34968021325370846,0.3913474,2.52
0.37260123959475044,0.36812824,2.52
0.3704690969649149,0.36901575,2.52
0.38912581139383673,0.3587741,2.52
0.41364603799082733,0.35822338,2.52
0.36353938021968224,0.37780315,2.52
0.379530929687534,0.36803126,2.52
0.3736673642145665,0.37538853,2.52
0.3789978540514014,0.37065,2.52
0.4045841786157591,0.37112957,2.52
0.4221747950773138,0.3882054,2.52
0.425106591140022,0.40390855,2.52
0.4490938220582279,0.4033197,2.52
0.4434967277722037,0.4343634,2.52
0.4536247117670882,0.43110955,2.52
0.47308097301908614,0.42351428,2.52
0.46588481173935903,0.45087647,2.52
0.4837420059976538,0.45200354,2.52
0.4618869976666313,0.46672487,2.52
0.4568229523642908,0.4779806,2.52
0.4533582139276957,0.45625442,2.52
0.4538912895638283,0.4720841,2.52
0.45842215262023944,0.46557164,2.52
0.45842215262023944,0.45736346,2.52
0.43656714428921695,0.46598938,2.52
0.4765458180654778,0.44080555,2.52
0.479477614128186,0.45608312,2.52
0.4885394468508051,0.47931185,2.52
0.47308097301908614,0.47996265,2.52
0.47841148950836976,0.49322248,2.52
0.4808102099349456,0.49504042,2.52
0.4778784138722374,0.48126858,2.52
0.4693496567857509,0.48557162,2.52
0.4664178607230427,0.4719131,2.52
0.4869402732473054,0.45932704,2.52
0.516790963028682,0.47473592,2.52
0.5170575674778712,0.47997966,2.52
0.5322494368604012,0.48731232,2.52
0.5263858713874339,0.514571,2.52
0.47041578140556695,0.5165686,2.52
0.4792110363314459,0.49235278,2.52
0.47414709763890217,0.48199263,2.52
0.47841148950836976,0.4781237,2.52
0.4602878240631316,0.48139524,2.52
0.4714819060253832,0.47230348,2.52
0.490138513844508,0.47214186,2.52
0.5231876041377821,0.4785901,2.52
0.5274519960072499,0.50206345,2.52
0.4928038387202731,0.51117855,2.52
0.45069291570437997,0.4948467,2.52
0.41018116629198653,0.48249307,2.52
0.4509594935011201,0.44492435,2.52
0.36353938021968224,0.4420482,2.52
0.3398187270982167,0.39909616,2.52
0.34968021325370846,0.38516468,2.52
0.37713220926095836,0.380808,2.52
0.38406179274394536,0.36612892,2.52
0.39552234589314006,0.372157,2.52
0.41897652782766226,0.38650644,2.52
0.4344348950495849,0.39642033,2.52
0.43789974009597654,0.41133136,2.52
0.4160447584174032,0.43067676,2.52
0.4112472909118028,0.4143278,2.52
0.4573560280004234,0.42633635,2.52
0.4706822525925103,0.4586603,2.52
0.48960557147062134,0.45124736,2.52
0.4770788937016104,0.4658978,2.52
0.46561831389996655,0.45630187,2.52
0.47041578140556695,0.43925604,2.52
0.45842215262023944,0.41705588,2.52
0.5085287837389354,0.40293965,2.52
0.4914712429135135,0.45242423,2.52
0.49440290571397605,0.48729134,2.52
0.49733470177668426,0.49861723,2.52
0.4928038387202731,0.5230394,2.52
0.5106609263687711,0.52202165,2.52
0.5058634855156199,0.5289792,2.52
0.5122600999722708,0.52299565,2.52
0.543710016662045,0.5228472,2.52
0.5285181206270659,0.53464264,2.52
0.5213219326948899,0.54363596,2.52
0.5309168410536416,0.5152001,2.52
0.5394456247925772,0.52106833,2.52
0.5405117494123932,0.5357717,2.52
0.542643892042229,0.53404474,2.52
0.5415777674224127,0.5424227,2.52
0.5495735821350125,0.5299953,2.52
0.5447761412818612,0.536955,2.52
0.550639600145032,0.5419973,2.52
0.556236694431056,0.54016703,2.52
0.5754263778863136,0.555975,2.52
0.5700958613970297,0.5722982,2.52
0.536513828729869,0.56595504,2.52
0.5399786737762609,0.5501583,2.52
0.5469082839116968,0.54473495,2.52
0.5317163878767175,0.54972196,2.52
0.5450426124688046,0.5388994,2.52
0.5407782205993368,0.5422386,2.52
0.5487739287021398,0.540264,2.52
0.5559701166343158,0.5489581,2.52
0.5458421592918807,0.5517325,2.52
0.5221214795179658,0.5438789,2.52
0.5341151083032933,0.5298669,2.52
0.5298507164338255,0.5425829,2.52
0.5674306697835108,0.5324947,2.52
0.607675814746715,0.553888,2.52
0.6151385804756309,0.59425056,2.52
0.6058101699562719,0.61447227,2.52
0.61780377208915,0.6196319,2.52
0.6503198133987405,0.624582,2.52
0.6532515828089998,0.6412377,2.52
0.6313966011304264,0.655506,2.52
0.5858208330681414,0.64767635,2.52
0.5676971409704541,0.60751617,2.52
0.5884861312914571,0.5875284,2.52
0.5663645451636945,0.5876527,2.52
0.5634327491009863,0.5639225,2.52
0.5258528224037502,0.5688641,2.52
0.5314499166897744,0.53880614,2.52
0.5279850449909333,0.5409666,2.52
0.5650319493569349,0.5349032,2.52
0.5407782205993368,0.563843,2.52
0.5421108164060964,0.555663,2.52
0.5535713962077402,0.57067335,2.52
0.5429104698389691,0.57252854,2.52
0.5189232122683143,0.5561611,2.52
0.5338486371163498,0.54430676,2.52
0.5255863245643577,0.54770595,2.52
0.5341151083032933,0.5174188,2.52
0.49653515495360834,0.5170999,2.52
0.5002664978393925,0.48678836,2.52
0.5218550083310225,0.49532726,2.52
0.5085287837389354,0.4867156,2.52
0.48880591803774864,0.47597674,2.52
0.49893387538018374,0.4703626,2.52
0.5093283305620115,0.4872141,2.52
0.522388057314706,0.49261576,2.52
0.5098613795456952,0.5079757,2.52
0.5301171876207689,0.50053173,2.52
0.5458421592918807,0.5205456,2.52
0.5381130289858178,0.5428242,2.52
0.5490405064988799,0.54953665,2.52
0.5751599066993702,0.5373887,2.52
0.5690298433870102,0.5629318,2.52
0.5663645451636945,0.56747705,2.52
0.5727611862727946,0.5686121,2.52
0.5906182739212926,0.5665718,2.52
0.5874200066716411,0.57708305,2.52
0.5860874108648815,0.5886104,2.52
0.5834220859891166,0.5920633,2.52
0.5748933289026301,0.5786664,2.52
0.5692963412264027,0.5808044,2.52
0.581023365562541,0.5771537,2.52
0.5818230189954137,0.58280987,2.52
0.5924839453641848,0.58179533,2.52
0.5826225658184898,0.59395206,2.52
0.6194029723450989,0.59439147,2.52
0.6257995068444022,0.62105966,2.52
0.6433900966535078,0.61940485,2.52
0.6441897500863805,0.64453006,2.52
0.6455223458931401,0.6524733,2.52
0.6633794335416381,0.65679836,2.52
0.6905649583619446,0.66788024,2.52
0.6860340953055335,0.6926558,2.52
0.6756396401237057,0.69430715,2.52
0.6663112296043465,0.68579304,2.52
0.6356609663474448,0.6776407,2.52
0.6753730623269656,0.6455879,2.52
0.6473880173360322,0.67423004,2.52
0.67910440521275,0.6444772,2.52
0.6612472909118028,0.6781977,2.52
0.6409913762269321,0.66266376,2.52
0.6268656314642183,0.64801943,2.52
0.6119402066161825,0.637686,2.52
0.6657781806206631,0.629393,2.52
0.6423240786434883,0.6738406,2.52
0.6114072642422959,0.6484071,2.52
0.6564498500586515,0.63759005,2.52
0.6132729090327389,0.67849374,2.52
0.5666311229604346,0.62875795,2.52
0.5306502632569015,0.6066562,2.52
0.5442430656457287,0.5648976,2.52
0.5575692902378155,0.5685079,2.52
0.5114605798016438,0.5635322,2.52
0.523987150960858,0.5264384,2.52
0.551705724764848,0.54807997,2.52
0.601812355883544,0.54673547,2.52
0.6180703765383393,0.5824329,2.52
0.6878997400959765,0.6092147,2.52
0.7084221526202394,0.6652433,2.52
0.7137526691095235,0.7006427,2.52
0.7254796934456618,0.7188032,2.52
0.7001598667206963,0.73452455,2.52
0.7321428057417052,0.69367135,2.52
0.7929103632291725,0.7450297,2.52
0.7873133755529451,0.7936187,2.52
0.7715884305342824,0.77820605,2.52
0.7683901632846306,0.7509516,2.52
0.772921026341042,0.75153226,2.52
0.7406715894806408,0.75849795,2.52
0.801705724764848,0.7066269,2.52
0.803304791758551,0.7495847,2.52
0.8009060713319753,0.7298038,2.52
0.7974413328953802,0.75813377,2.52
0.8073027124410754,0.74495286,2.52
0.8350212862450654,0.7249611,2.52
0.8619403132259795,0.75802314,2.52
0.8472813862173363,0.78699046,2.52
0.8390191802751408,0.7965374,2.52
0.8968549683523488,0.8113922,2.52
0.9080489437048036,0.8798727,2.52
0.9155116028239227,0.88741803,2.52
0.9325691436493448,0.9059814,2.52
0.9458953682414319,0.9083891,2.52
0.9434967544246531,0.90912324,2.52
0.9477610396843243,0.93901926,2.52
0.9272387337698578,0.9381243,2.52
0.9557568543969237,0.9197677,2.52
0.9594881706302589,0.9404778,2.52
0.9517589337143997,0.9363175,2.52
0.9442962745952801,0.9262592,2.52
0.9027185338253161,0.9294062,2.52
0.8880596068166731,0.9198359,2.52
0.8411512429476289,0.9131481,2.52
0.8504797600767846,0.88326985,2.52
0.8406182739212928,0.8936694,2.52
0.875799506844402,0.897223,2.52
0.9117802599381388,0.92581195,2.52
0.9061832722619112,0.93414545,2.52
0.886460513170521,0.91276103,2.52
0.8166310163506378,0.9252029,2.52
0.8662045984856503,0.8863238,2.52
0.8867270909672611,0.9039617,2.52
0.8909913762269324,0.89863366,2.52
0.868603425522023,0.89322895,2.52
0.8456822925711844,0.88782775,2.52
0.857675814746715,0.86412674,2.52
0.8246268577156868,0.87383044,2.52
0.8160980739767509,0.85023767,2.52
0.885394388550705,0.859881,2.52
0.9040510230222791,0.8866611,2.52
0.8547440453364559,0.8794725,2.52
0.8542110763101198,0.8472547,2.52
0.7910446917862803,0.84955156,2.52
0.7993070043382724,0.8058269,2.52
0.7777184671941932,0.81143564,2.52
0.8216950616529786,0.7877048,2.52
0.792643892042229,0.8310169,2.52
0.7726545551540986,0.8285207,2.52
0.780117214273218,0.8137349,2.52
0.7654583672219224,0.8327695,2.52
0.7761194002004903,0.79873776,2.52
0.7833154548704206,0.80649185,2.52
0.7499998933902032,0.82874423,2.52
0.7838485305065532,0.77999514,2.52
0.7100212196139424,0.79339504,2.52
0.7193496567857509,0.7150748,2.52
0.7446695101631653,0.7620814,2.52
0.6183368477252826,0.76045746,2.52
0.6471215461490887,0.6354987,2.52
0.6180703765383393,0.70443785,2.52
0.580223845391914,0.6617121,2.52
0.61780377208915,0.6273258,2.52
0.6124732822523153,0.656555,2.52
0.6220681639586179,0.6144631,2.52
0.6487206131427918,0.64566994,2.52
0.6665778074010866,0.63826454,2.52
0.6804371076293061,0.6649677,2.52
0.6740404665202062,0.68202394,2.52
0.7353410729913568,0.6426604,2.52
0.715884811739359,0.7057481,2.52
0.7238805198421621,0.68304837,2.52
0.7172174075461186,0.7054282,2.52
0.7145521892801505,0.6978829,2.52
0.7140191402964668,0.69368964,2.52
0.7129530156766508,0.70386934,2.52
0.6905649583619446,0.6803442,2.52
0.7078890769841071,0.6765623,2.52
0.617004251918523,0.70610315,2.52
0.5844882106089329,0.6132998,2.52
0.5818230189954137,0.5991514,2.52
0.5898187270982167,0.60407585,2.52
0.6106076108094232,0.6014592,2.52
0.6473880173360322,0.6224718,2.52
0.6473880173360322,0.66345125,2.52
0.6772387337698578,0.65686566,2.52
0.6934967544246529,0.700535,2.52
0.6977611196416718,0.7161056,2.52
0.7324093035810977,0.7217063,2.52
0.7113539486829479,0.74338144,2.52
0.7134860913127834,0.740265,2.52
0.6908315361586848,0.73095787,2.52
0.6532515828089998,0.705706,2.52
0.6279317294315854,0.66159153,2.52
0.6380597134264698,0.64388025,2.52
0.6537846584451323,0.64064074,2.52
0.6617803665479352,0.6456176,2.52
0.6234007597653775,0.6499047,2.52
0.6210020393388018,0.6345675,2.52
0.6369935888066536,0.6413921,2.52
0.6585819926884868,0.63018095,2.52
0.6689765278276623,0.65477586,2.52
0.7092216994433156,0.6683696,2.52
0.7539978140727277,0.7130173,2.52
0.7326758813778378,0.75669104,2.52
0.7465351549536083,0.7444382,2.52
0.7547973608958036,0.76752794,2.52
0.7697227590913904,0.77401376,2.52
0.7617270509885872,0.7872474,2.52
0.7950426124688046,0.7820611,2.52
0.7969082839116968,0.7984077,2.52
0.8211619060594983,0.79319185,2.52
0.8139658247371189,0.8149898,2.52
0.8624732822523151,0.7997156,2.52
0.8344881306515852,0.8224606,2.52
0.8736672576047699,0.7882825,2.52
0.8507461246539314,0.8343425,2.52
0.8248934355124269,0.8156861,2.52
0.8158314961800108,0.79927224,2.52
0.8254263778863138,0.78514856,2.52
0.8035713962077402,0.8101231,2.52
0.8057035388375757,0.79934543,2.52
0.8259593469126494,0.8088172,2.52
0.8403516961245527,0.83043134,2.52
0.8392855715047365,0.8717033,2.52
0.8288911429753578,0.8642542,2.52
0.8419509763378492,0.8577143,2.52
0.859808063986347,0.8713242,2.52
0.860341033012683,0.88002896,2.52
0.8502131822800445,0.86886734,2.52
0.8534115294870437,0.86886567,2.52
0.857675814746715,0.87267965,2.52
0.8512793068998608,0.8812399,2.52
0.8467484171910002,0.87736577,2.52
0.8632728024229421,0.885261,2.52
0.8973879107262357,0.89483947,2.52
0.8997867377626079,0.91555107,2.52
0.8763324492182889,0.9124838,2.52
0.885394388550705,0.8815583,2.52
0.8771322092609584,0.8883624,2.52
0.8875266377903372,0.8831518,2.52
0.898454035346052,0.8833622,2.52
0.897921092972165,0.8842733,2.52
0.9083155215015437,0.89185035,2.52
0.9051171476420954,0.91420686,2.52
0.9203090436770742,0.9123776,2.52
0.9149786337975871,0.9226908,2.52
0.8885927624101533,0.9191752,2.52
0.8848614461768181,0.9135735,2.52
0.8811299167238895,0.9140442,2.52
0.9077823659080635,0.89621466,2.52
0.9400319893356088,0.91272956,2.52
0.9533582139276957,0.93427545,2.52
0.970415781405567,0.9402697,2.52
0.9677503765724547,0.9446708,2.52
0.9464285238349122,0.94255227,2.52
0.9624199666929671,0.94767946,2.52
0.9794775075183892,0.96035653,2.52
0.8920575008467484,0.95148873,2.52
0.8923240786434885,0.8981929,2.52
0.9275053115665979,0.9118475,2.52
0.9195094968539981,0.93071496,2.52
0.9197760746507382,0.9314967,2.52
0.9288378274160096,0.9339603,2.52
0.9048507830649486,0.94046926,2.52
0.9131129623546947,0.9351439,2.52
0.9466951016316523,0.9308776,2.52
0.9557568543969237,0.9443575,2.52
0.9618869976666315,0.94037586,2.52
0.9605542952500752,0.92645854,2.52
0.9669508297493785,0.9237044,2.52
0.9669508297493785,0.9390683,2.52
0.9885394468508053,0.9508373,2.52
0.9816097567580218,0.9619319,2.52
0.9821427257843574,0.96858764,2.52
0.9810766011645415,0.96504986,2.52
0.916044758417403,0.95620584,2.52
0.9496266844747672,0.9295469,2.52
1.0,0.9577894,2.52
0.987739713460585,0.947098,2.52
0.9714819060253832,0.92914593,2.52
0.9674839853428587,0.9474376,2.52
0.9600213262237391,0.94601446,2.52
0.9658847051295623,0.94872934,2.52
0.9752132222587184,0.94484085,2.52
0.9469614928612482,0.94268924,2.52
0.9304371076293061,0.9421967,2.52
0.946161946038172,0.9376309,2.52
0.9205756214738143,0.9430683,2.52
0.9339018460659012,0.93453175,2.52
0.928304858389674,0.94128144,2.52
0.9312366544523822,0.9325088,2.52
0.9504264445174366,0.93894523,2.52
0.9368336421286094,0.94301426,2.52
0.9296373475866366,0.92541546,2.52
0.900053315559348,0.92784274,2.52
0.8579424191959042,0.90372926,2.52
0.792643892042229,0.860149,2.52
0.7196161279726943,0.8262334,2.52
0.7843815794902369,0.7942161,2.52
0.8208955148299024,0.8318345,2.52
0.8067696634573918,0.83346564,2.52
0.764925318238239,0.82873595,2.52
0.7140191402964668,0.8150918,2.52
0.7268123159048703,0.7814691,2.52
0.7428038387202731,0.7891499,2.52
0.69456285239202,0.7600038,2.52
0.715884811739359,0.7100444,2.52
0.680970050003193,0.7232872,2.52
0.6894989403519254,0.6663356,2.52
0.6833687704297686,0.6890337,2.52
0.6724412929167065,0.6902455,2.52
0.6793709830094901,0.67981344,2.52
0.6876331622992364,0.69663477,2.52
0.6969615994710447,0.6732169,2.52
0.7332089303615215,0.67161775,2.52
0.6844348950495849,0.6961504,2.52
0.6404584338530452,0.6512711,2.52
0.6321961213010532,0.61828077,2.52
0.6092750150026636,0.5812551,2.52
0.5871535354846975,0.57917804,2.52
0.5007995468230759,0.5905817,2.52
0.5085287837389354,0.52636933,2.52
0.551705724764848,0.52301073,2.52
0.5708955148299024,0.53263843,2.52
0.5892856781145333,0.55319786,2.52
0.6122067844129226,0.6066262,2.52
0.5695629190231428,0.60447,2.52
0.5842217394219893,0.5733985,2.52
0.5951492435875005,0.5818171,2.52
0.5844882106089329,0.57074517,2.52
0.5879530556553245,0.5579618,2.52
0.5354477041100527,0.5678398,2.52
0.5391790469958371,0.5302284,2.52
0.5978144352010197,0.51031643,2.52
0.6082088903828473,0.5504286,2.52
0.5983475108371523,0.5693952,2.52
0.5628998067270994,0.5716755,2.52
0.5362473575429256,0.5339194,2.52
0.3880596867740207,0.51771194,2.52
0.4432302565852606,0.44511187,2.52
0.48400847718459716,0.4672029,2.52
0.5029317960627082,0.45498514,2.52
0.5210553548981498,0.4838454,2.52
0.5434434122128557,0.53160167,2.52
0.6886992869190525,0.54249275,2.52
0.7907782205993368,0.66488415,2.52
0.7654583672219224,0.7527453,2.52
0.8019721959517914,0.75903636,2.52
0.7745201999445417,0.8007614,2.52
0.8107674508776705,0.8525314,2.52
0.7867803265692614,0.8470402,2.52
0.7619935221755307,0.8103121,2.52
0.7236140486552185,0.804849,2.52
0.70682297901674,0.7524252,2.52
0.6969615994710447,0.73179764,2.52
0.7009593868913235,0.66822726,2.52
0.7108208730468153,0.6568824,2.52
0.7270788937016104,0.6622846,2.52
0.7153517361032264,0.675077,2.52
0.7302771609512622,0.6695175,2.52
0.7313432855710782,0.61904114,2.52
0.7308102099349456,0.63834685,2.52
0.7084221526202394,0.6603553,2.52
0.70069291570438,0.65439135,2.52
0.6513859380185567,0.6672947,2.52
0.6745735155038897,0.6568283,2.52
0.6399253582169129,0.73343205,2.52
0.5972813862173363,0.67409897,2.52
0.6255330090050097,0.6285138,2.52
0.6012792802474116,0.65118176,2.52
0.6119402066161825,0.62868434,2.52
0.5948826657907604,0.6404849,2.52
0.588219553494717,0.6081208,2.52
0.5418443452191528,0.5890185,2.52
0.5791577207720979,0.5638943,2.52
0.6044775474970632,0.57176626,2.52
0.637526637790337,0.594582,2.52
0.6042110763101198,0.6128466,2.52
0.5871535354846975,0.60585654,2.52
0.5994136354569686,0.5881885,2.52
0.636460513170521,0.59164184,2.52
0.6628464911677514,0.6123165,2.52
0.6596481173083031,0.6309948,2.52
0.6673773542241626,0.63742846,2.52
0.6860340953055335,0.6422618,2.52
0.6953623992150959,0.6562015,2.52
0.6804371076293061,0.66957045,2.52
0.6369935888066536,0.66725665,2.52
0.6305969476975535,0.63136065,2.52
0.6308635254942936,0.6372773,2.52
0.6263325558280859,0.625105,2.52
0.5847548150581221,0.61938643,2.52
0.537579953349685,0.59888065,2.52
0.563166277914043,0.57283914,2.52
0.46561831389996655,0.58667386,2.52
0.5557036187949234,0.50301886,2.52
0.6297974008744776,0.5899912,2.52
0.5671641985965672,0.62486124,2.52
0.6247334888343827,0.5839535,2.52
0.6569829256947839,0.6419776,2.52
0.6695096034637948,0.6508363,2.52
0.6647121626106436,0.677485,2.52
