y_real,y_pred,MAE
0.6620904502278262,0.70633566,7.33
0.6649397314459233,0.68849486,7.33
0.6499158224312371,0.6931527,7.33
0.6461598192741851,0.6729165,7.33
0.6383888309595755,0.67421377,7.33
0.6289340451875929,0.6613135,7.33
0.5443595330185149,0.6638717,7.33
0.5056340047355783,0.60535985,7.33
0.4915166104328017,0.56687057,7.33
0.49022145434816045,0.54075783,7.33
0.5101670704593586,0.5202084,7.33
0.49734492290305576,0.5143798,7.33
0.48504076525114326,0.5043294,7.33
0.4783059251172894,0.47710538,7.33
0.4792125434427217,0.47228664,7.33
0.4873720695165402,0.46413434,7.33
0.47558608309268346,0.4711274,7.33
0.4474808372941437,0.43201965,7.33
0.44981215451123124,0.41335398,7.33
0.4933298341319756,0.3874209,7.33
0.4882786878419725,0.40350777,7.33
0.5021369965307214,0.42355347,7.33
0.4974743750482369,0.432471,7.33
0.5106851510255814,0.43650007,7.33
0.5263566834135047,0.44326228,7.33
0.545395694150961,0.46501362,7.33
0.5676726145275561,0.48010427,7.33
0.5779044628662668,0.48740864,7.33
0.5771272837343258,0.55467254,7.33
0.5707809943113715,0.59527445,7.33
0.5526486018993473,0.5949679,7.33
0.5430643769338734,0.57855606,7.33
0.545654676151466,0.5568815,7.33
0.5548503633577304,0.54973346,7.33
0.560031065406438,0.5710912,7.33
0.5588654521288106,0.5781926,7.33
0.5680611522867653,0.5851815,7.33
0.5574407661888454,0.58395386,7.33
0.5381426698373615,0.57107496,7.33
0.5396969115360304,0.56766975,7.33
0.5355523706197691,0.57712555,7.33
0.5408626154754905,0.5666993,7.33
0.5121098499172367,0.5724019,7.33
0.5091309093269125,0.54575044,7.33
0.5196218562313413,0.5413909,7.33
0.514959234748857,0.54332095,7.33
0.5220825996902292,0.5412485,7.33
0.48711308751603544,0.5380096,7.33
0.46949877567023424,0.5109244,7.33
0.48957383097492335,0.48355746,7.33
0.5000647778793521,0.48658174,7.33
0.515606754508571,0.4926936,7.33
0.5193627576656232,0.51180965,7.33
0.5077062233869476,0.52126956,7.33
0.5147001491348291,0.5267138,7.33
0.5200103810388601,0.51980513,7.33
0.5295946060043337,0.51757973,7.33
0.5334801519683998,0.52370846,7.33
0.5391788309698076,0.5225462,7.33
0.5320554660284349,0.5464569,7.33
0.5569226856226226,0.55209845,7.33
0.5567931428156088,0.5594994,7.33
0.5703924565521623,0.5680589,7.33
0.5709105371183854,0.5619207,7.33
0.5720761374443224,0.58826977,7.33
0.565211754503455,0.5955406,7.33
0.5552390047304625,0.5865488,7.33
0.5381426698373615,0.58267987,7.33
0.5294650631973199,0.5546138,7.33
0.610801665727259,0.5563325,7.33
0.6288045023805791,0.61637914,7.33
0.6271208214884187,0.65196997,7.33
0.6509519835636832,0.65011495,7.33
0.6306178296932758,0.66272295,7.33
0.6475845181658402,0.6484588,7.33
0.6486206792982863,0.65923196,7.33
0.6694729007832263,0.66950345,7.33
0.6809999052065783,0.6896342,7.33
0.6866985842079858,0.71271193,7.33
0.6762077409170799,0.7261189,7.33
0.6753011225916479,0.6980196,7.33
0.6785390451824771,0.68959063,7.33
0.6953762815098599,0.6898715,7.33
0.6940810347633861,0.7069751,7.33
0.6920088161120168,0.7091626,7.33
0.6901955924128427,0.71099013,7.33
0.6938220527628811,0.7016979,7.33
0.6828131289057522,0.7074972,7.33
0.6872166518225185,0.6888515,7.33
0.6765962786762891,0.69029474,7.33
0.6706385140608537,0.7085604,7.33
0.662478975035345,0.70271605,7.33
0.6609247462883661,0.68967825,7.33
0.6503043601904464,0.68671864,7.33
0.6515995033233972,0.6681216,7.33
0.6597591330107386,0.6791032,7.33
0.6727108233740555,0.68197167,7.33
0.6723221949530138,0.69453776,7.33
0.6808703623995642,0.68962467,7.33
0.6440875099609833,0.69866073,7.33
0.613132969992656,0.66788185,7.33
