y_real,y_pred,MAE
0.37698058663735146,0.3854993,2.48
0.367712963596025,0.38410413,2.48
0.39312411380794887,0.37457538,2.48
0.3748879110646366,0.36963105,2.48
0.4200298529139057,0.38239187,2.48
0.393722021114439,0.3965819,2.48
0.4487294933115249,0.3968116,2.48
0.4292974759552324,0.42296857,2.48
0.422122528486621,0.44588184,2.48
0.4137518560911255,0.41596133,2.48
0.44364722141562885,0.41139245,2.48
0.43647242342384396,0.43207425,2.48
0.43497753557615737,0.43118483,2.48
0.45530641389218474,0.4354902,2.48
0.45530641389218474,0.4440301,2.48
0.4188341279870216,0.46090478,2.48
0.41973095905139135,0.43676227,2.48
0.4083706903327149,0.4310506,2.48
0.393722021114439,0.42083913,2.48
0.3844544279684774,0.4096492,2.48
0.374589017202122,0.40359724,2.48
0.39461885217880854,0.39244664,2.48
0.4164424688656958,0.40198153,2.48
0.3922271631621177,0.4284181,2.48
0.43647242342384396,0.4098084,2.48
0.4582960102153659,0.43333673,2.48
0.4481315860050348,0.442235,2.48
0.4304933204635779,0.4624102,2.48
0.4556054273361605,0.42314333,2.48
0.4541106889653006,0.4456492,2.48
0.45949173514225006,0.45850813,2.48
0.42959636981774674,0.4666853,2.48
0.46636778874834706,0.43417114,2.48
0.48819137553986924,0.4554599,2.48
0.46846043442569707,0.47481847,2.48
0.46636778874834706,0.4619062,2.48
0.4717489545067577,0.4578982,2.48
0.4840060542898039,0.47712266,2.48
0.47713000068370715,0.48012304,2.48
0.46367717597377656,0.48658532,2.48
0.4675635136752312,0.49152082,2.48
0.47055310999841216,0.49867785,2.48
0.49506730956450484,0.5008844,2.48
0.48520177921668806,0.5114349,2.48
0.5058296410813261,0.50988865,2.48
0.4863976237250336,0.5251065,2.48
0.4801196269022532,0.50163287,2.48
0.49417047850013507,0.47809422,2.48
0.5010463826294056,0.49100065,2.48
0.49925263081457016,0.50908124,2.48
0.513303482412452,0.49629885,2.48
0.5375186685345688,0.51704097,2.48
0.5225709858723171,0.5311739,2.48
0.5121076379041065,0.53623295,2.48
0.4822122725796032,0.5189955,2.48
0.45889394741722134,0.50082725,2.48
0.4708520038609265,0.47868055,2.48
0.5142003134768216,0.47305697,2.48
0.4974588789997345,0.502557,2.48
0.4899850376686088,0.5055298,2.48
0.46367717597377656,0.50639886,2.48
0.4544095828278152,0.47894925,2.48
0.4388639928590734,0.46634716,2.48
0.4487294933115249,0.45426732,2.48
0.42272046568847643,0.4548568,2.48
0.42122569742225124,0.44159693,2.48
0.40657705809934064,0.4235428,2.48
0.3665172386691409,0.41977513,2.48
0.3713004971210614,0.3975854,2.48
0.4038864453247699,0.3809976,2.48
0.3949177460413231,0.40208775,2.48
0.39312411380794887,0.39734006,2.48
0.4005979551390746,0.387282,2.48
0.3844544279684774,0.38269126,2.48
0.3943199583162942,0.39175236,2.48
0.3991032167682147,0.38314855,2.48
0.4005979551390746,0.39813858,2.48
0.4116592104137755,0.41198587,2.48
0.40508217025165405,0.4024167,2.48
0.4152466243573505,0.38671398,2.48
0.4200298529139057,0.40070945,2.48
0.41225711772026563,0.40288985,2.48
0.40508217025165405,0.41175807,2.48
0.40926764097854584,0.40879518,2.48
0.40239158737244884,0.40037858,2.48
0.4005979551390746,0.39414477,2.48
0.4179372072365557,0.40583676,2.48
0.3997010044932434,0.42049998,2.48
0.40358743188079416,0.42354453,2.48
0.40657705809934064,0.42898643,2.48
0.39611359054966844,0.42785388,2.48
0.393722021114439,0.4041919,2.48
0.38056800058092666,0.40571856,2.48
0.3817638450892722,0.40013862,2.48
0.3665172386691409,0.3849448,2.48
0.36950674530622574,0.3815909,2.48
0.391629375437089,0.37431937,2.48
0.3901344875894024,0.38693023,2.48
0.3733931726937765,0.38855755,2.48
0.35336321813562876,0.38014054,2.48
0.37070258981457127,0.35875142,2.48
0.3476831286193385,0.35427254,2.48
0.33333338315894223,0.35288215,2.48
0.31838570049669057,0.3352316,2.48
0.3431987939252976,0.32731217,2.48
0.34708522131284836,0.32947505,2.48
0.3348281215298021,0.34955764,2.48
0.33871454891735286,0.34426796,2.48
0.3396113799817224,0.32479674,2.48
0.34559048294198846,0.33839512,2.48
0.3461883902484786,0.34044147,2.48
0.34289987016741796,0.34509087,2.48
0.35336321813562876,0.33576304,2.48
0.3509716487003991,0.3557045,2.48
0.35007469805456815,0.36068797,2.48
0.35186847976476887,0.3574276,2.48
0.3494769103295392,0.35591298,2.48
0.36532139416079557,0.34961408,2.48
0.3587443838940394,0.35435277,2.48
0.35754853938569386,0.34969354,2.48
0.3581464765875493,0.3532142,2.48
0.3243648034569566,0.36132497,2.48
0.33183864478808234,0.3302226,2.48
0.30523165006781316,0.33354276,2.48
0.3180866870527148,0.3212903,2.48
0.34559048294198846,0.32521456,2.48
0.3536622315796045,0.33927995,2.48
0.3473841151753627,0.3584395,2.48
0.3647234868543052,0.36243784,2.48
0.3811659078874168,0.35908818,2.48
0.37877433845218733,0.37815493,2.48
0.393722021114439,0.3877275,2.48
0.40926764097854584,0.38912123,2.48
0.39461885217880854,0.41795093,2.48
0.39790737225986916,0.40767562,2.48
0.3991032167682147,0.4102438,2.48
0.3997010044932434,0.4099598,2.48
0.41405089943046636,0.40326035,2.48
0.42331837299496655,0.41373086,2.48
0.42032889625324654,0.42005885,2.48
0.4164424688656958,0.42114532,2.48
0.4080717964702003,0.41656303,2.48
0.42481311136582645,0.4138118,2.48
0.4298953832617225,0.4376778,2.48
0.40029894169509883,0.4407469,2.48
0.4116592104137755,0.4428447,2.48
0.4200298529139057,0.4341941,2.48
0.4188341279870216,0.43356335,2.48
0.38206285853324795,0.43335932,2.48
0.348878973127684,0.4159307,2.48
0.348878973127684,0.3597629,2.48
0.36741406973351065,0.3360411,2.48
0.34230196286092784,0.3589247,2.48
0.3536622315796045,0.34737176,2.48
0.3064274945761587,0.33959508,2.48
0.31988043886755047,0.31930077,2.48
0.3097160146572191,0.32255912,2.48
0.2908819046074167,0.31253088,2.48
0.285500708953641,0.30165327,2.48
0.27862480482437046,0.29124063,2.48
0.28101649384106153,0.28837097,2.48
0.2741405598164257,0.29250163,2.48
0.2562032808309931,0.28801167,2.48
0.2511211285165582,0.26178926,2.48
0.23198809470887616,0.27049053,2.48
0.2573991253393384,0.241515,2.48
0.2615844465894037,0.26607692,2.48
0.21793724311099427,0.2579463,2.48
0.18505240104477116,0.23590505,2.48
0.23766818422516645,0.23632115,2.48
0.22212259425642467,0.24482626,2.48
0.22869960452318083,0.25083143,2.48
0.24932734680635749,0.23969427,2.48
0.2693573013645052,0.24998957,2.48
0.3055306635117889,0.28168547,2.48
0.29955159044688817,0.29947,2.48
0.2944694381324533,0.3340611,2.48
0.283408063276291,0.30608803,2.48
0.28998507354304714,0.2904389,2.48
0.28908824247867737,0.306496,2.48
0.3204783461740406,0.3311984,2.48
0.3043348488988087,0.3066726,2.48
0.3414051317965583,0.33277482,2.48
0.32137517723841014,0.3486544,2.48
0.3258595418278163,0.33395094,2.48
0.32466369731947076,0.32119238,2.48
0.3390134427798672,0.33031517,2.48
0.3294469557713915,0.33692288,2.48
0.33243643251311106,0.3296191,2.48
0.3551569699504642,0.34319562,2.48
0.36860991424185596,0.38362873,2.48
0.3458893768045028,0.3729841,2.48
0.3557549071523196,0.37244666,2.48
0.3536622315796045,0.38047534,2.48
0.34289987016741796,0.35757947,2.48
0.3458893768045028,0.3493865,2.48
0.339910273844237,0.34181452,2.48
0.36263081128159014,0.33862776,2.48
0.36532139416079557,0.3480546,2.48
0.35426016878145994,0.37429243,2.48
0.34917789688556344,0.3620417,2.48
0.3417040555544377,0.35414177,2.48
0.36681616242702053,0.33116537,2.48
0.35485795650648866,0.3678847,2.48
0.37698058663735146,0.35173947,2.48
0.38774291815417294,0.37046337,2.48
0.38983559372688825,0.39162385,2.48
0.3793722756540425,0.3988254,2.48
0.37518680492715073,0.3818239,2.48
0.3692078514437114,0.38133538,2.48
0.3572496455231795,0.37487316,2.48
0.3390134427798672,0.3568896,2.48
0.3581464765875493,0.33230156,2.48
0.36263081128159014,0.35609132,2.48
0.352466387071259,0.35318387,2.48
0.35186847976476887,0.3574925,2.48
0.36023912226489907,0.35370594,2.48
0.3578475528296696,0.35426414,2.48
0.3713004971210614,0.3603832,2.48
0.3955156832431783,0.36559063,2.48
0.39611359054966844,0.38905603,2.48
0.4089686275345701,0.4057355,2.48
0.42541104856768164,0.41788548,2.48
0.44065774467390884,0.4392326,2.48
0.473841630079473,0.44032454,2.48
0.42810163144688684,0.47884077,2.48
0.4188341279870216,0.45519686,2.48
0.43647242342384396,0.42285085,2.48
0.44843047986754914,0.4229625,2.48
0.45112106274675456,0.4505332,2.48
0.4654708381025161,0.4591022,2.48
0.4729446794336418,0.47404248,2.48
0.4559043211986751,0.48667032,2.48
0.46307926866728644,0.48379368,2.48
0.4529148444569553,0.47030073,2.48
0.44693574149668924,0.4722705,2.48
0.45739905956953475,0.47532034,2.48
0.4556054273361605,0.48245168,2.48
0.44484306592397416,0.4779594,2.48
0.4559043211986751,0.4748507,2.48
0.44693574149668924,0.47870255,2.48
0.40717484582436936,0.4586872,2.48
0.4005979551390746,0.430332,2.48
0.37578474212900614,0.40225434,2.48
0.3835575969041076,0.37983286,2.48
0.37997006337907147,0.3723387,2.48
0.4005979551390746,0.3696937,2.48
0.4095665348410602,0.39818817,2.48
0.4062780147599996,0.4102531,2.48
0.3892376864203979,0.40535975,2.48
0.38983559372688825,0.39251357,2.48
0.3949177460413231,0.39059508,2.48
0.41046336590543,0.38013762,2.48
0.3417040555544377,0.4001403,2.48
0.3315396014487415,0.36793178,2.48
0.3013453422617236,0.33190334,2.48
0.31300450484291464,0.30800635,2.48
0.3127054913989391,0.31449127,2.48
0.31449927310913983,0.30914503,2.48
0.31659191878648985,0.3072393,2.48
0.3309416941422514,0.31342202,2.48
0.31300450484291464,0.32146096,2.48
0.31718985598834504,0.31728768,2.48
0.32197311444026555,0.33281362,2.48
0.31031392196370944,0.32423097,2.48
0.33602396603814744,0.34923023,2.48
0.3180866870527148,0.34285736,2.48
0.3153960742781443,0.34818834,2.48
0.32466369731947076,0.3193562,2.48
0.3016442361242382,0.31784606,2.48
0.3022421733260934,0.3009972,2.48
0.3124065975364245,0.28866267,2.48
0.3566517382166894,0.28043753,2.48
0.3683109007978804,0.3191555,2.48
0.34289987016741796,0.34595448,2.48
0.33452922766728754,0.35885465,2.48
0.3147982865531156,0.35188442,2.48
0.31988043886755047,0.3359722,2.48
0.3231689589486111,0.33156544,2.48
0.33751870440900733,0.34307027,2.48
0.3796711695165569,0.34176117,2.48
0.3793722756540425,0.38723677,2.48
0.3608370594667545,0.39210486,2.48
0.3647234868543052,0.37937176,2.48
0.40298952457430404,0.35899967,2.48
0.39521675948529866,0.38210648,2.48
0.4026906008164246,0.415721,2.48
0.3943199583162942,0.4009102,2.48
0.365620317918675,0.41360503,2.48
0.31449927310913983,0.39723825,2.48
0.31031392196370944,0.34160525,2.48
0.3180866870527148,0.31793654,2.48
0.3216741906823859,0.31438816,2.48
0.3064274945761587,0.3206495,2.48
0.3306428002797368,0.2981019,2.48
0.30792223294701837,0.31157744,2.48
0.3013453422617236,0.30605048,2.48
0.32645744913430663,0.3086207,2.48
0.33034375694039597,0.32537794,2.48
0.3273542801986762,0.33779967,2.48
0.3351270153923165,0.3425166,2.48
0.31868459435920515,0.35162944,2.48
0.3210762833758958,0.32517678,2.48
