y_real,y_pred,MAE
0.26433033943156126,0.24310225,1.75
0.27294337825621473,0.25127804,1.75
0.26581531130474056,0.26103872,1.75
0.27413129041468887,0.24321905,1.75
0.2661122522193198,0.26211235,1.75
0.28571439178582647,0.2481268,1.75
0.3204633691988932,0.26897767,1.75
0.3079894153839864,0.29212096,1.75
0.3130383613328398,0.2780972,1.75
0.3157113641646192,0.26440537,1.75
0.26789431350723536,0.29569715,1.75
0.24680729116764422,0.27201775,1.75
0.24680729116764422,0.25173283,1.75
0.25809336252410797,0.22889513,1.75
0.2307692741769687,0.2571294,1.75
0.26076636535588715,0.23345852,1.75
0.2542322990336976,0.26056692,1.75
0.26225133722906646,0.25568888,1.75
0.23552124951121156,0.25546134,1.75
0.2628453378583506,0.2367689,1.75
0.2572022724800873,0.2549516,1.75
0.23552124951121156,0.2695171,1.75
0.22453226756948408,0.26488966,1.75
0.23403627763803247,0.25181293,1.75
0.2188893209913465,0.24773604,1.75
0.23522430859663235,0.23023239,1.75
0.26700334226334066,0.24523014,1.75
0.2696763450951196,0.24376887,1.75
0.26106330627046637,0.25688684,1.75
0.24680729116764422,0.24440587,1.75
0.2162163181595671,0.2457087,1.75
0.20493027650313467,0.22467259,1.75
0.21710725970343092,0.21234581,1.75
0.23403627763803247,0.21230546,1.75
0.2756163810879939,0.234458,1.75
0.2756163810879939,0.25416508,1.75
0.25245026744581334,0.27512977,1.75
0.20760327933491385,0.24846599,1.75
0.18562519665133315,0.22119725,1.75
0.15384616298462506,0.18633746,1.75
0.15592516518711985,0.17658803,1.75
0.17730921754138484,0.16865182,1.75
0.20285127430063965,0.19207719,1.75
0.23047230356235837,0.19255793,1.75
0.24829229274085463,0.22212285,1.75
0.2405703142601907,0.23820606,1.75
0.2883872758174797,0.23325503,1.75
0.16008313989207812,0.25034502,1.75
0.13662020413544407,0.21235117,1.75
0.18087319161705895,0.1880799,1.75
0.22215623535231543,0.19423994,1.75
0.23433321855261147,0.21202114,1.75
0.2533413574898338,0.22801518,1.75
