y_real,y_pred,MAE
0.4774290141276827,0.48043245,1.96
0.4732436928776176,0.4882536,1.96
0.5007473691854298,0.51548415,1.96
0.5082212105165558,0.50909907,1.96
0.49147989562092986,0.54436404,1.96
0.505231733774836,0.51897484,1.96
0.5201794164370876,0.5267178,1.96
0.5007473691854298,0.5266073,1.96
0.4774290141276827,0.52518046,1.96
0.4753363684503329,0.48726475,1.96
0.4529148444569553,0.4779194,1.96
0.4424513769072831,0.48301503,1.96
0.44573989698834393,0.4825788,1.96
0.4206277901157611,0.46987966,1.96
0.40657705809934064,0.45283586,1.96
0.44275042024662414,0.4148115,1.96
0.42301947913245197,0.43867695,1.96
0.42032889625324654,0.43676183,1.96
0.3802690768230472,0.40673864,1.96
0.4206277901157611,0.3758981,1.96
0.40029894169509883,0.38762844,1.96
0.37638264943549626,0.40382278,1.96
0.36263081128159014,0.39062437,1.96
0.38475332183099176,0.3701093,1.96
0.3829596895976175,0.35820723,1.96
0.4074738592683449,0.35891324,1.96
0.43497753557615737,0.3924723,1.96
0.43856506910119375,0.39127022,1.96
0.428998582092718,0.40602842,1.96
0.44544100312582957,0.3983313,1.96
0.46307926866728644,0.44165882,1.96
0.4702540965544364,0.44313794,1.96
0.4544095828278152,0.47243494,1.96
0.4576981029088758,0.46946794,1.96
0.4953662034270194,0.47417694,1.96
0.49506730956450484,0.49301445,1.96
0.4807175342087433,0.522658,1.96
0.45799699677139016,0.483326,1.96
0.42301947913245197,0.46823704,1.96
0.42331837299496655,0.44130695,1.96
0.4107623793494055,0.46311244,1.96
0.4074738592683449,0.43030515,1.96
0.4017937996474199,0.42987508,1.96
0.41823622068053146,0.42063236,1.96
0.43079221432609227,0.44579148,1.96
0.42959636981774674,0.44495356,1.96
0.45949173514225006,0.4387408,1.96
0.3811659078874168,0.43217617,1.96
0.37877433845218733,0.40186307,1.96
0.4164424688656958,0.36810637,1.96
0.46995517279655696,0.406231,1.96
0.48878931274172466,0.44489375,1.96
0.4893871004667534,0.46661747,1.96
0.46636778874834706,0.46638492,1.96
0.44125565198039896,0.4696086,1.96
0.4463378341901991,0.44753158,1.96
0.4696561593525812,0.41277555,1.96
0.47623319951470244,0.435418,1.96
0.5088191477184112,0.44406366,1.96
0.532137472880793,0.5060032,1.96
0.5452915233096702,0.5507599,1.96
0.5420030032286098,0.56080097,1.96
0.5590433614635766,0.54800224,1.96
0.5440956788013249,0.55201775,1.96
0.5680119411655622,0.57668847,1.96
0.6245141816288735,0.5852645,1.96
0.6200299366209285,0.622343,1.96
0.6221226121936438,0.6496157,1.96
0.6361734637915257,0.6151126,1.96
0.6257100261372188,0.65582013,1.96
0.6245141816288735,0.6678517,1.96
0.6140508336606627,0.66781646,1.96
0.6289985163229144,0.62191963,1.96
0.6185351982500686,0.6272658,1.96
0.6089685617647664,0.61969644,1.96
0.6005978893692709,0.6388004,1.96
0.6191329859750976,0.633359,1.96
0.6263079334437089,0.6359637,1.96
0.6260090395811946,0.63266575,1.96
0.5982063199340413,0.6297082,1.96
0.6364723576540403,0.60191303,1.96
0.6520179775181472,0.6172467,1.96
0.6612854510826471,0.63917077,1.96
0.6292974101854287,0.65860045,1.96
0.6275037779520543,0.63392437,1.96
0.6627803090349684,0.6464679,1.96
0.6511211464537774,0.66054577,1.96
0.6385650332267552,0.65427196,1.96
0.6334828809123203,0.6380503,1.96
0.6286996224604,0.63506037,1.96
0.6236173505645035,0.6341448,1.96
0.6026905649419863,0.6453375,1.96
0.6176382476042379,0.6245973,1.96
0.5877428822797346,0.62820417,1.96
0.5727951996174829,0.60410595,1.96
0.5796711336421185,0.6008321,1.96
0.6083707740397377,0.60130405,1.96
0.5916293096672853,0.6167065,1.96
0.5751868886341736,0.60215765,1.96
0.6092675752087422,0.58742535,1.96
0.6008969327086118,0.60133624,1.96
0.6047832405147011,0.62135124,1.96
0.5787743025777488,0.6000265,1.96
0.5961136742566913,0.5875423,1.96
0.5999999820627808,0.5791682,1.96
0.5823617165213237,0.60922635,1.96
0.5823617165213237,0.59564126,1.96
0.5898355578524497,0.58347255,1.96
0.6218235688543028,0.57777953,1.96
0.6310911918956295,0.607534,1.96
0.6077728368378823,0.63329905,1.96
0.5859492500463603,0.6150521,1.96
0.5976084126275512,0.60069025,1.96
0.615246678169008,0.60382986,1.96
0.6080717307003967,0.62584627,1.96
0.597010475425696,0.63204545,1.96
0.6128549891523172,0.6165132,1.96
0.6119581580879476,0.6222354,1.96
0.6442450928476804,0.61868095,1.96
0.6349776192831802,0.645754,1.96
0.6230194133626483,0.64380306,1.96
0.6448430300495358,0.62608516,1.96
0.5802690409486086,0.63973415,1.96
0.5976084126275512,0.6219111,1.96
0.5742899379883428,0.6197033,1.96
0.5802690409486086,0.59307015,1.96
0.5387145130429145,0.5963787,1.96
0.5629297888511273,0.5734101,1.96
0.553662195705166,0.57109046,1.96
0.5282511650747037,0.57299024,1.96
0.5198804029931121,0.5415251,1.96
0.5100149922267565,0.5237182,1.96
0.5007473691854298,0.53184205,1.96
0.49656204793536474,0.5176289,1.96
0.46786252711920695,0.5137923,1.96
0.4606875796505956,0.48048437,1.96
0.4747384312484775,0.4792113,1.96
0.4621823180214555,0.46763915,1.96
0.44484306592397416,0.4773147,1.96
0.44185358918225437,0.4541768,1.96
0.42959636981774674,0.4316341,1.96
0.46427511317563197,0.42422965,1.96
0.46726458991735154,0.44017708,1.96
0.4361733800845029,0.44740707,1.96
0.41405089943046636,0.44734877,1.96
0.3817638450892722,0.4120054,1.96
0.37578474212900614,0.39738038,1.96
0.3919282692996031,0.3809105,1.96
0.3724962220479455,0.40119547,1.96
0.3838564907666222,0.37634617,1.96
0.3808670140249024,0.37967163,1.96
0.3739910800002666,0.38002473,1.96
0.3775784939438418,0.3835839,1.96
0.3692078514437114,0.37423098,1.96
0.374589017202122,0.3570942,1.96
0.3832585834601321,0.3652717,1.96
0.3808670140249024,0.3900247,1.96
0.3928251003639731,0.4020311,1.96
0.40418536908264957,0.39917213,1.96
0.39730943505801397,0.38957125,1.96
0.3802690768230472,0.39851245,1.96
0.37847532500821157,0.3842447,1.96
0.4047832763891399,0.3755653,1.96
0.3844544279684774,0.36634701,1.96
0.37997006337907147,0.3695217,1.96
0.3536622315796045,0.37393463,1.96
0.35336321813562876,0.37774745,1.96
