y_real,y_pred,MAE
0.2401058702254355,0.24889204,1.99
0.20578387781095553,0.25884774,1.99
0.17649454962433053,0.22616613,1.99
0.21381386107776024,0.20406123,1.99
0.2075046134892451,0.20375092,1.99
0.20254595522012642,0.20071247,1.99
0.2113715867293302,0.20014623,1.99
0.2284678050572182,0.19837455,1.99
0.1109589316274956,0.2020778,1.99
0.09130940410969324,0.18285933,1.99
0.1097193123911323,0.18102407,1.99
0.1253353079307773,0.1726659,1.99
0.12267100275444909,0.15017469,1.99
0.12019167361988958,0.13101022,1.99
0.1167317072494718,0.13519207,1.99
0.09582400072301522,0.14157242,1.99
0.12453976330190086,0.14044645,1.99
0.12363314497646882,0.13561252,1.99
0.1437452680189777,0.1473816,1.99
0.1562528837748075,0.14070259,1.99
0.16541161980846553,0.16630505,1.99
0.1431531685423283,0.16703852,1.99
0.1415064517744653,0.16787943,1.99
0.14072937625604687,0.15449269,1.99
0.12883231613563428,0.16871211,1.99
0.12851779728685153,0.17688628,1.99
0.10790607574026789,0.15904936,1.99
0.10274390756047036,0.13711952,1.99
0.11153253609030611,0.12614696,1.99
0.09671208517953744,0.11692788,1.99
0.10812811951985646,0.08225395,1.99
0.0999870107497347,0.08541421,1.99
0.0941217859619452,0.13135065,1.99
0.07389865398133222,0.11515305,1.99
0.05461909149875788,0.087990984,1.99
0.07513827321769562,0.079130664,1.99
0.06499896470663091,0.091053985,1.99
0.07410216389201096,0.07568653,1.99
0.07621143732950975,0.08008896,1.99
0.0875904039320089,0.09211748,1.99
0.0701241299070604,0.080467805,1.99
0.06997610503789808,0.09259172,1.99
0.07765460533162294,0.08718051,1.99
0.09830332985757462,0.092193626,1.99
0.12061725321353778,0.08380924,1.99
0.1183413821828958,0.09970233,1.99
0.11388232241785157,0.09616604,1.99
0.11508499048160858,0.097748175,1.99
0.1320702387264635,0.11188419,1.99
0.1351601493998208,0.1160833,1.99
0.1306455527864986,0.12659061,1.99
0.11388232241785157,0.11746435,1.99
0.09645309022734228,0.11288701,1.99
0.07101226617034417,0.10957844,1.99
0.07264046202098773,0.09676951,1.99
0.07671098402682286,0.090336345,1.99
0.0688104529051996,0.08912455,1.99
0.060447365113940776,0.08459795,1.99
0.06601659197016696,0.07845628,1.99
0.06744129086182227,0.06923059,1.99
0.08355688490554192,0.07573975,1.99
0.08104055279161448,0.07410323,1.99
0.07265899588989766,0.075558305,1.99
0.05424908760845859,0.07518225,1.99
0.06607212881844493,0.096758194,1.99
0.02270246111517249,0.09480467,1.99
0.002812330045490641,0.08583747,1.99
0.0,0.07424304,1.99
0.015060963800815563,0.073194504,1.99
0.028863735641286636,0.06487417,1.99
0.02762406459816169,0.060516626,1.99
0.033026797474767555,0.052085098,1.99
0.04934590142916595,0.048626218,1.99
0.07325103060809524,0.05501694,1.99
0.09667508220016952,0.054681458,1.99
0.09021775793573061,0.07279358,1.99
0.10174476235908259,0.08008841,1.99
0.10999688006730846,0.09635784,1.99
0.1298499045440994,0.09232142,1.99
0.12605695021444052,0.10131769,1.99
0.13564117517991425,0.114523925,1.99
0.12255992905789326,0.12673047,1.99
0.11552905213740516,0.12478202,1.99
0.11880402951436397,0.1179985,1.99
0.09867338555463523,0.11423582,1.99
0.07090124428054978,0.11296616,1.99
0.0815031483163211,0.09932065,1.99
0.07906082216112975,0.09996732,1.99
0.09695264987634566,0.081110045,1.99
0.09090234543326448,0.10157306,1.99
0.0940292461342993,0.09763611,1.99
0.09549094800532254,0.09208736,1.99
0.10106017486154883,0.09042667,1.99
0.09419580487237167,0.10368474,1.99
0.100690119164488,0.11712833,1.99
0.11295723498196153,0.1261164,1.99
0.10953433634936327,0.11904578,1.99
0.11136604211068568,0.10994814,1.99
0.10875715721742207,0.1100439,1.99
0.10098616890281276,0.12986082,1.99
0.08868205010597141,0.12121148,1.99
0.09488037941821503,0.11681636,1.99
0.08947764654160917,0.10191038,1.99
0.08709085723469578,0.103127554,1.99
0.07708103972388347,0.088478565,1.99
0.0840564445545453,0.09068778,1.99
0.07312153960784284,0.08145968,1.99
0.07672951789573268,0.077593215,1.99
0.0763039253503941,0.08279651,1.99
0.060077309416880165,0.09487268,1.99
0.04867986075223241,0.07610659,1.99
0.04250005235720833,0.07424337,1.99
0.022221383528317373,0.070955515,1.99
0.02238789045962819,0.074347295,1.99
0.013950796709633506,0.07044121,1.99
0.0060132496569518246,0.06562129,1.99
0.01110145073308444,0.0606453,1.99
0.03458098736667525,0.06466923,1.99
0.05173274254284099,0.05308345,1.99
0.056006787411045145,0.046420343,1.99
0.04975297305728499,0.05253454,1.99
0.04536791925097694,0.06052481,1.99
0.05887464135312326,0.06865303,1.99
0.05587728345910237,0.077121,1.99
0.06801485646956174,0.07508865,1.99
0.06657167551575804,0.065645814,1.99
0.068292424145738,0.068681955,1.99
0.07339905547725756,0.06775388,1.99
0.07360260424300757,0.076847196,1.99
0.07628544328824571,0.07381326,1.99
0.06368528770477,0.0805624,1.99
0.06620161981869743,0.07318856,1.99
0.05265784293042153,0.07455789,1.99
0.09247505624239172,0.076598965,1.99
0.08875606901639777,0.08394054,1.99
0.09336319250567537,0.07813691,1.99
0.10594482717193154,0.08035263,1.99
0.11617667551064215,0.09877907,1.99
0.11471493478454786,0.110701725,1.99
0.12239343507827272,0.12260699,1.99
0.13323585200409083,0.12664887,1.99
0.1460210354360969,0.12031134,1.99
0.13825004712148747,0.13324988,1.99
0.13775044861741292,0.13917363,1.99
0.1304050398964519,0.15176184,1.99
0.11826737622415984,0.15224183,1.99
0.14215407514770206,0.13664222,1.99
0.18324785886864225,0.1393361,1.99
0.19977057634724227,0.15001827,1.99
0.19867887836651843,0.16472435,1.99
0.20685699011600833,0.17335817,1.99
0.21686679467513004,0.18727544,1.99
0.20452568585061115,0.20808312,1.99
0.20691252696428608,0.20152013,1.99
0.20802259044194538,0.22367823,1.99
0.2044331848780364,0.21994138,1.99
0.20804116316592625,0.22054783,1.99
0.18143463516946823,0.20113206,1.99
0.18570871889274343,0.20982532,1.99
0.1871889416809862,0.20044686,1.99
0.17889985984846335,0.20151727,1.99
0.18141615310731962,0.1862243,1.99
0.2001221499821546,0.19432673,1.99
0.1937942260561356,0.18432076,1.99
0.19925249578101922,0.1864103,1.99
0.21396188594692245,0.17913947,1.99
0.19262862573019857,0.19378571,1.99
0.14280159490741617,0.20118147,1.99
0.15201585483766178,0.18896414,1.99
0.1376024237482505,0.19086432,1.99
0.11025586206781335,0.1707613,1.99
0.11987714181941644,0.13958442,1.99
0.137195403926893,0.13330361,1.99
0.15129422550568883,0.14074226,1.99
0.14224656316858653,0.13207275,1.99
0.18522769311264986,0.1300909,1.99
0.18237829532933958,0.15430741,1.99
0.1683719747231185,0.1642125,1.99
0.17704958136315996,0.16107187,1.99
0.17062927302977948,0.1809738,1.99
0.1595277704899336,0.17615572,1.99
0.1802690218918408,0.17836691,1.99
0.18322937680649365,0.17583033,1.99
0.1718504102039945,0.1836608,1.99
0.17114735359600264,0.18074733,1.99
0.17988049708432197,0.17331249,1.99
0.16728027674239443,0.18028589,1.99
0.17773416886069382,0.16921331,1.99
0.18337740167565608,0.15795471,1.99
0.1892426782702069,0.1558643,1.99
0.1952189249477908,0.16409466,1.99
0.20010357725817352,0.17451215,1.99
0.20459969180934712,0.1712668,1.99
0.21087197527356538,0.1944977,1.99
0.2189945501747773,0.20886783,1.99
0.24206711879377174,0.20756282,1.99
0.2393102219830363,0.23223993,1.99
0.2487279529688895,0.23564613,1.99
0.26158714235963143,0.25236148,1.99
0.2505782314541929,0.25031078,1.99
0.25783115215426955,0.26291108,1.99
0.23340799421587866,0.26230383,1.99
0.24861698288585665,0.2549657,1.99
0.24454635726649865,0.25299406,1.99
0.23960627172136095,0.2516289,1.99
0.2520398815184547,0.23237635,1.99
0.24963455834263126,0.24376446,1.99
0.24125300144091455,0.24218342,1.99
0.22565547501172756,0.24648938,1.99
0.24058689600552896,0.22939804,1.99
0.23779304802218693,0.23974758,1.99
0.23956921693523137,0.23824257,1.99
0.2407164388125429,0.23196045,1.99
0.2546487534600279,0.23707896,1.99
0.24878347686547697,0.24627624,1.99
0.23701586889024573,0.2504568,1.99
0.23871813545807719,0.24807891,1.99
0.2302995108185406,0.23984289,1.99
0.24166000831058176,0.23919846,1.99
0.23918067917602237,0.23372863,1.99
0.2464706546622284,0.23901618,1.99
0.2643439485085345,0.23168796,1.99
0.28758302405883995,0.24000394,1.99
0.30628891732015195,0.2706876,1.99
0.2973338466174569,0.28619742,1.99
0.325253909147182,0.29865137,1.99
0.32281163479875197,0.31736505,1.99
0.32817731288922825,0.3390625,1.99
0.313597361916816,0.33587468,1.99
0.3254574579129317,0.32830018,1.99
0.3238292102555267,0.33944345,1.99
0.31607670400306564,0.33913857,1.99
0.314559517090526,0.3308074,1.99
0.3032545564467628,0.31603003,1.99
0.30893484404785454,0.31051937,1.99
0.3042907046275185,0.2998526,1.99
0.2964826615267797,0.30096847,1.99
0.2848076451859558,0.29097453,1.99
0.2932447389359505,0.28695977,1.99
0.33222935283291477,0.29456756,1.99
0.32775172034388955,0.31626144,1.99
0.32077636731998926,0.32892203,1.99
0.3137269176755202,0.32401747,1.99
0.30342105042638323,0.3257845,1.99
0.31544765335380975,0.31278723,1.99
0.3008492332709394,0.310786,1.99
0.27836885479042683,0.30231422,1.99
0.2838270209017877,0.27920833,1.99
0.2766296370499888,0.27706832,1.99
0.2829574573624849,0.2715956,1.99
0.27011673708220096,0.2741744,1.99
0.2634928670313803,0.2456787,1.99
0.2686550870179393,0.2545839,1.99
0.28837865934954876,0.2554525,1.99
0.30867575843382666,0.26460946,1.99
0.30292155553583155,0.28678897,1.99
0.2777952373759258,0.28840423,1.99
0.29333722695683506,0.28602874,1.99
0.29785182357015705,0.29790953,1.99
0.306492479037592,0.311787,1.99
0.28778657282458986,0.3136894,1.99
0.29598315368453765,0.28922006,1.99
0.21457245453403007,0.287718,1.99
0.20393358637396186,0.25805175,1.99
0.20213884473693633,0.23586434,1.99
0.2036560186977855,0.216572,1.99
0.20537676732776555,0.20287862,1.99
0.21880957413300828,0.19472775,1.99
0.22584045105349637,0.195141,1.99
0.22569243913602444,0.19877431,1.99
0.23895864834812397,0.21136908,1.99
0.25618442243471595,0.2176484,1.99
0.269080575949755,0.25228605,1.99
0.2690065699910189,0.25541762,1.99
0.28475210833767783,0.2976088,1.99
0.28393808164665324,0.305008,1.99
0.2876385479554273,0.2979863,1.99
0.2716894478913283,0.29634917,1.99
0.260180938481815,0.2944787,1.99
0.24926450264557065,0.2739297,1.99
0.25352010430669747,0.26198658,1.99
0.2433622748784131,0.24921364,1.99
0.23464761345224228,0.23777074,1.99
0.25374214808628615,0.21202144,1.99
0.25109620840689306,0.2309088,1.99
0.2539086420659067,0.22837639,1.99
0.26034743246143544,0.25370613,1.99
0.2624197547263276,0.25092953,1.99
0.2594408141360034,0.2659371,1.99
0.25886730033502536,0.26339936,1.99
0.2597553459364764,0.26262164,1.99
0.26932108883980177,0.26582918,1.99
0.2702832310618215,0.26992828,1.99
0.25925583809423436,0.27309102,1.99
0.24822834151312445,0.2681563,1.99
0.2520213994563061,0.25207615,1.99
0.2606434821997602,0.24738833,1.99
0.260384487247565,0.25265396,1.99
0.2556478598063445,0.24121103,1.99
0.2633633242243665,0.24244952,1.99
0.27505691328917137,0.24809346,1.99
0.2857882694701239,0.264834,1.99
0.27614850765637244,0.27197134,1.99
0.271855954822639,0.27691132,1.99
0.27074578773145697,0.27708152,1.99
0.2705237439518682,0.27912527,1.99
0.2796084740267901,0.2812771,1.99
0.28127367285680194,0.2745683,1.99
0.2743168018950499,0.27585092,1.99
0.261420648380011,0.27199882,1.99
0.24597104320646346,0.26699942,1.99
0.24591560997170858,0.2547153,1.99
0.25864526950712696,0.24935594,1.99
0.24598962888213483,0.24454767,1.99
0.23882919620294263,0.24148503,1.99
0.24265911465689838,0.23265561,1.99
0.23577626260557272,0.23486006,1.99
0.23771902911176068,0.23833293,1.99
0.24869098884459262,0.23413067,1.99
0.2602179932679446,0.23489998,1.99
0.2611986175521126,0.24728653,1.99
0.24833941520968028,0.254868,1.99
0.32793679999918135,0.25346598,1.99
0.3356522514655129,0.28310558,1.99
0.3766351816686333,0.32058033,1.99
0.3733786734021327,0.3632943,1.99
0.36923414543756183,0.39012736,1.99
0.37180606620652856,0.39928642,1.99
0.3738413207336009,0.40217185,1.99
0.38934625552838065,0.39527777,1.99
0.3772272681935924,0.3967994,1.99
0.3733786734021327,0.3875525,1.99
0.3653486901353282,0.39148957,1.99
0.3608156244115479,0.38627803,1.99
0.3743038644515462,0.35930353,1.99
0.3760246130815259,0.35931468,1.99
0.3762280711854433,0.3692225,1.99
0.3668843591100164,0.36741844,1.99
0.3829630019811294,0.37337118,1.99
0.39606271721360864,0.39081627,1.99
0.39628474804150704,0.40168494,1.99
0.3992451029561599,0.40166998,1.99
0.40102127186920455,0.4077329,1.99
0.4137139802320162,0.43653014,1.99
0.43499179426229495,0.4185082,1.99
0.4319943845615126,0.42780462,1.99
0.45303159503991175,0.41005847,1.99
0.4486280721231457,0.43316483,1.99
0.44057950318066963,0.44384444,1.99
0.4570281110870109,0.45215747,1.99
0.47049788201655085,0.44540334,1.99
0.47517897260949327,0.46521428,1.99
0.47188561678390895,0.47686166,1.99
0.49099852986657844,0.47658116,1.99
0.498121998421474,0.49294424,1.99
0.4930708521314706,0.5072463,1.99
0.47273669826106346,0.5023687,1.99
0.45965546509073274,0.47858214,1.99
0.4715709943216033,0.46704754,1.99
0.47001685623645706,0.47428387,1.99
0.47131199936940815,0.47570068,1.99
0.46716747140483705,0.46641082,1.99
0.45486340441475726,0.4665811,1.99
0.45382724328231117,0.46774215,1.99
0.44670377472741585,0.45743603,1.99
0.44773993585986194,0.4456184,1.99
0.45473386160774343,0.4426895,1.99
0.4687217001518158,0.44806987,1.99
0.4810257671418958,0.45419297,1.99
0.4886672256011817,0.47648156,1.99
0.4881492356967909,0.49442577,1.99
0.49527261358985397,0.49368852,1.99
0.5203989187980691,0.49023873,1.99
0.5123688319177417,0.51449263,1.99
0.5128869124839648,0.52362156,1.99
0.5083538467601847,0.5083927,1.99
0.5106851510255814,0.49967003,1.99
0.5266156783656997,0.5087981,1.99
0.5119803071102229,0.52856654,1.99
0.5049863813623414,0.52762055,1.99
0.4830979857932649,0.51499486,1.99
0.5004533026868709,0.49548548,1.99
0.49410700031222654,0.5015692,1.99
0.5042093058439232,0.4993996,1.99
0.5361999939930062,0.5069419,1.99
0.5341276846798042,0.53661335,1.99
0.5424167535606368,0.55157906,1.99
0.5599015225994239,0.56045794,1.99
0.5516124407669012,0.5699075,1.99
0.5486336167417902,0.5652855,1.99
0.515606754508571,0.55724376,1.99
0.5224711374494384,0.5292098,1.99
0.5154772117015569,0.5275336,1.99
0.5093900078926306,0.5160867,1.99
0.5073176856277384,0.50866723,1.99
0.5011009260601078,0.5085731,1.99
0.5044683007961184,0.50276405,1.99
0.5206579137502645,0.5114896,1.99
0.5203989187980691,0.5179451,1.99
0.5368475267044104,0.5171568,1.99
0.5402149921022534,0.5386995,1.99
0.5464318423317167,0.55541164,1.99
0.561714849912121,0.5668196,1.99
0.5794586009514131,0.57513416,1.99
0.5799766815176359,0.6025465,1.99
0.58010622432465,0.6050255,1.99
0.5896904492901236,0.5864099,1.99
0.5925398341217438,0.59336776,1.99
0.5841212094822072,0.595108,1.99
0.6001812796293393,0.5757149,1.99
0.6017355213280082,0.5897237,1.99
0.6049734439188375,0.6036666,1.99
0.6153348350645622,0.6159548,1.99
0.5588654521288106,0.62495327,1.99
0.548245078982581,0.58536047,1.99
0.5592539898880196,0.5692325,1.99
0.5513534587663962,0.5707906,1.99
0.546561294476898,0.5695467,1.99
0.5855459083738623,0.56177044,1.99
0.5911151352300887,0.58677566,1.99
0.594094075820413,0.60536885,1.99
0.5937054344476809,0.60349256,1.99
0.5837326846746882,0.60134363,1.99
0.5930579146879666,0.5961286,1.99
0.595777756712573,0.58832043,1.99
0.5850278278076393,0.60038155,1.99
0.5863229838922805,0.5959124,1.99
0.6067866676180116,0.5878549,1.99
0.59525967614635,0.6086034,1.99
0.5450071563917518,0.6075128,1.99
0.5823079857830331,0.5646606,1.99
0.5740189169022007,0.5760483,1.99
0.5823079857830331,0.5795268,1.99
0.5619738319126257,0.5769143,1.99
0.5712990748775946,0.56860715,1.99
0.5676726145275561,0.5908342,1.99
0.5676726145275561,0.5886548,1.99
0.5564046050563995,0.58442813,1.99
0.5829556091562702,0.5865597,1.99
0.5858049033260577,0.5967816,1.99
0.5820489908308379,0.58916366,1.99
0.5701333709381344,0.5944579,1.99
0.5564046050563995,0.5686116,1.99
0.5407330726684767,0.56534725,1.99
0.5241549219551214,0.55226564,1.99
0.5424167535606368,0.5287999,1.99
0.5694858382267303,0.5370785,1.99
0.6045849061596282,0.57408035,1.99
0.6113197462934821,0.60419565,1.99
0.6351509083687463,0.60596436,1.99
0.6402020546587495,0.6382685,1.99
0.6387773687187848,0.6600039,1.99
0.65988858515592,0.65119284,1.99
0.6676595734705293,0.65945345,1.99
0.6629970556015679,0.6858905,1.99
0.6762077409170799,0.69013786,1.99
0.6943401333291042,0.68900174,1.99
0.6839787292316892,0.69923127,1.99
0.6873462075812227,0.69282866,1.99
0.6852738853163305,0.6972388,1.99
0.6892889740874106,0.6802189,1.99
0.6869576698220135,0.67960066,1.99
0.6982255756796474,0.68314207,1.99
0.7183007345978596,0.6937292,1.99
0.7386348884682667,0.6991217,1.99
0.7562491873623778,0.7309458,1.99
0.7537883402899668,0.74726325,1.99
0.7729568808827467,0.7425955,1.99
0.7625954897370224,0.757434,1.99
0.7838362619328618,0.7583997,1.99
0.7859085712460636,0.7716822,1.99
0.8138841706240665,0.7711655,1.99
0.8005439425015406,0.8020616,1.99
0.8186763349135648,0.7984835,1.99
0.8177697165881326,0.8149543,1.99
0.7677761917857295,0.80957824,1.99
0.7620774091707994,0.778477,1.99
0.7789146454981823,0.7697472,1.99
0.7732158758349421,0.7825321,1.99
0.7668695734602975,0.7794412,1.99
0.7331952044190546,0.78371525,1.99
0.7554721247956497,0.75304264,1.99
0.7273668789971102,0.77163833,1.99
0.7230928988873577,0.74489605,1.99
0.6986142041006891,0.75245416,1.99
0.6791866685557137,0.7252657,1.99
0.660018127962934,0.6995707,1.99
0.694469676136118,0.6932968,1.99
0.7364331270098838,0.71014136,1.99
0.725165117538727,0.7402597,1.99
0.7401891172152457,0.7383142,1.99
0.7350084281182285,0.74313605,1.99
0.7281440451773611,0.74233264,1.99
0.7537883402899668,0.72438604,1.99
0.7527522827710438,0.75238645,1.99
0.7347493425042009,0.74204683,1.99
0.7070327251267028,0.7258909,1.99
0.6934335150036719,0.7114003,1.99
0.6535422827812756,0.7034952,1.99
0.6536718255882894,0.6628219,1.99
0.6729698183262507,0.6601102,1.99
0.726589803478692,0.6833975,1.99
0.7281440451773611,0.71710944,1.99
0.692397353871226,0.7283671,1.99
0.7049605064753335,0.7107249,1.99
0.6995208224261213,0.71308994,1.99
0.6609247462883661,0.7065997,1.99
0.6501748173834325,0.68056613,1.99
0.6855329709303584,0.66928935,1.99
0.6962828998352921,0.6752331,1.99
0.7331952044190546,0.6974616,1.99
0.7407071977814688,0.7323802,1.99
0.7422613358666148,0.74070317,1.99
0.6909726549795707,0.7320561,1.99
0.7708845715695449,0.69911677,1.99
0.8173811917806137,0.75479525,1.99
0.7948452764518232,0.7924314,1.99
0.8138841706240665,0.80482423,1.99
0.8141432691897845,0.8225001,1.99
0.8259292556136413,0.812771,1.99
0.8308509497584633,0.818747,1.99
0.8177697165881326,0.82539195,1.99
0.8280015649268431,0.81280243,1.99
0.8577904009557105,0.8140529,1.99
0.8948322353947966,0.8482338,1.99
0.9152959320722176,0.8807147,1.99
0.9233260189525452,0.8607126,1.99
0.9330397867250328,0.86883324,1.99
0.9445667781966944,0.8894145,1.99
0.9410697699918373,0.880377,1.99
0.9546690837283911,0.897134,1.99
1.0,0.9122472,1.99
0.9892500710950662,0.95130265,1.99
0.9454732929086038,0.94525665,1.99
0.9665846129592619,0.91421336,1.99
0.941199416412374,0.9210351,1.99
0.9493588388726699,0.92342263,1.99
0.9528558600292174,0.9485893,1.99
0.9422353703177746,0.9463436,1.99
0.9146484123125038,0.9469027,1.99
0.9171091557713917,0.924586,1.99
0.9241030815192732,0.9358359,1.99
0.8900401747188211,0.9361591,1.99
0.8606397857873305,0.913402,1.99
0.8892630085385702,0.8983063,1.99
0.8781245418744275,0.9155453,1.99
0.8957388537202287,0.9061367,1.99
0.9228079383863224,0.9244022,1.99
0.9413288556058652,0.9344747,1.99
0.9287657030017575,0.93885314,1.99
0.9080430243238313,0.9280136,1.99
0.9250096998447053,0.92090863,1.99
0.9182748597108519,0.9300756,1.99
0.8754046998498213,0.9184629,1.99
0.886543166513964,0.89253575,1.99
0.8737210189576612,0.8950943,1.99
0.9141303317462806,0.8789281,1.99
0.889004013586375,0.9091831,1.99
0.8866727093209781,0.8981009,1.99
0.9005310180097268,0.89760906,1.99
0.9268229235438794,0.90258956,1.99
0.9094677102637962,0.9182187,1.99
0.9041574654080748,0.91160077,1.99
0.9165910881568591,0.90745705,1.99
0.9235850009530502,0.91073895,1.99
0.920347078362221,0.9242414,1.99
0.9132237134208485,0.91522354,1.99
0.9194404729884791,0.9167647,1.99
0.9115399289151656,0.91366965,1.99
0.8931485545026363,0.91958016,1.99
0.9300608461347086,0.9068909,1.99
0.921124257494162,0.92195797,1.99
0.9432715314502205,0.91966945,1.99
0.9568708451867742,0.9383883,1.99
0.964771389260088,0.9422347,1.99
0.9954668306626968,0.94804543,1.99
0.9683978496101264,0.96795696,1.99
0.9435306170642481,0.9552931,1.99
0.8983292565513439,0.94315606,1.99
0.9475456151734958,0.91301435,1.99
0.9443076925826666,0.94469935,1.99
0.9067478682391901,0.94655055,1.99
0.8965160199004796,0.913703,1.99
0.8997539424913086,0.9210432,1.99
0.9303199447004267,0.91661704,1.99
0.9134827083730437,0.93862563,1.99
0.9076544865646223,0.9275527,1.99
0.9094677102637962,0.9203084,1.99
0.9475456151734958,0.92282844,1.99
0.9452144015699313,0.9415329,1.99
0.9636057759824603,0.94717294,1.99
0.9620516378973143,0.94728804,1.99
0.961922004428468,0.9522264,1.99
0.9791477655633694,0.9546494,1.99
0.994042131771042,0.95882344,1.99
0.9562232218135371,0.97321534,1.99
0.9875662865893835,0.9515239,1.99
0.9841989248050631,0.96485066,1.99
0.964771389260088,0.96321136,1.99
0.9681387510444082,0.95801234,1.99
0.9606269519573494,0.9533513,1.99
0.9626990669951956,0.95992786,1.99
0.9528558600292174,0.9568675,1.99
0.9436600692094297,0.94987065,1.99
0.9326512489658239,0.95484465,1.99
0.9277295418693117,0.9356808,1.99
0.9466391004615868,0.93689924,1.99
0.9428829936910117,0.9525568,1.99
0.9244916192784824,0.9496334,1.99
0.9212536966876532,0.9379571,1.99
0.9300608461347086,0.93431,1.99
0.9261754037841654,0.9384141,1.99
0.9336873064847468,0.9395985,1.99
0.9171091557713917,0.94132495,1.99
0.9301904018934128,0.92534846,1.99
0.9226783955793083,0.9301515,1.99
0.9366662470750713,0.9263247,1.99
0.9287657030017575,0.94072646,1.99
0.9190519352292701,0.9274927,1.99
0.8902991696710163,0.9227591,1.99
0.9019557039496919,0.9040287,1.99
0.9171091557713917,0.90949947,1.99
0.9150369371200227,0.9175121,1.99
0.9093381674567824,0.9196357,1.99
0.905323169347535,0.90835327,1.99
0.8649138695106056,0.91527027,1.99
0.8325346436023136,0.88659424,1.99
0.8741095567168704,0.86593664,1.99
0.9049346445400162,0.88530695,1.99
0.9042870211667791,0.9020522,1.99
0.9199585535547021,0.90380824,1.99
0.9418468455102558,0.91653943,1.99
0.9562232218135371,0.93023235,1.99
0.9879550186239479,0.93949986,1.99
0.9708586966825372,0.95939535,1.99
0.8992358619250855,0.95225555,1.99
0.8984587993583577,0.90481967,1.99
0.8899106319118071,0.9046937,1.99
0.8675041687281981,0.90649563,1.99
0.8754046998498213,0.8874273,1.99
0.8703535535598181,0.8857704,1.99
0.8623235702930134,0.8886715,1.99
0.8484652616042645,0.8780367,1.99
0.8114234142134882,0.87971985,1.99
0.7622069519778132,0.86553556,1.99
0.7720502755090051,0.8256042,1.99
0.7685532543524576,0.8068187,1.99
0.7736044135941513,0.81171376,1.99
0.8280015649268431,0.8027139,1.99
0.7473124951083085,0.8387647,1.99
0.7699779532441129,0.79067725,1.99
0.7688123529181758,0.79033184,1.99
0.7793031832573913,0.78511065,1.99
0.7948452764518232,0.7866249,1.99
0.7862971090052728,0.7796741,1.99
0.7669991162673115,0.77032626,1.99
0.7364331270098838,0.76619023,1.99
0.647195980406631,0.74147666,1.99
0.613003530799165,0.6742399,1.99
0.6210335140659697,0.6507894,1.99
0.6980961235344663,0.62228006,1.99
0.7399300316012181,0.691608,1.99
0.7447221958907162,0.7222473,1.99
0.7378578129498488,0.73983335,1.99
0.6725812805670415,0.7359533,1.99
0.7324180252871133,0.68842685,1.99
0.7069032859332118,0.7248918,1.99
0.6926563488234212,0.70081645,1.99
0.7320295004795945,0.68757874,1.99
0.7040539011015918,0.7104671,1.99
0.7353969658774377,0.68866843,1.99
0.7566377251215868,0.73008275,1.99
0.7708845715695449,0.7409113,1.99
0.7834477241736528,0.75276417,1.99
0.7851315086793358,0.7684294,1.99
0.7528817219645347,0.77234143,1.99
0.7467944145420853,0.76700884,1.99
0.7695894154849037,0.74269164,1.99
0.7461468947823715,0.7644284,1.99
0.7580624240132421,0.7597457,1.99
0.7668695734602975,0.7587068,1.99
