y_real,y_pred,MAE
0.3365014158895996,0.2697025,2.47
0.3587764394877597,0.29848093,2.47
0.34986645974852726,0.3313155,2.47
0.33204635176990505,0.34020135,2.47
0.3388773590066738,0.35251033,2.47
0.2937332814810383,0.34611517,2.47
0.29551534276895386,0.31128123,2.47
0.2901693371053955,0.29613003,2.47
0.29195136869327976,0.3051244,2.47
0.302643409720428,0.2778275,2.47
0.3127414204182606,0.30666712,2.47
0.30323729154958645,0.30416122,2.47
0.2901693371053955,0.30150446,2.47
0.2964063140128488,0.29902926,2.47
0.2536382984044132,0.29488692,2.47
0.22779930073057897,0.27922955,2.47
0.23581833892594806,0.2486586,2.47
0.23433321855261147,0.24553695,2.47
0.2209683231938413,0.25124127,2.47
0.21681019998872575,0.23983502,2.47
0.2182952906620308,0.24136455,2.47
0.21443425687165152,0.24674635,2.47
0.2592812746825821,0.23827152,2.47
0.2577962731093717,0.2361174,2.47
0.26522128097542486,0.2514424,2.47
0.2901693371053955,0.2570929,2.47
0.2883872758174797,0.27502164,2.47
0.2631423084729614,0.31085584,2.47
0.2812593276661315,0.28626332,2.47
0.29224830960785897,0.28553033,2.47
0.29551534276895386,0.30385178,2.47
0.28987236649078496,0.304863,2.47
0.29967331747391235,0.293349,2.47
0.3035343512642916,0.2954851,2.47
0.30115828934709143,0.2987739,2.47
0.2836352707832057,0.28504258,2.47
0.2901693371053955,0.28422862,2.47
0.3085832972131448,0.29624316,2.47
0.3136323619621242,0.30337876,2.47
0.3174934254525348,0.31158972,2.47
0.3163053944939347,0.3151327,2.47
0.3261063454770623,0.31496254,2.47
0.339174418721379,0.32460248,2.47
0.3433323934263375,0.35850412,2.47
0.3424414518824739,0.34353134,2.47
0.3382833286773581,0.35265863,2.47
0.339174418721379,0.35387653,2.47
0.3365014158895996,0.34745574,2.47
0.36204347264885484,0.3445646,2.47
0.3332343827285049,0.3716303,2.47
0.3504603415776857,0.34963125,2.47
0.367092418597708,0.35396302,2.47
0.35550940632666483,0.36800823,2.47
0.3593704401170441,0.3647829,2.47
0.34095636120916883,0.36390233,2.47
0.3376894468481999,0.35224015,2.47
0.336798356804179,0.34155264,2.47
0.3614494423195389,0.34906644,2.47
0.37629945805164566,0.3682583,2.47
0.3771904292955406,0.37956342,2.47
0.38580346812019384,0.3862064,2.47
0.3783784602541407,0.38768724,2.47
0.38342740620299387,0.3910819,2.47
0.37065639267338213,0.3971156,2.47
0.37362645521986626,0.37713468,2.47
0.3727353651758458,0.3821083,2.47
0.37897246088342507,0.38256535,2.47
0.39501038877400574,0.387124,2.47
0.38817941123726807,0.40187484,2.47
0.42055244553326054,0.39827016,2.47
0.4297594849871982,0.41105694,2.47
0.4181765024161863,0.44205368,2.47
0.4368874331385464,0.43403006,2.47
0.38313046528841466,0.44281003,2.47
0.3970895097766265,0.40972456,2.47
0.37956649121274055,0.40031072,2.47
0.3421443921677687,0.401982,2.47
0.3365014158895996,0.36643428,2.47
0.32729437643566217,0.35042292,2.47
0.3323434411846413,0.3337644,2.47
0.34867842878992716,0.32634392,2.47
