y_real,y_pred,MAE
0.47969356922281525,0.47800544,2.53
0.47010934425734163,0.46236104,2.53
0.44796196668776034,0.44808674,2.53
0.4057764849860961,0.44322172,2.53
0.4505337838432042,0.45050105,2.53
0.41228928134036114,0.4475064,2.53
0.4187095896737416,0.42121398,2.53
0.4052213496337438,0.41263485,2.53
0.3949710192328846,0.414747,2.53
0.3789109490857525,0.4220668,2.53
0.3811682473924134,0.42334828,2.53
0.3446444935195505,0.3746441,2.53
0.3591133578437167,0.3356156,2.53
0.355838380466758,0.34311515,2.53
0.3098599444354351,0.3501885,2.53
0.2723925044993202,0.3319568,2.53
0.28961827858591227,0.3097694,2.53
0.281791753423025,0.3096888,2.53
0.2819212962300388,0.30481014,2.53
0.27078284251758633,0.31387758,2.53
0.2499490901431045,0.27194646,2.53
0.25376061719674425,0.2610239,2.53
0.3241623147799808,0.26757535,2.53
0.3152440916363697,0.27756277,2.53
0.31670584531415424,0.25607213,2.53
0.3348382247744881,0.27935624,2.53
0.3681980879186386,0.29428738,2.53
0.3594094075820413,0.33831555,2.53
0.3560049780599013,0.33232412,2.53
0.367883465456333,0.34182435,2.53
0.3603344950179317,0.32078764,2.53
0.36201827952361465,0.3593002,2.53
0.3428866901034411,0.34963775,2.53
0.2743168018950499,0.33695656,2.53
0.2899512794968435,0.30659357,2.53
0.2640664844458812,0.3146965,2.53
0.25772007845771383,0.25355735,2.53
0.2791274482466968,0.2308736,2.53
0.27470533965425903,0.21770328,2.53
0.25747956556766705,0.24470857,2.53
0.2206597619564793,0.2641342,2.53
0.23738592458730634,0.27403328,2.53
0.26526913955794784,0.22354555,2.53
0.2512257512139069,0.22111735,2.53
0.2427517062913056,0.24371387,2.53
0.2383111156367197,0.2761644,2.53
0.239865266673556,0.2605225,2.53
0.2265990445097662,0.2687039,2.53
0.23041058451509622,0.24252823,2.53
0.22028970625941857,0.2585186,2.53
0.262068168139725,0.23193431,2.53
0.293263220998099,0.22130255,2.53
0.28044107344179614,0.23246486,2.53
0.2525024252363999,0.24830045,2.53
0.24676669144886276,0.277579,2.53
0.24937557634212648,0.26862907,2.53
0.2341850567826067,0.22977462,2.53
0.2460450621168898,0.23681761,2.53
0.2401058702254355,0.22110787,2.53
0.20578387781095553,0.22635876,2.53
0.17649454962433053,0.23716117,2.53
0.21381386107776024,0.23808247,2.53
0.2075046134892451,0.19400096,2.53
0.20254595522012642,0.16959834,2.53
0.2113715867293302,0.17675106,2.53
0.2284678050572182,0.19980699,2.53
0.1109589316274956,0.19765271,2.53
0.09130940410969324,0.1998695,2.53
0.1097193123911323,0.18099931,2.53
0.1253353079307773,0.1580827,2.53
0.12267100275444909,0.15346254,2.53
0.12019167361988958,0.15247892,2.53
0.1167317072494718,0.12888856,2.53
0.09582400072301522,0.138552,2.53
0.12453976330190086,0.18680415,2.53
0.12363314497646882,0.15852708,2.53
0.1437452680189777,0.12903821,2.53
0.1562528837748075,0.13269715,2.53
0.16541161980846553,0.1795801,2.53
0.1431531685423283,0.17864898,2.53
0.1415064517744653,0.20866969,2.53
0.14072937625604687,0.20360906,2.53
0.12883231613563428,0.1808356,2.53
0.12851779728685153,0.13118929,2.53
0.10790607574026789,0.13034914,2.53
0.10274390756047036,0.12879393,2.53
0.11153253609030611,0.11531403,2.53
0.09671208517953744,0.119189695,2.53
0.10812811951985646,0.13620977,2.53
0.0999870107497347,0.10524508,2.53
0.0941217859619452,0.07031603,2.53
0.07389865398133222,0.09754583,2.53
0.05461909149875788,0.11220328,2.53
0.07513827321769562,0.08846912,2.53
0.06499896470663091,0.077914424,2.53
0.07410216389201096,0.09886122,2.53
0.07621143732950975,0.08286321,2.53
0.0875904039320089,0.085880734,2.53
0.0701241299070604,0.08922745,2.53
0.06997610503789808,0.097841054,2.53
0.07765460533162294,0.09067629,2.53
0.09830332985757462,0.09941816,2.53
0.12061725321353778,0.09461987,2.53
0.1183413821828958,0.100759834,2.53
0.11388232241785157,0.112018496,2.53
0.11508499048160858,0.114834554,2.53
0.1320702387264635,0.1195626,2.53
0.1351601493998208,0.11100291,2.53
0.1306455527864986,0.11130826,2.53
0.11388232241785157,0.11240313,2.53
0.09645309022734228,0.114694424,2.53
0.07101226617034417,0.109326884,2.53
0.07264046202098773,0.10123181,2.53
0.07671098402682286,0.083361246,2.53
0.0688104529051996,0.071145006,2.53
0.060447365113940776,0.06875228,2.53
0.06601659197016696,0.07493359,2.53
0.06744129086182227,0.066687316,2.53
0.08355688490554192,0.0686831,2.53
0.08104055279161448,0.07416109,2.53
0.07265899588989766,0.08813113,2.53
0.05424908760845859,0.081253245,2.53
0.06607212881844493,0.08162168,2.53
0.02270246111517249,0.07875146,2.53
0.002812330045490641,0.076639436,2.53
0.0,0.06219497,2.53
0.015060963800815563,0.052365858,2.53
0.028863735641286636,0.05031041,2.53
0.02762406459816169,0.05535025,2.53
0.033026797474767555,0.05911327,2.53
0.04934590142916595,0.055485267,2.53
0.07325103060809524,0.0685518,2.53
0.09667508220016952,0.07776125,2.53
0.09021775793573061,0.08620858,2.53
0.10174476235908259,0.08708657,2.53
0.10999688006730846,0.09551518,2.53
0.1298499045440994,0.103432566,2.53
0.12605695021444052,0.1053355,2.53
0.13564117517991425,0.10661,2.53
0.12255992905789326,0.114158824,2.53
0.11552905213740516,0.116360486,2.53
0.11880402951436397,0.111976326,2.53
0.09867338555463523,0.104451194,2.53
0.07090124428054978,0.09768365,2.53
0.0815031483163211,0.08519492,2.53
0.07906082216112975,0.082678564,2.53
0.09695264987634566,0.06800777,2.53
0.09090234543326448,0.07149981,2.53
0.0940292461342993,0.08382642,2.53
0.09549094800532254,0.08646248,2.53
0.10106017486154883,0.08488764,2.53
0.09419580487237167,0.08894713,2.53
0.100690119164488,0.09373678,2.53
0.11295723498196153,0.09504988,2.53
0.10953433634936327,0.09744273,2.53
0.11136604211068568,0.10618733,2.53
0.10875715721742207,0.10616624,2.53
0.10098616890281276,0.10948467,2.53
0.08868205010597141,0.10333453,2.53
0.09488037941821503,0.10753635,2.53
0.08947764654160917,0.09065823,2.53
0.08709085723469578,0.09223795,2.53
0.07708103972388347,0.08833186,2.53
0.0840564445545453,0.086416446,2.53
0.07312153960784284,0.08268062,2.53
0.07672951789573268,0.086046666,2.53
0.0763039253503941,0.073862456,2.53
0.060077309416880165,0.07697788,2.53
0.04867986075223241,0.07878515,2.53
0.04250005235720833,0.07604945,2.53
0.022221383528317373,0.067577355,2.53
0.02238789045962819,0.06476858,2.53
0.013950796709633506,0.058020025,2.53
0.0060132496569518246,0.056088127,2.53
0.01110145073308444,0.04930512,2.53
0.03458098736667525,0.047259934,2.53
0.05173274254284099,0.058211714,2.53
0.056006787411045145,0.06853118,2.53
0.04975297305728499,0.075289026,2.53
0.04536791925097694,0.07687975,2.53
0.05887464135312326,0.07879218,2.53
0.05587728345910237,0.07581238,2.53
0.06801485646956174,0.080629215,2.53
0.06657167551575804,0.07756805,2.53
0.068292424145738,0.07722753,2.53
0.07339905547725756,0.07343259,2.53
0.07360260424300757,0.077443,2.53
0.07628544328824571,0.07236011,2.53
0.06368528770477,0.06925142,2.53
0.06620161981869743,0.07183849,2.53
0.05265784293042153,0.065381065,2.53
0.09247505624239172,0.06287265,2.53
0.08875606901639777,0.060256165,2.53
0.09336319250567537,0.07175291,2.53
0.10594482717193154,0.07581808,2.53
0.11617667551064215,0.08243558,2.53
0.11471493478454786,0.08782378,2.53
0.12239343507827272,0.09760508,2.53
0.13323585200409083,0.10775736,2.53
0.1460210354360969,0.104251325,2.53
0.13825004712148747,0.1120381,2.53
0.13775044861741292,0.12224027,2.53
0.1304050398964519,0.12329504,2.53
0.11826737622415984,0.12273134,2.53
0.14215407514770206,0.11549573,2.53
0.18324785886864225,0.11034484,2.53
0.19977057634724227,0.11257218,2.53
0.19867887836651843,0.1250414,2.53
0.20685699011600833,0.14949042,2.53
0.21686679467513004,0.16357665,2.53
0.20452568585061115,0.16927199,2.53
0.20691252696428608,0.16788083,2.53
0.20802259044194538,0.18051983,2.53
0.2044331848780364,0.17194515,2.53
0.20804116316592625,0.1968678,2.53
0.18143463516946823,0.19109085,2.53
0.18570871889274343,0.19377139,2.53
0.1871889416809862,0.18485637,2.53
0.17889985984846335,0.18412906,2.53
0.18141615310731962,0.15490885,2.53
0.2001221499821546,0.16018113,2.53
0.1937942260561356,0.1625451,2.53
0.19925249578101922,0.1710169,2.53
0.21396188594692245,0.17704727,2.53
0.19262862573019857,0.18558642,2.53
0.14280159490741617,0.18738665,2.53
0.15201585483766178,0.18869808,2.53
0.1376024237482505,0.17531534,2.53
0.11025586206781335,0.1547992,2.53
0.11987714181941644,0.14760998,2.53
0.137195403926893,0.13299116,2.53
0.15129422550568883,0.12658362,2.53
0.14224656316858653,0.14348137,2.53
