y_real,y_pred,MAE
0.3920704206692729,0.3688252,2.43
0.3756240785059546,0.38938022,2.43
0.35389139319605945,0.36225992,2.43
0.36123353645519507,0.34286368,2.43
0.38325996623260195,0.34876424,2.43
0.37826736755353596,0.34803784,2.43
0.38179144947505583,0.37953258,2.43
0.36681365343785743,0.36925,2.43
0.30690173507473695,0.34523463,2.43
0.3280469020810366,0.32764006,2.43
0.31071956146376856,0.28856888,2.43
0.3162996490778578,0.2781898,2.43
0.31688693243286936,0.2688322,2.43
0.3474302777594469,0.27537948,2.43
0.36798819077930767,0.31041455,2.43
0.363289336567753,0.3397107,2.43
0.2933922208465003,0.35861862,2.43
0.306314216771141,0.30349827,2.43
0.2502203597456367,0.2844513,2.43
0.2819382717822376,0.25535953,2.43
0.2549192139571912,0.24985808,2.43
0.197650614010225,0.21739455,2.43
0.3753303340384433,0.2109887,2.43
0.3947137097168538,0.22493926,2.43
0.3841409940551255,0.34509695,2.43
0.40587367936502106,0.36716872,2.43
0.4129222837366562,0.3594222,2.43
0.4237885089173121,0.3697247,2.43
0.4208517103508036,0.3915465,2.43
0.4217327381733271,0.39896888,2.43
0.413509567091668,0.45948273,2.43
0.4267253368523931,0.41046035,2.43
0.42437602722090806,0.43315637,2.43
0.4296623703674858,0.4814973,2.43
0.42907488143246275,0.4220447,2.43
0.4364170246915984,0.41034144,2.43
0.430836907708936,0.3874318,2.43
0.43230542446648257,0.39704192,2.43
0.4143905949141915,0.43161857,2.43
0.4267253368523931,0.37259477,2.43
0.4317181704800437,0.45273316,2.43
0.4370045136266214,0.42586243,2.43
0.4267253368523931,0.45268124,2.43
0.43113065217644775,0.5580333,2.43
0.4417033678381761,0.38821727,2.43
0.45022028338734654,0.39746302,2.43
0.46049922521299025,0.44780904,2.43
0.45638765435644735,0.4312331,2.43
0.4428781401282109,0.4525553,2.43
0.4431718845957222,0.43230766,2.43
0.4710719408747186,0.4201706,2.43
0.4875182830380369,0.46218234,2.43
0.48135091206893565,0.48275018,2.43
0.491042570539568,0.48224026,2.43
0.5110132295729899,0.49076062,2.43
0.5024963140238199,0.50379694,2.43
0.5116004835594288,0.5089215,2.43
0.5180616283646142,0.5059563,2.43
0.49486042629717253,0.5127488,2.43
0.5051396030714004,0.5074874,2.43
0.5074889127028859,0.5113881,2.43
0.5066078848803628,0.507894,2.43
0.5116004835594288,0.5076044,2.43
0.5063143753614352,0.5122735,2.43
0.5101322017504668,0.5238455,2.43
0.5022025695563082,0.5207645,2.43
0.5030838029588429,0.50541496,2.43
0.508957429460432,0.4888466,2.43
0.5083701461054202,0.4917518,2.43
0.49632894305471864,0.50422615,2.43
0.493979398474649,0.5123317,2.43
0.4860499718605016,0.5050247,2.43
0.5098384572829555,0.48422247,2.43
0.4907488260720567,0.48860276,2.43
0.4851689440379785,0.5036949,2.43
0.49574165969970685,0.49079406,2.43
0.5092511739279437,0.47561717,2.43
0.4969161970411575,0.49377108,2.43
0.5027900584913312,0.48831022,2.43
0.5148310559620215,0.49047482,2.43
0.5104259462179785,0.5087973,2.43
0.5130690003169753,0.5074677,2.43
0.49632894305471864,0.50608,2.43
0.4837004272804324,0.5019507,2.43
0.4848751995704672,0.4827577,2.43
0.5251102327362498,0.4802326,2.43
0.48135091206893565,0.49990046,2.43
0.47812033966634293,0.50195265,2.43
0.4566813988239591,0.4812864,2.43
0.464317286550606,0.45402062,2.43
0.43465496904655176,0.4572556,2.43
0.43230542446648257,0.44575632,2.43
0.43994134156170284,0.4359933,2.43
0.43729805251412146,0.4293381,2.43
0.44111608448316475,0.42419976,2.43
0.48223191052288583,0.43689275,2.43
0.4722467131647534,0.4716047,2.43
0.4869309996830251,0.4718312,2.43
0.45932448229152834,0.4763131,2.43
0.45256982796741574,0.46903318,2.43
0.4076359405900789,0.45424336,2.43
0.455800371001436,0.41532117,2.43
0.4417033678381761,0.41799217,2.43
0.4434654234832227,0.43220758,2.43
0.46930991459824534,0.44293517,2.43
