y_real,y_pred,MAE
0.09830332985757462,0.08286812,2.16
0.12061725321353778,0.08875145,2.16
0.1183413821828958,0.09348761,2.16
0.11388232241785157,0.10796641,2.16
0.11508499048160858,0.10267086,2.16
0.1320702387264635,0.11095846,2.16
0.1351601493998208,0.11679979,2.16
0.1306455527864986,0.1262236,2.16
0.11388232241785157,0.12877041,2.16
0.09645309022734228,0.11787794,2.16
0.07101226617034417,0.10123563,2.16
0.07264046202098773,0.0846825,2.16
0.07671098402682286,0.08344848,2.16
0.0688104529051996,0.09212684,2.16
0.060447365113940776,0.07793356,2.16
0.06601659197016696,0.07846803,2.16
0.06744129086182227,0.074173234,2.16
0.08355688490554192,0.07618113,2.16
0.08104055279161448,0.07205349,2.16
0.07265899588989766,0.07659822,2.16
0.05424908760845859,0.08037644,2.16
0.06607212881844493,0.073355146,2.16
0.02270246111517249,0.07472188,2.16
0.002812330045490641,0.06925192,2.16
0.0,0.07117011,2.16
0.015060963800815563,0.068622254,2.16
0.028863735641286636,0.06016999,2.16
0.02762406459816169,0.049262926,2.16
0.033026797474767555,0.049763367,2.16
0.04934590142916595,0.05213991,2.16
0.07325103060809524,0.054430693,2.16
0.09667508220016952,0.05592709,2.16
0.09021775793573061,0.078670554,2.16
0.10174476235908259,0.08684364,2.16
0.10999688006730846,0.095285535,2.16
0.1298499045440994,0.10656935,2.16
0.12605695021444052,0.12600662,2.16
0.13564117517991425,0.13442239,2.16
0.12255992905789326,0.13575377,2.16
0.11552905213740516,0.12648374,2.16
0.11880402951436397,0.11310892,2.16
0.09867338555463523,0.108001694,2.16
0.07090124428054978,0.10607268,2.16
0.0815031483163211,0.07994282,2.16
0.07906082216112975,0.08547188,2.16
0.09695264987634566,0.09284437,2.16
0.09090234543326448,0.10370565,2.16
0.0940292461342993,0.10158599,2.16
0.09549094800532254,0.09616459,2.16
0.10106017486154883,0.10641514,2.16
0.09419580487237167,0.10253288,2.16
0.100690119164488,0.10253952,2.16
0.11295723498196153,0.09912028,2.16
0.10953433634936327,0.09709365,2.16
0.11136604211068568,0.10354468,2.16
0.10875715721742207,0.09868708,2.16
0.10098616890281276,0.10342115,2.16
0.08868205010597141,0.09270775,2.16
0.09488037941821503,0.09217732,2.16
0.08947764654160917,0.09028348,2.16
0.08709085723469578,0.08982633,2.16
0.07708103972388347,0.0841873,2.16
0.0840564445545453,0.077367425,2.16
0.07312153960784284,0.07630747,2.16
0.07672951789573268,0.07914769,2.16
0.0763039253503941,0.07987991,2.16
0.060077309416880165,0.083261915,2.16
0.04867986075223241,0.075609475,2.16
0.04250005235720833,0.07583415,2.16
0.022221383528317373,0.07240261,2.16
0.02238789045962819,0.06522234,2.16
0.013950796709633506,0.06388827,2.16
0.0060132496569518246,0.057524126,2.16
0.01110145073308444,0.0601603,2.16
0.03458098736667525,0.0541969,2.16
0.05173274254284099,0.052719362,2.16
0.056006787411045145,0.052688308,2.16
0.04975297305728499,0.056667455,2.16
0.04536791925097694,0.05723501,2.16
0.05887464135312326,0.06336499,2.16
0.05587728345910237,0.06645099,2.16
0.06801485646956174,0.07030473,2.16
0.06657167551575804,0.07540704,2.16
0.068292424145738,0.079403765,2.16
0.07339905547725756,0.0739367,2.16
0.07360260424300757,0.07540489,2.16
0.07628544328824571,0.07686728,2.16
0.06368528770477,0.07640846,2.16
0.06620161981869743,0.074936174,2.16
0.05265784293042153,0.072071664,2.16
0.09247505624239172,0.07170075,2.16
0.08875606901639777,0.08098149,2.16
0.09336319250567537,0.090902835,2.16
0.10594482717193154,0.093244456,2.16
0.11617667551064215,0.10860334,2.16
0.11471493478454786,0.12029806,2.16
0.12239343507827272,0.119629264,2.16
0.13323585200409083,0.11836243,2.16
0.1460210354360969,0.12474054,2.16
0.13825004712148747,0.13697806,2.16
0.13775044861741292,0.13292667,2.16
0.1304050398964519,0.12773404,2.16
0.11826737622415984,0.12780619,2.16
0.14215407514770206,0.11751095,2.16
0.18324785886864225,0.12701288,2.16
0.19977057634724227,0.16134404,2.16
0.19867887836651843,0.1845581,2.16
0.20685699011600833,0.19186139,2.16
0.21686679467513004,0.18334456,2.16
0.20452568585061115,0.2008939,2.16
0.20691252696428608,0.19079454,2.16
0.20802259044194538,0.21886683,2.16
0.2044331848780364,0.21447672,2.16
0.20804116316592625,0.2128218,2.16
0.18143463516946823,0.21589884,2.16
0.18570871889274343,0.19246875,2.16
0.1871889416809862,0.1727603,2.16
0.17889985984846335,0.1789117,2.16
0.18141615310731962,0.17189977,2.16
0.2001221499821546,0.16875657,2.16
0.1937942260561356,0.17796616,2.16
0.19925249578101922,0.18009968,2.16
0.21396188594692245,0.17744075,2.16
0.19262862573019857,0.19171958,2.16
0.14280159490741617,0.20062573,2.16
0.15201585483766178,0.16537493,2.16
0.1376024237482505,0.15645128,2.16
0.11025586206781335,0.15244971,2.16
0.11987714181941644,0.13759187,2.16
0.137195403926893,0.13414615,2.16
0.15129422550568883,0.13602577,2.16
0.14224656316858653,0.12796584,2.16
0.18522769311264986,0.12900618,2.16
0.18237829532933958,0.14855818,2.16
0.1683719747231185,0.16112944,2.16
0.17704958136315996,0.14903659,2.16
0.17062927302977948,0.17614976,2.16
0.1595277704899336,0.17378876,2.16
0.1802690218918408,0.16778153,2.16
0.18322937680649365,0.18744981,2.16
0.1718504102039945,0.19623022,2.16
0.17114735359600264,0.1836746,2.16
0.17988049708432197,0.17527956,2.16
0.16728027674239443,0.17661247,2.16
0.17773416886069382,0.15285426,2.16
0.18337740167565608,0.15320736,2.16
0.1892426782702069,0.16850244,2.16
0.1952189249477908,0.16665073,2.16
0.20010357725817352,0.17015976,2.16
0.20459969180934712,0.19957888,2.16
0.21087197527356538,0.20255923,2.16
0.2189945501747773,0.2140887,2.16
0.24206711879377174,0.22117256,2.16
0.2393102219830363,0.2561124,2.16
0.2487279529688895,0.23914322,2.16
0.26158714235963143,0.2414107,2.16
0.2505782314541929,0.25908297,2.16
0.25783115215426955,0.24536653,2.16
0.23340799421587866,0.24840367,2.16
0.24861698288585665,0.24998264,2.16
0.24454635726649865,0.24117433,2.16
0.23960627172136095,0.2444353,2.16
0.2520398815184547,0.24218903,2.16
0.24963455834263126,0.25099474,2.16
0.24125300144091455,0.24408053,2.16
0.22565547501172756,0.24265237,2.16
0.24058689600552896,0.226739,2.16
0.23779304802218693,0.22742845,2.16
0.23956921693523137,0.23622733,2.16
0.2407164388125429,0.23528346,2.16
0.2546487534600279,0.23965497,2.16
0.24878347686547697,0.24794361,2.16
0.23701586889024573,0.24689765,2.16
0.23871813545807719,0.2348456,2.16
0.2302995108185406,0.22815143,2.16
0.24166000831058176,0.2243973,2.16
0.23918067917602237,0.22807705,2.16
0.2464706546622284,0.22913349,2.16
0.2643439485085345,0.23475154,2.16
0.28758302405883995,0.24440716,2.16
0.30628891732015195,0.2721211,2.16
0.2973338466174569,0.2934053,2.16
0.325253909147182,0.29519862,2.16
0.32281163479875197,0.32471222,2.16
0.32817731288922825,0.32355797,2.16
0.313597361916816,0.33205676,2.16
0.3254574579129317,0.33054644,2.16
0.3238292102555267,0.34330946,2.16
0.31607670400306564,0.3384089,2.16
0.314559517090526,0.33231264,2.16
0.3032545564467628,0.32629412,2.16
0.30893484404785454,0.3080576,2.16
0.3042907046275185,0.3008762,2.16
0.2964826615267797,0.30074286,2.16
0.2848076451859558,0.29649764,2.16
0.2932447389359505,0.286032,2.16
0.33222935283291477,0.29202777,2.16
0.32775172034388955,0.32654852,2.16
0.32077636731998926,0.33677095,2.16
0.3137269176755202,0.33789772,2.16
0.30342105042638323,0.31808943,2.16
0.31544765335380975,0.2972232,2.16
0.3008492332709394,0.29325843,2.16
0.27836885479042683,0.30092624,2.16
0.2838270209017877,0.27351063,2.16
0.2766296370499888,0.27095702,2.16
0.2829574573624849,0.26571554,2.16
0.27011673708220096,0.26315176,2.16
0.2634928670313803,0.2556966,2.16
0.2686550870179393,0.24821591,2.16
0.28837865934954876,0.24557306,2.16
0.30867575843382666,0.2550459,2.16
0.30292155553583155,0.28373227,2.16
0.2777952373759258,0.28965133,2.16
0.29333722695683506,0.26962143,2.16
0.29785182357015705,0.28027403,2.16
0.306492479037592,0.29639307,2.16
0.28778657282458986,0.3047867,2.16
0.29598315368453765,0.2869744,2.16
0.21457245453403007,0.28431422,2.16
0.20393358637396186,0.23961791,2.16
0.20213884473693633,0.21695642,2.16
0.2036560186977855,0.21300359,2.16
0.20537676732776555,0.20349312,2.16
0.21880957413300828,0.1940736,2.16
0.22584045105349637,0.2135932,2.16
0.22569243913602444,0.20501634,2.16
0.23895864834812397,0.20678838,2.16
0.25618442243471595,0.20536911,2.16
0.269080575949755,0.23558919,2.16
0.2690065699910189,0.25370145,2.16
0.28475210833767783,0.29153597,2.16
0.28393808164665324,0.29171845,2.16
0.2876385479554273,0.2886301,2.16
0.2716894478913283,0.28238255,2.16
0.260180938481815,0.2946291,2.16
0.24926450264557065,0.26418895,2.16
0.25352010430669747,0.26013708,2.16
0.2433622748784131,0.23954335,2.16
0.23464761345224228,0.22946082,2.16
0.25374214808628615,0.21316016,2.16
0.25109620840689306,0.24205953,2.16
0.2539086420659067,0.2443898,2.16
0.26034743246143544,0.24080557,2.16
0.2624197547263276,0.26041168,2.16
0.2594408141360034,0.26007354,2.16
0.25886730033502536,0.26122242,2.16
0.2597553459364764,0.26224953,2.16
0.26932108883980177,0.27300638,2.16
0.2702832310618215,0.2672431,2.16
0.25925583809423436,0.26962692,2.16
0.24822834151312445,0.2595217,2.16
0.2520213994563061,0.24538182,2.16
0.2606434821997602,0.23522903,2.16
0.260384487247565,0.24085097,2.16
0.2556478598063445,0.24027249,2.16
0.2633633242243665,0.24161315,2.16
0.27505691328917137,0.2508765,2.16
0.2857882694701239,0.2579069,2.16
0.27614850765637244,0.2712959,2.16
0.271855954822639,0.27475375,2.16
0.27074578773145697,0.2770602,2.16
0.2705237439518682,0.26747456,2.16
0.2796084740267901,0.27244282,2.16
0.28127367285680194,0.2778658,2.16
0.2743168018950499,0.27964586,2.16
0.261420648380011,0.27333742,2.16
0.24597104320646346,0.2627086,2.16
0.24591560997170858,0.24433844,2.16
0.25864526950712696,0.23779444,2.16
0.24598962888213483,0.24057491,2.16
0.23882919620294263,0.23815913,2.16
0.24265911465689838,0.23353167,2.16
0.23577626260557272,0.23666774,2.16
0.23771902911176068,0.22865297,2.16
0.24869098884459262,0.22389512,2.16
0.2602179932679446,0.23390558,2.16
0.2611986175521126,0.25027096,2.16
0.24833941520968028,0.2546457,2.16
0.32793679999918135,0.24635144,2.16
0.3356522514655129,0.28716975,2.16
0.3766351816686333,0.32725072,2.16
0.3733786734021327,0.3710323,2.16
0.36923414543756183,0.39543837,2.16
0.37180606620652856,0.38757634,2.16
0.3738413207336009,0.37383407,2.16
0.38934625552838065,0.3782164,2.16
0.3772272681935924,0.39892185,2.16
0.3733786734021327,0.40690708,2.16
0.3653486901353282,0.40871,2.16
0.3608156244115479,0.38656777,2.16
0.3743038644515462,0.362777,2.16
0.3760246130815259,0.3725487,2.16
0.3762280711854433,0.381554,2.16
0.3668843591100164,0.3955133,2.16
0.3829630019811294,0.38455498,2.16
0.39606271721360864,0.40448195,2.16
0.39628474804150704,0.39681852,2.16
0.3992451029561599,0.41471946,2.16
0.40102127186920455,0.42597133,2.16
0.4137139802320162,0.43946177,2.16
0.43499179426229495,0.4163289,2.16
0.4319943845615126,0.4234398,2.16
0.45303159503991175,0.41696107,2.16
0.4486280721231457,0.42877018,2.16
0.44057950318066963,0.44117647,2.16
0.4570281110870109,0.43961245,2.16
0.47049788201655085,0.43699694,2.16
0.47517897260949327,0.45794868,2.16
0.47188561678390895,0.4692973,2.16
0.49099852986657844,0.48256803,2.16
0.498121998421474,0.49668062,2.16
0.4930708521314706,0.49968487,2.16
0.47273669826106346,0.49764895,2.16
0.45965546509073274,0.48091173,2.16
0.4715709943216033,0.4761455,2.16
0.47001685623645706,0.48992604,2.16
0.47131199936940815,0.48077422,2.16
0.46716747140483705,0.48471665,2.16
0.45486340441475726,0.47922862,2.16
0.45382724328231117,0.4692914,2.16
0.44670377472741585,0.46202844,2.16
0.44773993585986194,0.4539703,2.16
0.45473386160774343,0.45064557,2.16
0.4687217001518158,0.45300025,2.16
0.4810257671418958,0.4672982,2.16
0.4886672256011817,0.47664928,2.16
0.4881492356967909,0.48354506,2.16
0.49527261358985397,0.47648543,2.16
0.5203989187980691,0.48121876,2.16
0.5123688319177417,0.5121887,2.16
0.5128869124839648,0.5086929,2.16
0.5083538467601847,0.5011457,2.16
0.5106851510255814,0.49502063,2.16
0.5266156783656997,0.496871,2.16
0.5119803071102229,0.5214257,2.16
0.5049863813623414,0.5178071,2.16
0.4830979857932649,0.51128787,2.16
0.5004533026868709,0.49035567,2.16
0.49410700031222654,0.49721313,2.16
0.5042093058439232,0.4956094,2.16
0.5361999939930062,0.5074453,2.16
0.5341276846798042,0.5387844,2.16
0.5424167535606368,0.5411046,2.16
0.5599015225994239,0.5478492,2.16
0.5516124407669012,0.55124825,2.16
0.5486336167417902,0.5481868,2.16
0.515606754508571,0.5514672,2.16
0.5224711374494384,0.5364235,2.16
0.5154772117015569,0.5361733,2.16
0.5093900078926306,0.5206022,2.16
0.5073176856277384,0.51837915,2.16
0.5011009260601078,0.51245224,2.16
0.5044683007961184,0.5205143,2.16
0.5206579137502645,0.5120237,2.16
0.5203989187980691,0.5221973,2.16
0.5368475267044104,0.5207255,2.16
0.5402149921022534,0.52842724,2.16
0.5464318423317167,0.5396207,2.16
0.561714849912121,0.54698133,2.16
0.5794586009514131,0.55281854,2.16
0.5799766815176359,0.57746845,2.16
0.58010622432465,0.5694707,2.16
0.5896904492901236,0.58547986,2.16
0.5925398341217438,0.58555174,2.16
0.5841212094822072,0.58731025,2.16
0.6001812796293393,0.5814009,2.16
0.6017355213280082,0.59614944,2.16
0.6049734439188375,0.6038849,2.16
0.6153348350645622,0.61209756,2.16
0.5588654521288106,0.611094,2.16
0.548245078982581,0.5726288,2.16
0.5592539898880196,0.5588625,2.16
0.5513534587663962,0.57880306,2.16
0.546561294476898,0.57177335,2.16
0.5855459083738623,0.5703106,2.16
0.5911151352300887,0.596418,2.16
0.594094075820413,0.5903946,2.16
0.5937054344476809,0.59322345,2.16
0.5837326846746882,0.5963896,2.16
0.5930579146879666,0.5809367,2.16
0.595777756712573,0.5995314,2.16
0.5850278278076393,0.6075293,2.16
0.5863229838922805,0.5895525,2.16
0.6067866676180116,0.59063876,2.16
0.59525967614635,0.5944627,2.16
0.5450071563917518,0.5992084,2.16
0.5823079857830331,0.5652094,2.16
0.5740189169022007,0.59369224,2.16
0.5823079857830331,0.5792556,2.16
0.5619738319126257,0.59053886,2.16
0.5712990748775946,0.5731497,2.16
0.5676726145275561,0.5741672,2.16
0.5676726145275561,0.5646018,2.16
0.5564046050563995,0.5760501,2.16
0.5829556091562702,0.5663105,2.16
0.5858049033260577,0.5800269,2.16
0.5820489908308379,0.58533657,2.16
0.5701333709381344,0.58315635,2.16
0.5564046050563995,0.5695966,2.16
0.5407330726684767,0.5643966,2.16
0.5241549219551214,0.53699577,2.16
0.5424167535606368,0.55203384,2.16
0.5694858382267303,0.5477167,2.16
0.6045849061596282,0.57484925,2.16
0.6113197462934821,0.5829205,2.16
0.6351509083687463,0.6002872,2.16
0.6402020546587495,0.6095658,2.16
0.6387773687187848,0.61804426,2.16
0.65988858515592,0.61931235,2.16
0.6676595734705293,0.6533947,2.16
0.6629970556015679,0.6511016,2.16
0.6762077409170799,0.6614055,2.16
0.6943401333291042,0.661269,2.16
0.6839787292316892,0.6749007,2.16
0.6873462075812227,0.66897315,2.16
0.6852738853163305,0.68150777,2.16
0.6892889740874106,0.69344175,2.16
0.6869576698220135,0.69505227,2.16
0.6982255756796474,0.6941476,2.16
0.7183007345978596,0.68916184,2.16
0.7386348884682667,0.6960227,2.16
0.7562491873623778,0.7052997,2.16
0.7537883402899668,0.7083877,2.16
0.7729568808827467,0.7080251,2.16
0.7625954897370224,0.7333442,2.16
0.7838362619328618,0.73579985,2.16
0.7859085712460636,0.76287574,2.16
0.8138841706240665,0.7713585,2.16
0.8005439425015406,0.7856916,2.16
0.8186763349135648,0.77469814,2.16
0.8177697165881326,0.79470557,2.16
0.7677761917857295,0.7968728,2.16
0.7620774091707994,0.7645586,2.16
0.7789146454981823,0.7858868,2.16
0.7732158758349421,0.8013252,2.16
0.7668695734602975,0.7800315,2.16
0.7331952044190546,0.7755364,2.16
0.7554721247956497,0.7421981,2.16
0.7273668789971102,0.76585084,2.16
0.7230928988873577,0.7336143,2.16
0.6986142041006891,0.7525546,2.16
0.6791866685557137,0.7228471,2.16
0.660018127962934,0.72180957,2.16
0.694469676136118,0.7019253,2.16
0.7364331270098838,0.72634256,2.16
0.725165117538727,0.737805,2.16
0.7401891172152457,0.71680045,2.16
0.7350084281182285,0.73076093,2.16
0.7281440451773611,0.744441,2.16
0.7537883402899668,0.72885126,2.16
0.7527522827710438,0.756372,2.16
0.7347493425042009,0.74355507,2.16
0.7070327251267028,0.7401785,2.16
0.6934335150036719,0.70279706,2.16
0.6535422827812756,0.70131683,2.16
0.6536718255882894,0.6695107,2.16
0.6729698183262507,0.667644,2.16
0.726589803478692,0.6838633,2.16
0.7281440451773611,0.72225314,2.16
0.692397353871226,0.71401656,2.16
0.7049605064753335,0.67777425,2.16
0.6995208224261213,0.6904802,2.16
0.6609247462883661,0.6933389,2.16
0.6501748173834325,0.6669951,2.16
0.6855329709303584,0.657972,2.16
0.6962828998352921,0.67510724,2.16
0.7331952044190546,0.675124,2.16
0.7407071977814688,0.69532716,2.16
0.7422613358666148,0.7122552,2.16
0.6909726549795707,0.7175683,2.16
0.7708845715695449,0.70846736,2.16
0.8173811917806137,0.78092206,2.16
0.7948452764518232,0.79837334,2.16
0.8138841706240665,0.7611414,2.16
0.8141432691897845,0.7708844,2.16
0.8259292556136413,0.77200854,2.16
0.8308509497584633,0.77233696,2.16
0.8177697165881326,0.77333456,2.16
0.8280015649268431,0.78188264,2.16
0.8577904009557105,0.8144384,2.16
0.8948322353947966,0.8358215,2.16
0.9152959320722176,0.8514353,2.16
0.9233260189525452,0.83250594,2.16
0.9330397867250328,0.85465324,2.16
0.9445667781966944,0.83364993,2.16
0.9410697699918373,0.8677797,2.16
0.9546690837283911,0.8768549,2.16
1.0,0.86664337,2.16
0.9892500710950662,0.9030846,2.16
0.9454732929086038,0.91198015,2.16
0.9665846129592619,0.8799253,2.16
0.941199416412374,0.8957654,2.16
0.9493588388726699,0.91640705,2.16
0.9528558600292174,0.9467348,2.16
0.9422353703177746,0.92222655,2.16
0.9146484123125038,0.9282744,2.16
0.9171091557713917,0.9306579,2.16
0.9241030815192732,0.91891176,2.16
0.8900401747188211,0.9270411,2.16
0.8606397857873305,0.8986692,2.16
0.8892630085385702,0.8811521,2.16
0.8781245418744275,0.90896386,2.16
0.8957388537202287,0.89709455,2.16
0.9228079383863224,0.9042655,2.16
0.9413288556058652,0.9021245,2.16
0.9287657030017575,0.9229542,2.16
0.9080430243238313,0.9168373,2.16
0.9250096998447053,0.9156726,2.16
0.9182748597108519,0.9301615,2.16
0.8754046998498213,0.9254588,2.16
0.886543166513964,0.893952,2.16
0.8737210189576612,0.89078987,2.16
0.9141303317462806,0.88356334,2.16
0.889004013586375,0.9030972,2.16
0.8866727093209781,0.87172675,2.16
0.9005310180097268,0.89156026,2.16
0.9268229235438794,0.88770187,2.16
0.9094677102637962,0.899327,2.16
0.9041574654080748,0.90441084,2.16
0.9165910881568591,0.89354014,2.16
0.9235850009530502,0.88896036,2.16
0.920347078362221,0.8875603,2.16
0.9132237134208485,0.89194244,2.16
0.9194404729884791,0.8874597,2.16
0.9115399289151656,0.87924856,2.16
0.8931485545026363,0.9105761,2.16
0.9300608461347086,0.9001286,2.16
0.921124257494162,0.9191582,2.16
0.9432715314502205,0.9128775,2.16
0.9568708451867742,0.9308964,2.16
0.964771389260088,0.9272247,2.16
0.9954668306626968,0.92302555,2.16
0.9683978496101264,0.9315041,2.16
0.9435306170642481,0.9302625,2.16
0.8983292565513439,0.92233396,2.16
0.9475456151734958,0.9070354,2.16
0.9443076925826666,0.93131274,2.16
0.9067478682391901,0.92725915,2.16
0.8965160199004796,0.90890753,2.16
0.8997539424913086,0.90096706,2.16
0.9303199447004267,0.9078336,2.16
0.9134827083730437,0.9368752,2.16
0.9076544865646223,0.91846514,2.16
0.9094677102637962,0.91094774,2.16
0.9475456151734958,0.91434485,2.16
0.9452144015699313,0.92740744,2.16
0.9636057759824603,0.92310953,2.16
0.9620516378973143,0.91278553,2.16
0.961922004428468,0.9227319,2.16
0.9791477655633694,0.9257641,2.16
0.994042131771042,0.94046426,2.16
0.9562232218135371,0.9539101,2.16
0.9875662865893835,0.939417,2.16
0.9841989248050631,0.9569883,2.16
0.964771389260088,0.96489125,2.16
0.9681387510444082,0.94396424,2.16
0.9606269519573494,0.9450825,2.16
0.9626990669951956,0.95407045,2.16
0.9528558600292174,0.9458547,2.16
0.9436600692094297,0.9295285,2.16
0.9326512489658239,0.9250982,2.16
0.9277295418693117,0.9309124,2.16
0.9466391004615868,0.922507,2.16
0.9428829936910117,0.9371321,2.16
0.9244916192784824,0.917957,2.16
0.9212536966876532,0.9220902,2.16
0.9300608461347086,0.9210162,2.16
0.9261754037841654,0.93016064,2.16
0.9336873064847468,0.9284154,2.16
0.9171091557713917,0.9250926,2.16
0.9301904018934128,0.9182812,2.16
0.9226783955793083,0.9253724,2.16
0.9366662470750713,0.92435133,2.16
0.9287657030017575,0.9219709,2.16
0.9190519352292701,0.9178548,2.16
0.8902991696710163,0.9189646,2.16
0.9019557039496919,0.89728904,2.16
0.9171091557713917,0.9069239,2.16
0.9150369371200227,0.9154769,2.16
0.9093381674567824,0.89630777,2.16
0.905323169347535,0.8956393,2.16
0.8649138695106056,0.89694613,2.16
0.8325346436023136,0.8746855,2.16
0.8741095567168704,0.8708847,2.16
0.9049346445400162,0.8850703,2.16
0.9042870211667791,0.8918069,2.16
0.9199585535547021,0.87194896,2.16
0.9418468455102558,0.88572645,2.16
0.9562232218135371,0.900897,2.16
0.9879550186239479,0.9140334,2.16
0.9708586966825372,0.92967945,2.16
0.8992358619250855,0.9300817,2.16
0.8984587993583577,0.898229,2.16
0.8899106319118071,0.9131736,2.16
0.8675041687281981,0.9069887,2.16
0.8754046998498213,0.88567567,2.16
0.8703535535598181,0.87465036,2.16
0.8623235702930134,0.867147,2.16
0.8484652616042645,0.8774762,2.16
0.8114234142134882,0.87823725,2.16
0.7622069519778132,0.8627789,2.16
0.7720502755090051,0.8324326,2.16
0.7685532543524576,0.8359275,2.16
0.7736044135941513,0.8124418,2.16
0.8280015649268431,0.78703535,2.16
0.7473124951083085,0.81102896,2.16
0.7699779532441129,0.74866873,2.16
0.7688123529181758,0.7694355,2.16
0.7793031832573913,0.784586,2.16
0.7948452764518232,0.8030835,2.16
0.7862971090052728,0.7954733,2.16
0.7669991162673115,0.7908558,2.16
0.7364331270098838,0.777185,2.16
0.647195980406631,0.7394534,2.16
0.613003530799165,0.68911505,2.16
0.6210335140659697,0.66686845,2.16
0.6980961235344663,0.62867135,2.16
0.7399300316012181,0.692752,2.16
0.7447221958907162,0.6908553,2.16
0.7378578129498488,0.6953776,2.16
0.6725812805670415,0.6813717,2.16
0.7324180252871133,0.67187124,2.16
0.7069032859332118,0.7248633,2.16
0.6926563488234212,0.7042043,2.16
0.7320295004795945,0.6740158,2.16
0.7040539011015918,0.68136287,2.16
0.7353969658774377,0.6542813,2.16
0.7566377251215868,0.6893208,2.16
0.7708845715695449,0.69258624,2.16
0.7834477241736528,0.7581117,2.16
0.7851315086793358,0.76497525,2.16
0.7528817219645347,0.79089266,2.16
0.7467944145420853,0.7669089,2.16
0.7695894154849037,0.7296092,2.16
0.7461468947823715,0.7627603,2.16
0.7580624240132421,0.711415,2.16
0.7668695734602975,0.72781026,2.16
