y_real,y_pred,MAE
0.3365014158895996,0.25935683,2.27
0.3587764394877597,0.28630763,2.27
0.34986645974852726,0.3233142,2.27
0.33204635176990505,0.33282942,2.27
0.3388773590066738,0.33219823,2.27
0.2937332814810383,0.33525813,2.27
0.29551534276895386,0.3017947,2.27
0.2901693371053955,0.28495586,2.27
0.29195136869327976,0.29762244,2.27
0.302643409720428,0.2813173,2.27
0.3127414204182606,0.30304492,2.27
0.30323729154958645,0.29988205,2.27
0.2901693371053955,0.29318768,2.27
0.2964063140128488,0.28927934,2.27
0.2536382984044132,0.28681225,2.27
0.22779930073057897,0.26263636,2.27
0.23581833892594806,0.22828303,2.27
0.23433321855261147,0.23868445,2.27
0.2209683231938413,0.23825118,2.27
0.21681019998872575,0.22955859,2.27
0.2182952906620308,0.22883081,2.27
0.21443425687165152,0.23058464,2.27
0.2592812746825821,0.21873039,2.27
0.2577962731093717,0.22098957,2.27
0.26522128097542486,0.2417349,2.27
0.2901693371053955,0.243794,2.27
0.2883872758174797,0.26248974,2.27
0.2631423084729614,0.28917187,2.27
0.2812593276661315,0.26999435,2.27
0.29224830960785897,0.27633947,2.27
0.29551534276895386,0.29657298,2.27
0.28987236649078496,0.29564676,2.27
0.29967331747391235,0.2817077,2.27
0.3035343512642916,0.29245892,2.27
0.30115828934709143,0.29089564,2.27
0.2836352707832057,0.27830943,2.27
0.2901693371053955,0.26909074,2.27
0.3085832972131448,0.2852994,2.27
0.3136323619621242,0.29964036,2.27
0.3174934254525348,0.30823046,2.27
0.3163053944939347,0.30878782,2.27
0.3261063454770623,0.31785968,2.27
0.339174418721379,0.3267359,2.27
0.3433323934263375,0.35126442,2.27
0.3424414518824739,0.33540937,2.27
0.3382833286773581,0.3442722,2.27
0.339174418721379,0.34298965,2.27
0.3365014158895996,0.3359078,2.27
0.36204347264885484,0.3280771,2.27
0.3332343827285049,0.36069274,2.27
0.3504603415776857,0.3432008,2.27
0.367092418597708,0.3380716,2.27
0.35550940632666483,0.3555175,2.27
0.3593704401170441,0.35427204,2.27
0.34095636120916883,0.35572556,2.27
0.3376894468481999,0.34212324,2.27
0.336798356804179,0.33137304,2.27
0.3614494423195389,0.3355324,2.27
0.37629945805164566,0.35776615,2.27
0.3771904292955406,0.37467644,2.27
0.38580346812019384,0.37389928,2.27
0.3783784602541407,0.38252193,2.27
0.38342740620299387,0.37794566,2.27
0.37065639267338213,0.38875368,2.27
0.37362645521986626,0.37271023,2.27
0.3727353651758458,0.3682159,2.27
0.37897246088342507,0.36825153,2.27
0.39501038877400574,0.37436372,2.27
0.38817941123726807,0.39330962,2.27
0.42055244553326054,0.38741285,2.27
0.4297594849871982,0.40827343,2.27
0.4181765024161863,0.43122995,2.27
0.4368874331385464,0.42139474,2.27
0.38313046528841466,0.44021446,2.27
0.3970895097766265,0.40263608,2.27
0.37956649121274055,0.3966216,2.27
0.3421443921677687,0.38972688,2.27
0.3365014158895996,0.35407317,2.27
0.32729437643566217,0.3443094,2.27
0.3323434411846413,0.32004982,2.27
0.34867842878992716,0.31911424,2.27
0.31066229941563983,0.3315455,2.27
0.29046639682010045,0.3109068,2.27
0.33561032584557915,0.30310637,2.27
0.3035343512642916,0.3094675,2.27
0.2759133220025731,0.31081247,2.27
0.3047223822228917,0.2868321,2.27
0.26908231476580413,0.30566657,2.27
0.26522128097542486,0.28916526,2.27
0.29224830960785897,0.27043998,2.27
0.29135733836396405,0.2901374,2.27
0.2928423399371747,0.29405358,2.27
0.2916543089785746,0.27808672,2.27
0.3160083050791982,0.26269516,2.27
0.32283943111609315,0.28690207,2.27
0.3323434411846413,0.31128988,2.27
0.3213543404427879,0.30614233,2.27
0.33353135334311546,0.31388092,2.27
0.33056137989672574,0.3275324,2.27
0.29729737435683834,0.34833172,2.27
0.3157113641646192,0.32317045,2.27
0.31482039292072406,0.31276274,2.27
0.2907633377346799,0.30501676,2.27
0.2863082736149849,0.2910552,2.27
0.29729737435683834,0.2952607,2.27
0.27353726008537316,0.2786758,2.27
0.2788832657489315,0.27047116,2.27
0.25542032999229747,0.26613444,2.27
0.2548263293630131,0.24950862,2.27
0.2370062510844222,0.25807425,2.27
0.2307692741769687,0.2467124,2.27
0.23373933672345304,0.23293981,2.27
0.2551232702775923,0.23306014,2.27
0.23967925391620137,0.24689667,2.27
0.23967925391620137,0.24514174,2.27
0.23670928046981143,0.24150342,2.27
0.23255130576485294,0.2340909,2.27
0.2536382984044132,0.22616896,2.27
0.25542032999229747,0.2295916,2.27
0.270270345724404,0.24502689,2.27
0.2566082421507716,0.24640897,2.27
0.21354331532778814,0.26232332,2.27
0.22779930073057897,0.2211131,2.27
0.18443716569273305,0.21735537,2.27
0.1776061881559956,0.19358931,2.27
0.18473422540743822,0.18112437,2.27
0.1989902405102606,0.17944327,2.27
0.2289872128890531,0.19026163,2.27
0.2506683546580548,0.20528872,2.27
0.26343936818766656,0.22897626,2.27
0.25749933219479226,0.24621718,2.27
0.2818533579954472,0.24749044,2.27
0.2978914046861538,0.26882535,2.27
0.28304138895404707,0.30651596,2.27
0.2759133220025731,0.28211784,2.27
0.2987823462300174,0.2886039,2.27
0.29907931684462796,0.29964054,2.27
0.3068013844253863,0.31356668,2.27
0.3168993951232191,0.3104219,2.27
0.3097713281717449,0.30806404,2.27
0.30175231967640737,0.30545864,2.27
0.3053164125522072,0.28170934,2.27
0.3088803866278813,0.2848438,2.27
0.29403037089577455,0.30784705,2.27
0.2776953535904574,0.28311318,2.27
0.29967331747391235,0.277852,2.27
0.3100684175864814,0.2890187,2.27
0.32313637203067236,0.30775735,2.27
0.30323729154958645,0.32178056,2.27
0.31541442325003977,0.30127224,2.27
0.32432440298927223,0.30441663,2.27
0.3275914361503671,0.3117084,2.27
0.32877934830884126,0.32993877,2.27
0.32996737926744135,0.32799098,2.27
0.2863082736149849,0.32264882,2.27
0.3088803866278813,0.29313645,2.27
0.3088803866278813,0.29946,2.27
0.28304138895404707,0.30139637,2.27
0.2901693371053955,0.2840473,2.27
0.28512036145651076,0.2698318,2.27
0.29313939965187985,0.26969042,2.27
0.2863082736149849,0.2739144,2.27
0.2773982938757522,0.28147572,2.27
0.2892783658615006,0.27138272,2.27
0.2937332814810383,0.2751636,2.27
0.31957239795499826,0.27724177,2.27
0.3323434411846413,0.31839678,2.27
0.2839323304979109,0.3325941,2.27
0.24175822641866485,0.30080354,2.27
0.2269082106865581,0.24573894,2.27
0.20552427713241905,0.231123,2.27
0.21384025624236713,0.22226046,2.27
0.2224532950670206,0.21310797,2.27
0.24561928990907544,0.2137284,2.27
0.2521533265312339,0.22374515,2.27
0.2569053315655079,0.22815855,2.27
0.23670928046981143,0.25441548,2.27
0.2370062510844222,0.24061954,2.27
0.24175822641866485,0.22058135,2.27
0.2598752753118665,0.22606595,2.27
0.2628453378583506,0.24926654,2.27
0.27353726008537316,0.26974273,2.27
0.2987823462300174,0.2781741,2.27
0.3047223822228917,0.29144847,2.27
0.31066229941563983,0.30768704,2.27
0.3174934254525348,0.30447772,2.27
0.32313637203067236,0.31725413,2.27
0.3495694000338221,0.3034169,2.27
0.34986645974852726,0.31947136,2.27
0.3745174264637614,0.34243643,2.27
0.3739233961344457,0.38528883,2.27
0.37897246088342507,0.3923353,2.27
0.38520943779087813,0.40086707,2.27
0.3899614428251523,0.39266655,2.27
0.3745174264637614,0.40538248,2.27
0.38105146308591964,0.38568386,2.27
0.3813484040004991,0.38340122,2.27
0.3926344456569315,0.3816773,2.27
0.4021384557254797,0.39374408,2.27
0.3970895097766265,0.40885603,2.27
0.39025838373973154,0.40308005,2.27
0.3944165069448471,0.3875119,2.27
0.40184151481090047,0.39500794,2.27
0.4000594535229849,0.40065676,2.27
0.3967924500619213,0.40136087,2.27
0.40659351984517467,0.3994339,2.27
0.41253340733789146,0.40801796,2.27
0.43005645560180894,0.41301954,2.27
0.44668850292179973,0.43135336,2.27
0.4253044505675345,0.443146,2.27
0.42381947869435543,0.434447,2.27
0.4175824720868708,0.41850471,2.27
0.43629355130938796,0.42030597,2.27
0.47341859063965464,0.43075722,2.27
0.46629052368818047,0.4705997,2.27
0.4588655158221271,0.47087348,2.27
0.49599055515239376,0.4637859,2.27
0.4692604674345391,0.4991073,2.27
0.448470534509684,0.48456085,2.27
0.4428274691314207,0.45887965,2.27
0.44460950071930494,0.45776457,2.27
0.44698544383637917,0.45635065,2.27
0.4564895727050531,0.45169568,2.27
0.46747855464678056,0.4600001,2.27
0.4689635265199599,0.468844,2.27
0.4867834859984248,0.47778463,2.27
0.4897535782449407,0.4865022,2.27
0.4921295213620147,0.48679122,2.27
0.4989604988987524,0.5010969,2.27
0.4888624882009198,0.518578,2.27
0.5069795370941212,0.501904,2.27
0.4942084938644782,0.5158513,2.27
0.4876745760424457,0.5098528,2.27
0.5046035939770472,0.5154419,2.27
0.5334125353972399,0.51289815,2.27
0.5334125353972399,0.53642154,2.27
0.5417286333073139,0.53392994,2.27
0.5553906180808206,0.53840303,2.27
0.5259875275311865,0.56450325,2.27
0.5322246232387657,0.5397653,2.27
0.5396496311048189,0.5453808,2.27
0.5239085253286915,0.55452645,2.27
0.53460056635584,0.5472994,2.27
0.5310365922801659,0.56492597,2.27
0.5301456210362707,0.5449064,2.27
0.5316306226094814,0.54343075,2.27
0.5586576215418841,0.54420197,2.27
0.5625186850322947,0.5730463,2.27
0.5648946281493687,0.5600335,2.27
0.5714286647715272,0.56680596,2.27
0.5797446438814755,0.5854772,2.27
0.602910609023499,0.5871222,2.27
0.6124147378921732,0.61625713,2.27
0.6023167271943406,0.6254794,2.27
0.6088506450163733,0.6157016,2.27
0.5987526343185405,0.62712395,2.27
0.6058807012700147,0.62572753,2.27
0.6278586354534381,0.6302652,2.27
0.6302346973706381,0.6337225,2.27
0.6471637153052399,0.65061146,2.27
0.6340957311610174,0.6521334,2.27
0.6228096895045849,0.63872594,2.27
0.5951886602428664,0.63705665,2.27
0.5990496940332457,0.615678,2.27
0.5749926388472013,0.6267391,2.27
0.5972676624453614,0.595322,2.27
0.5580636209125998,0.6171864,2.27
0.5542025871222205,0.5766348,2.27
0.5595485927857791,0.5789635,2.27
0.550044612417262,0.58472687,2.27
0.5663796000225481,0.56106603,2.27
0.5723196360154221,0.57631636,2.27
0.5850906495450339,0.58009475,2.27
0.584199678301139,0.59201825,2.27
0.5776656416789805,0.59699863,2.27
0.5732105775592857,0.5797155,2.27
0.5865756214182132,0.59812284,2.27
0.6070687322286148,0.5948941,2.27
0.6005346659064248,0.62168694,2.27
0.5993466349478249,0.60044444,2.27
0.6058807012700147,0.6139874,2.27
0.5972676624453614,0.6147351,2.27
0.588654623620708,0.6120371,2.27
0.5699436928983481,0.59603447,2.27
0.5533116158783258,0.58546656,2.27
0.5423226339365983,0.57755274,2.27
0.5634096265761581,0.55869234,2.27
0.536085538229019,0.58176976,2.27
0.540837543263293,0.5510442,2.27
0.4989604988987524,0.55890644,2.27
0.4864865450838458,0.52933174,2.27
0.48470451349596133,0.5110154,2.27
0.5138105146308591,0.50976205,2.27
0.5164835174626381,0.5306809,2.27
0.5491536411733673,0.5267451,2.27
0.5571726496687051,0.55145234,2.27
0.5741016676033064,0.5537168,2.27
0.588654623620708,0.57568944,2.27
0.5940006292842666,0.5907033,2.27
0.5960796314867614,0.60854,2.27
0.6257796629509746,0.60266113,2.27
0.6213247176314056,0.62843114,2.27
0.6254826923363641,0.6186503,2.27
0.5898426545793081,0.64015925,2.27
0.5761806698058012,0.6068837,2.27
0.5708346344422115,0.608235,2.27
0.5758835803910649,0.5841481,2.27
0.5565786490394207,0.59323853,2.27
0.5553906180808206,0.57294756,2.27
0.5726166957301271,0.5778875,2.27
0.5449956367683775,0.58321565,2.27
0.5752896985619065,0.5489759,2.27
0.5752896985619065,0.5739234,2.27
0.5746956682325908,0.58312327,2.27
0.5690526028543272,0.58654857,2.27
0.5874667114622338,0.5893605,2.27
0.5916246861671923,0.59827477,2.27
0.590139714294013,0.6136692,2.27
0.5378675995169346,0.6039457,2.27
0.5203445809530487,0.5674999,2.27
0.5411346029779982,0.53968453,2.27
0.5212355224969125,0.5494634,2.27
0.5378675995169346,0.52991027,2.27
0.5037125039330264,0.533985,2.27
0.47490356251283394,0.51216364,2.27
0.4864865450838458,0.4782423,2.27
0.4912385501181198,0.49753174,2.27
0.524205614743428,0.49332833,2.27
0.5553906180808206,0.54316705,2.27
0.5411346029779982,0.55671656,2.27
0.5625186850322947,0.54970175,2.27
0.5844966192157184,0.570447,2.27
0.5937036883696873,0.5993859,2.27
0.6183546550849213,0.6105204,2.27
0.6136026500506473,0.62877584,2.27
0.6147906810092472,0.62432873,2.27
0.6299376376559331,0.6228662,2.27
0.6551827238005774,0.6407984,2.27
0.6813188108891481,0.6610308,2.27
0.6857737265086856,0.68314236,2.27
0.6893377005843597,0.6757719,2.27
0.6929017934601598,0.6719044,2.27
0.7332938659515214,0.69286567,2.27
0.6923077631308441,0.7238052,2.27
0.7071576897628564,0.68721944,2.27
0.7234927961682678,0.70840096,2.27
0.73388774778068,0.69713104,2.27
0.7223047652096681,0.7081306,2.27
0.7217108536804782,0.6882984,2.27
0.7053757472750666,0.7097546,2.27
0.711909783897225,0.7130269,2.27
0.6768637467694532,0.7004337,2.27
0.6988418294530339,0.6716166,2.27
0.7273537111585213,0.7222291,2.27
0.7579449217668499,0.7420048,2.27
0.7148797573436148,0.77230775,2.27
0.6997327709968975,0.6930423,2.27
0.7018117731993925,0.71991366,2.27
0.7101278711094663,0.73025036,2.27
0.7297297730757215,0.74891365,2.27
0.7401247246881333,0.7415481,2.27
0.7508167657152813,0.7603461,2.27
0.7653699296329031,0.76538396,2.27
0.7540837691763449,0.7834193,2.27
0.765963841162093,0.7690557,2.27
0.7600239239693449,0.78438246,2.27
0.7603207757838295,0.76827407,2.27
0.7736859087428516,0.792458,2.27
0.7537867094616397,0.77954143,2.27
0.7817048281380947,0.7801333,2.27
0.8030888804923597,0.79862183,2.27
0.7653699296329031,0.80966294,2.27
0.7722008180695463,0.76680666,2.27
0.8173449846952765,0.7818408,2.27
0.8176418365097613,0.8133974,2.27
0.8185328077536564,0.8202686,2.27
0.8277399660077196,0.82601887,2.27
0.8321950004273833,0.8286574,2.27
0.8446689839423216,0.8136216,2.27
0.8250668443758149,0.8310031,2.27
0.8405109795373316,0.8242495,2.27
0.8402139198226266,0.8506786,2.27
0.8752599569503985,0.84616274,2.27
0.8948618589166533,0.8719066,2.27
0.9215919466345082,0.8705157,2.27
0.9103060237782012,0.88158745,2.27
0.898723011507158,0.89579135,2.27
0.9135730272392648,0.88872385,2.27
0.903178075626853,0.8895203,2.27
0.9367390220813199,0.8872365,2.27
0.9658451420163432,0.9077793,2.27
0.9328781070910666,0.91848254,2.27
0.937629993325215,0.9065186,2.27
0.9227799775931083,0.9158362,2.27
0.9129789078098545,0.90570086,2.27
0.8933770058435997,0.92499006,2.27
0.91446399848316,0.91179705,2.27
0.9189190626028549,0.92424095,2.27
0.8951589186313582,0.9126741,2.27
0.9171368825148132,0.9110377,2.27
0.915949089156465,0.9255721,2.27
0.923670948837003,0.90888107,2.27
0.9147610581978649,0.90898645,2.27
0.8743690154065347,0.9051007,2.27
0.878229930396788,0.89872974,2.27
0.8684288606135346,0.9073005,2.27
0.8865459095067363,0.89776677,2.27
0.8803089028992515,0.89844346,2.27
0.8416990104959317,0.8769036,2.27
0.8936740655583051,0.87555116,2.27
0.9138700869539698,0.8976911,2.27
0.9043661065854531,0.89313805,2.27
0.900207894280243,0.8924901,2.27
0.8886248820091998,0.89288104,2.27
0.9120879365659598,0.88512826,2.27
0.9322839579616249,0.8880263,2.27
0.9269379522980665,0.88662696,2.27
0.9138700869539698,0.88647807,2.27
0.9435701184181833,0.8958042,2.27
0.966141993830828,0.9118786,2.27
0.9798039786043347,0.9086194,2.27
0.9999999999999998,0.91534346,2.27
0.9809920095629348,0.93600845,2.27
0.9774281542873864,0.939488,2.27
0.9498070953256368,0.9331232,2.27
0.9501039471401211,0.9143642,2.27
0.9501039471401211,0.9311848,2.27
0.9670329650747231,0.9291579,2.27
0.953668040015921,0.9374492,2.27
0.9471339736937316,0.9282146,2.27
0.9162459409709494,0.9210629,2.27
0.8957530677607999,0.93524677,2.27
0.8895160908533464,0.9316045,2.27
0.8565490262280384,0.91964316,2.27
0.854766875840028,0.8917967,2.27
0.8684288606135346,0.8921412,2.27
0.82179981121472,0.897236,2.27
0.8437780126984264,0.8686724,2.27
0.7888327762894431,0.88224816,2.27
0.8289279969663197,0.83382267,2.27
0.8122958308462029,0.86210835,2.27
0.8592219102596916,0.8355861,2.27
0.8610038527474815,0.85423106,2.27
0.8773389591528933,0.85035247,2.27
0.8488269586472799,0.84748995,2.27
0.8651618274524397,0.84119505,2.27
0.8672410672551865,0.8371192,2.27
0.7846747718844531,0.8416547,2.27
0.7214137939657732,0.80329543,2.27
0.7273537111585213,0.7775603,2.27
0.7505199139007965,0.7844886,2.27
0.7193347917632784,0.7686102,2.27
0.7326997168220799,0.75601465,2.27
0.7220077054949632,0.7513725,2.27
0.7383428119003745,0.7705402,2.27
0.7404217844028382,0.7432316,2.27
0.7092366622653197,0.759711,2.27
0.7190377320485732,0.7274411,2.27
0.7089398401508662,0.74470353,2.27
0.701514832284813,0.717934,2.27
0.7062668373190872,0.7031358,2.27
0.7193347917632784,0.70558053,2.27
0.7098308113947613,0.72761196,2.27
0.7329967765367849,0.7321652,2.27
0.6940898244187599,0.7258323,2.27
0.7374518406564798,0.7064862,2.27
0.7626968080009984,0.74470645,2.27
0.7579449217668499,0.752683,2.27
0.7439858772786381,0.74398744,2.27
0.764775810203493,0.7320814,2.27
0.7531928276324811,0.7348926,2.27
0.7778439131478414,0.7382949,2.27
0.7894268957188533,0.7699806,2.27
0.7929909885946531,0.76952565,2.27
0.7481438816836281,0.7802649,2.27
0.7439858772786381,0.7560901,2.27
0.7422037268906279,0.7854168,2.27
0.7392337534442381,0.77482444,2.27
0.7199287032924679,0.767081,2.27
0.7154738767730249,0.7512801,2.27
0.7487377635127868,0.7584481,2.27
0.7276507708732263,0.7588416,2.27
0.7092366622653197,0.7528336,2.27
0.6937927647040547,0.7412259,2.27
0.693495794089444,0.7378038,2.27
0.6640927332398414,0.7304652,2.27
0.7148797573436148,0.6994972,2.27
0.6816157518037271,0.7336363,2.27
0.7276507708732263,0.72209764,2.27
0.7041877163164665,0.7505351,2.27
0.7199287032924679,0.7204174,2.27
0.6967627084504131,0.72628206,2.27
0.650727689380914,0.7220253,2.27
