y_real,y_pred,MAE
0.07670246761989485,0.03578349,3.71
0.10215060199637271,0.018586207,3.71
0.10752687401241068,0.03132801,3.71
0.10573479528782825,0.035216406,3.71
0.0960573407844203,0.054444853,3.71
0.13046590462610008,0.05986508,3.71
0.1211469805629406,0.051556908,3.71
0.11039432900399082,0.080966264,3.71
0.09390691083104596,0.06825708,3.71
0.09068110461067347,0.0781312,3.71
0.06810042522577597,0.072773576,3.71
0.04121870672267347,0.07075217,3.71
0.03548394010867817,0.05932357,3.71
0.02974917349468309,0.02995253,3.71
0.018279568582109995,0.06340948,3.71
0.031182829305890447,0.037906628,3.71
0.019713296077900067,0.058767583,3.71
0.010035877416783023,0.070138246,3.71
0.003584229133747119,0.049220644,3.71
0.016845912770902416,0.048386607,3.71
0.0247312168651459,0.008127801,3.71
0.026523367274310816,0.028830972,3.71
0.02293910229827234,0.0076475143,3.71
0.014336988219570967,0.0023315363,3.71
0.008960572834367575,-0.009509075,3.71
0.04265236253388083,-0.020271856,3.71
0.07598576516231081,0.016950514,3.71
0.06810042522577597,0.016865008,3.71
0.07383515599748014,0.028471371,3.71
0.06200716401382356,0.007523358,3.71
0.05663089199778559,0.026586011,3.71
0.06451608856515523,0.023978673,3.71
0.06559146483215295,0.018294107,3.71
0.0641577373363631,0.020751875,3.71
0.06523297023419561,0.017862719,3.71
0.06379938610757097,0.02878639,3.71
0.05448031867524605,0.031103335,3.71
0.010752723243532492,0.027785428,3.71
0.0003584229133748451,0.031692863,3.71
-0.020071647306691975,0.020123187,3.71
-0.017204263999694325,0.027381603,3.71
-0.0071684224252024364,0.0045176,3.71
0.015770644030778325,0.0037859417,3.71
0.046236591667627946,0.005871687,3.71
0.06164877694274007,0.014043618,3.71
0.06953415272156627,0.03774743,3.71
0.10824375568145128,0.05062668,3.71
-0.0010752328978327341,0.054585308,3.71
-0.04767024747883508,0.04484384,3.71
-0.020430106062357956,0.005917374,3.71
-0.0017920787245819803,-0.008496087,3.71
0.02150537480248227,0.012400825,3.71
0.022222256471522872,0.0023800023,3.71
-0.014695339448362654,0.00029590353,3.71
-0.018637919810901682,0.0023072772,3.71
-0.024731145180562963,-0.027767476,3.71
-0.0071684224252024364,-0.026058313,3.71
0.013261683637155297,-0.014346104,3.71
0.02974917349468309,-0.008065548,3.71
0.025448062691895368,0.016501714,3.71
0.04229390377821485,0.01633222,3.71
0.04121870672267347,0.032317914,3.71
0.050896125383790514,0.032963164,3.71
0.0451612870852125,0.049585357,3.71
0.0666666977299859,0.064689085,3.71
0.0634408915096134,0.07885474,3.71
0.05985669821815787,0.082847364,3.71
0.051971358281623026,0.059338443,3.71
0.06523297023419561,0.015682686,3.71
0.0716845826749406,0.02189136,3.71
0.05985669821815787,0.0033677295,3.71
0.07311831017073067,0.037638128,3.71
0.05555551573078765,0.050718103,3.71
0.051971358281623026,0.039315537,3.71
0.10716852278361855,0.043377757,3.71
0.1268817471769359,0.0493398,3.71
0.14659497157025303,0.11285567,3.71
0.15663092067161877,0.09483746,3.71
0.16093195978982378,0.0622602,3.71
0.1505376594596659,0.097964115,3.71
0.16451611723898818,0.113277525,3.71
0.16272403851440598,0.13820544,3.71
0.16774192345936068,0.1508183,3.71
0.16630819596357038,0.13849013,3.71
