y_real,y_pred,MAE
0.47969356922281525,0.4513336,2.24
0.47010934425734163,0.45248953,2.24
0.44796196668776034,0.46901396,2.24
0.4057764849860961,0.4422229,2.24
0.4505337838432042,0.40745053,2.24
0.41228928134036114,0.40873924,2.24
0.4187095896737416,0.4157128,2.24
0.4052213496337438,0.41569766,2.24
0.3949710192328846,0.41681686,2.24
0.3789109490857525,0.3742845,2.24
0.3811682473924134,0.37498534,2.24
0.3446444935195505,0.3773864,2.24
0.3591133578437167,0.36018434,2.24
0.355838380466758,0.3291639,2.24
0.3098599444354351,0.3350198,2.24
0.2723925044993202,0.31680003,2.24
0.28961827858591227,0.32481098,2.24
0.281791753423025,0.29681414,2.24
0.2819212962300388,0.2775087,2.24
0.27078284251758633,0.29655486,2.24
0.2499490901431045,0.29179063,2.24
0.25376061719674425,0.2790055,2.24
0.3241623147799808,0.27295724,2.24
0.3152440916363697,0.2408121,2.24
0.31670584531415424,0.2615828,2.24
0.3348382247744881,0.31549126,2.24
0.3681980879186386,0.30046383,2.24
0.3594094075820413,0.33380035,2.24
0.3560049780599013,0.3440075,2.24
0.367883465456333,0.3372514,2.24
0.3603344950179317,0.34275198,2.24
0.36201827952361465,0.39233962,2.24
0.3428866901034411,0.3557903,2.24
0.2743168018950499,0.35318422,2.24
0.2899512794968435,0.2918397,2.24
0.2640664844458812,0.24753174,2.24
0.25772007845771383,0.24167043,2.24
0.2791274482466968,0.26193893,2.24
0.27470533965425903,0.2423495,2.24
0.25747956556766705,0.25934497,2.24
0.2206597619564793,0.23807019,2.24
0.23738592458730634,0.22733822,2.24
0.26526913955794784,0.232943,2.24
0.2512257512139069,0.26303917,2.24
0.2427517062913056,0.24947739,2.24
0.2383111156367197,0.2449246,2.24
0.239865266673556,0.25749284,2.24
0.2265990445097662,0.27573836,2.24
0.23041058451509622,0.2265163,2.24
0.22028970625941857,0.24705878,2.24
0.262068168139725,0.22086942,2.24
0.293263220998099,0.23632616,2.24
0.28044107344179614,0.28158632,2.24
0.2525024252363999,0.262351,2.24
0.24676669144886276,0.23747441,2.24
0.24937557634212648,0.24802968,2.24
0.2341850567826067,0.2368564,2.24
0.2460450621168898,0.24892014,2.24
0.2401058702254355,0.24722475,2.24
0.20578387781095553,0.24000064,2.24
0.17649454962433053,0.21393672,2.24
0.21381386107776024,0.19023785,2.24
0.2075046134892451,0.18026222,2.24
0.20254595522012642,0.1990411,2.24
0.2113715867293302,0.17320532,2.24
0.2284678050572182,0.1856331,2.24
0.1109589316274956,0.20505795,2.24
0.09130940410969324,0.18407956,2.24
0.1097193123911323,0.16953143,2.24
0.1253353079307773,0.16523337,2.24
0.12267100275444909,0.12271591,2.24
0.12019167361988958,0.14284042,2.24
0.1167317072494718,0.1854783,2.24
0.09582400072301522,0.18164366,2.24
0.12453976330190086,0.12538476,2.24
0.12363314497646882,0.097290285,2.24
0.1437452680189777,0.11414881,2.24
0.1562528837748075,0.15738398,2.24
0.16541161980846553,0.19049951,2.24
0.1431531685423283,0.19182858,2.24
0.1415064517744653,0.18524301,2.24
0.14072937625604687,0.14219388,2.24
0.12883231613563428,0.14493777,2.24
0.12851779728685153,0.12049554,2.24
0.10790607574026789,0.13201535,2.24
0.10274390756047036,0.1187952,2.24
0.11153253609030611,0.11058755,2.24
0.09671208517953744,0.08564255,2.24
0.10812811951985646,0.09164626,2.24
0.0999870107497347,0.090599656,2.24
0.0941217859619452,0.120964326,2.24
0.07389865398133222,0.10690087,2.24
0.05461909149875788,0.06860993,2.24
0.07513827321769562,0.05124431,2.24
0.06499896470663091,0.07219403,2.24
0.07410216389201096,0.07651361,2.24
0.07621143732950975,0.07149259,2.24
0.0875904039320089,0.09077199,2.24
0.0701241299070604,0.08530559,2.24
0.06997610503789808,0.07119784,2.24
0.07765460533162294,0.06079372,2.24
0.09830332985757462,0.07801008,2.24
0.12061725321353778,0.06579634,2.24
0.1183413821828958,0.09475954,2.24
0.11388232241785157,0.10699171,2.24
0.11508499048160858,0.102543026,2.24
0.1320702387264635,0.09850948,2.24
0.1351601493998208,0.09713153,2.24
0.1306455527864986,0.088970676,2.24
0.11388232241785157,0.102051236,2.24
0.09645309022734228,0.100409076,2.24
0.07101226617034417,0.091951326,2.24
0.07264046202098773,0.08431375,2.24
0.07671098402682286,0.0724803,2.24
0.0688104529051996,0.07993538,2.24
0.060447365113940776,0.06748824,2.24
0.06601659197016696,0.07321182,2.24
0.06744129086182227,0.07352748,2.24
0.08355688490554192,0.06845461,2.24
0.08104055279161448,0.056437172,2.24
0.07265899588989766,0.07288272,2.24
0.05424908760845859,0.07144125,2.24
0.06607212881844493,0.08844125,2.24
0.02270246111517249,0.07964371,2.24
0.002812330045490641,0.0609589,2.24
0.0,0.046110652,2.24
0.015060963800815563,0.054162797,2.24
0.028863735641286636,0.044728536,2.24
0.02762406459816169,0.04009631,2.24
0.033026797474767555,0.047601394,2.24
0.04934590142916595,0.047973685,2.24
0.07325103060809524,0.043199074,2.24
0.09667508220016952,0.03705312,2.24
0.09021775793573061,0.05920286,2.24
0.10174476235908259,0.07132872,2.24
0.10999688006730846,0.07873591,2.24
0.1298499045440994,0.07810982,2.24
0.12605695021444052,0.085020475,2.24
0.13564117517991425,0.08560906,2.24
0.12255992905789326,0.10602568,2.24
0.11552905213740516,0.10142581,2.24
0.11880402951436397,0.09410567,2.24
0.09867338555463523,0.095399976,2.24
0.07090124428054978,0.100231856,2.24
0.0815031483163211,0.07312462,2.24
0.07906082216112975,0.09318971,2.24
0.09695264987634566,0.09426476,2.24
0.09090234543326448,0.09528196,2.24
0.0940292461342993,0.09813268,2.24
0.09549094800532254,0.0958962,2.24
0.10106017486154883,0.085081846,2.24
0.09419580487237167,0.09311608,2.24
0.100690119164488,0.092643715,2.24
0.11295723498196153,0.09900664,2.24
0.10953433634936327,0.098930866,2.24
0.11136604211068568,0.10117452,2.24
0.10875715721742207,0.10518068,2.24
0.10098616890281276,0.12018974,2.24
0.08868205010597141,0.10396017,2.24
0.09488037941821503,0.09476824,2.24
0.08947764654160917,0.07653276,2.24
0.08709085723469578,0.08698386,2.24
0.07708103972388347,0.08159625,2.24
0.0840564445545453,0.08232239,2.24
0.07312153960784284,0.07515945,2.24
0.07672951789573268,0.08394754,2.24
0.0763039253503941,0.065759964,2.24
0.060077309416880165,0.0817844,2.24
0.04867986075223241,0.0621195,2.24
0.04250005235720833,0.056871783,2.24
0.022221383528317373,0.056779206,2.24
0.02238789045962819,0.059014406,2.24
0.013950796709633506,0.0475815,2.24
0.0060132496569518246,0.055694997,2.24
0.01110145073308444,0.0454325,2.24
0.03458098736667525,0.045946702,2.24
0.05173274254284099,0.043111987,2.24
0.056006787411045145,0.035988078,2.24
0.04975297305728499,0.0424007,2.24
0.04536791925097694,0.055324707,2.24
0.05887464135312326,0.058945585,2.24
0.05587728345910237,0.048272982,2.24
0.06801485646956174,0.046132162,2.24
0.06657167551575804,0.043202892,2.24
0.068292424145738,0.058698744,2.24
0.07339905547725756,0.053703632,2.24
0.07360260424300757,0.061987877,2.24
0.07628544328824571,0.055748865,2.24
0.06368528770477,0.052208193,2.24
0.06620161981869743,0.052820273,2.24
0.05265784293042153,0.05945198,2.24
0.09247505624239172,0.057306755,2.24
0.08875606901639777,0.07491095,2.24
0.09336319250567537,0.073500425,2.24
0.10594482717193154,0.07241499,2.24
0.11617667551064215,0.097250104,2.24
0.11471493478454786,0.10685118,2.24
0.12239343507827272,0.09382832,2.24
0.13323585200409083,0.09668471,2.24
0.1460210354360969,0.1081087,2.24
0.13825004712148747,0.1168275,2.24
0.13775044861741292,0.13217577,2.24
0.1304050398964519,0.1326794,2.24
0.11826737622415984,0.1387381,2.24
0.14215407514770206,0.11657111,2.24
0.18324785886864225,0.11307794,2.24
0.19977057634724227,0.14045213,2.24
0.19867887836651843,0.16150025,2.24
0.20685699011600833,0.172794,2.24
0.21686679467513004,0.1852735,2.24
0.20452568585061115,0.19866595,2.24
0.20691252696428608,0.18138227,2.24
0.20802259044194538,0.20402345,2.24
0.2044331848780364,0.18880227,2.24
0.20804116316592625,0.20222601,2.24
0.18143463516946823,0.19302806,2.24
0.18570871889274343,0.18706223,2.24
0.1871889416809862,0.16864875,2.24
0.17889985984846335,0.18218553,2.24
0.18141615310731962,0.15880072,2.24
0.2001221499821546,0.16700095,2.24
0.1937942260561356,0.17422506,2.24
0.19925249578101922,0.1820479,2.24
0.21396188594692245,0.17490008,2.24
0.19262862573019857,0.20299631,2.24
0.14280159490741617,0.20920375,2.24
0.15201585483766178,0.17963096,2.24
0.1376024237482505,0.15644157,2.24
0.11025586206781335,0.14335266,2.24
0.11987714181941644,0.115567066,2.24
0.137195403926893,0.11836095,2.24
0.15129422550568883,0.14155385,2.24
0.14224656316858653,0.14384273,2.24
0.18522769311264986,0.13668194,2.24
0.18237829532933958,0.15191986,2.24
0.1683719747231185,0.16633362,2.24
0.17704958136315996,0.14469165,2.24
0.17062927302977948,0.17026821,2.24
0.1595277704899336,0.1850408,2.24
0.1802690218918408,0.1736432,2.24
0.18322937680649365,0.17374744,2.24
0.1718504102039945,0.18986613,2.24
0.17114735359600264,0.15734124,2.24
0.17988049708432197,0.16125044,2.24
0.16728027674239443,0.1531136,2.24
0.17773416886069382,0.13329455,2.24
0.18337740167565608,0.13713112,2.24
0.1892426782702069,0.16207975,2.24
0.1952189249477908,0.17091164,2.24
0.20010357725817352,0.18936229,2.24
0.20459969180934712,0.19702527,2.24
0.21087197527356538,0.1847912,2.24
0.2189945501747773,0.18408647,2.24
0.24206711879377174,0.18640758,2.24
0.2393102219830363,0.21334884,2.24
0.2487279529688895,0.21078107,2.24
0.26158714235963143,0.22752798,2.24
0.2505782314541929,0.2509863,2.24
0.25783115215426955,0.25233075,2.24
0.23340799421587866,0.24518645,2.24
0.24861698288585665,0.26217836,2.24
0.24454635726649865,0.22939715,2.24
0.23960627172136095,0.23498854,2.24
0.2520398815184547,0.2282517,2.24
0.24963455834263126,0.22820294,2.24
0.24125300144091455,0.23361984,2.24
0.22565547501172756,0.24000978,2.24
0.24058689600552896,0.21066281,2.24
0.23779304802218693,0.22451779,2.24
0.23956921693523137,0.22067583,2.24
0.2407164388125429,0.22302124,2.24
0.2546487534600279,0.2282471,2.24
0.24878347686547697,0.24441212,2.24
