y_real,y_pred,MAE
0.6620904502278262,0.69831055,7.76
0.6649397314459233,0.6968637,7.76
0.6499158224312371,0.69425446,7.76
0.6461598192741851,0.6737512,7.76
0.6383888309595755,0.6754804,7.76
0.6289340451875929,0.64877087,7.76
0.5443595330185149,0.6463301,7.76
0.5056340047355783,0.57590693,7.76
0.4915166104328017,0.5721879,7.76
0.49022145434816045,0.55397314,7.76
0.5101670704593586,0.5516958,7.76
0.49734492290305576,0.55227333,7.76
0.48504076525114326,0.524052,7.76
0.4783059251172894,0.49492723,7.76
0.4792125434427217,0.4892156,7.76
0.4873720695165402,0.48744667,7.76
0.47558608309268346,0.48678684,7.76
0.4474808372941437,0.44166368,7.76
0.44981215451123124,0.4030109,7.76
0.4933298341319756,0.38929236,7.76
0.4882786878419725,0.4231012,7.76
0.5021369965307214,0.4342091,7.76
0.4974743750482369,0.45250452,7.76
0.5106851510255814,0.44462997,7.76
0.5263566834135047,0.4386202,7.76
0.545395694150961,0.4459132,7.76
0.5676726145275561,0.4649771,7.76
0.5779044628662668,0.4977718,7.76
0.5771272837343258,0.53925997,7.76
0.5707809943113715,0.55661535,7.76
0.5526486018993473,0.5470816,7.76
0.5430643769338734,0.5286052,7.76
0.545654676151466,0.5250852,7.76
0.5548503633577304,0.5423291,7.76
0.560031065406438,0.57015646,7.76
0.5588654521288106,0.56205106,7.76
0.5680611522867653,0.56161296,7.76
0.5574407661888454,0.5590469,7.76
0.5381426698373615,0.5644868,7.76
0.5396969115360304,0.5534832,7.76
0.5355523706197691,0.5564196,7.76
0.5408626154754905,0.5532928,7.76
0.5121098499172367,0.55402446,7.76
0.5091309093269125,0.5323154,7.76
0.5196218562313413,0.52556854,7.76
0.514959234748857,0.5284206,7.76
0.5220825996902292,0.52964467,7.76
0.48711308751603544,0.53121036,7.76
0.46949877567023424,0.50242454,7.76
0.48957383097492335,0.47222924,7.76
0.5000647778793521,0.48054105,7.76
0.515606754508571,0.4956743,7.76
0.5193627576656232,0.5108379,7.76
0.5077062233869476,0.51550436,7.76
0.5147001491348291,0.5040036,7.76
0.5200103810388601,0.4943369,7.76
0.5295946060043337,0.5032358,7.76
0.5334801519683998,0.5053732,7.76
0.5391788309698076,0.5176805,7.76
0.5320554660284349,0.5311246,7.76
0.5569226856226226,0.52094465,7.76
