y_real,y_pred,MAE
0.29193125186480007,0.27977812,2.64
0.31731638102299353,0.29098478,2.64
0.3345422180832076,0.32724103,2.64
0.2955576341289541,0.35266653,2.64
0.31822308991631076,0.3318796,2.64
0.25838628663768914,0.32277822,2.64
0.24569363139676947,0.2947263,2.64
0.2212149391464242,0.26586673,2.64
0.19310986463192492,0.24989304,2.64
0.18132364629885345,0.20405069,2.64
0.2030824838547156,0.1958898,2.64
0.1922031557386077,0.2134088,2.64
0.19764286512757323,0.22264662,2.64
0.22756126676688404,0.20855498,2.64
0.20761566567401046,0.20753297,2.64
0.20126942871537334,0.22723651,2.64
0.19310986463192492,0.20398483,2.64
0.1958295380027617,0.22902536,2.64
0.17497740934021655,0.23109701,2.64
0.15775157228000225,0.22591704,2.64
0.15321857178435416,0.20434475,2.64
0.14777895305721156,0.20116583,2.64
0.18041702806735893,0.19206595,2.64
0.17588402757171084,0.20100415,2.64
0.20126942871537334,0.21351767,2.64
0.2493200136609235,0.20956388,2.64
0.25475990437353513,0.24213186,2.64
0.25385328614204106,0.27837342,2.64
0.2828649788880344,0.27485153,2.64
0.30190387108759076,0.2879565,2.64
0.304623816443897,0.32273433,2.64
0.3055304346753911,0.35343978,2.64
0.3263826539997592,0.33688235,2.64
0.34542172752296185,0.35000852,2.64
0.34632816443081005,0.38448384,2.64
0.3472347826623041,0.38202372,2.64
0.34270178216665603,0.37624356,2.64
0.3599276192268701,0.36577347,2.64
0.3653672379540127,0.39370215,2.64
0.37443351093077837,0.392419,2.64
0.38984602086618114,0.39346147,2.64
0.40163196721378336,0.4137301,2.64
0.4224840958763285,0.4270132,2.64
0.4188577136121745,0.46605673,2.64
0.42973704172828264,0.44962275,2.64
0.43245698708458846,0.47129616,2.64
0.4088849130657377,0.48234305,2.64
0.41523115002437416,0.44863924,2.64
0.42883060482043467,0.4417192,2.64
0.40163196721378336,0.4596952,2.64
0.42883060482043467,0.4350094,2.64
0.4650953340802051,0.44036958,2.64
0.43698998758023677,0.48315027,2.64
0.45512244287194514,0.4700249,2.64
0.4469628787884967,0.47220019,2.64
0.4360835506723886,0.46385983,2.64
0.4696283345758534,0.4510803,2.64
0.4968269721825047,0.48926046,2.64
0.4968269721825047,0.5289198,2.64
0.46418862518688786,0.5239868,2.64
0.45058944237629683,0.50212115,2.64
0.4533091157471336,0.4694769,2.64
0.46056206159908775,0.45532066,2.64
0.46056206159908775,0.46481475,2.64
0.4524024975156393,0.46593326,2.64
0.4451495516636852,0.46174985,2.64
0.45512244287194514,0.4479336,2.64
0.4777878986593018,0.45903656,2.64
0.47416151639514803,0.49057892,2.64
0.4941070268261989,0.49460796,2.64
0.5049863549423068,0.5182509,2.64
0.48504084451125595,0.5409413,2.64
0.5276518107296635,0.5063025,2.64
0.45058944237629683,0.51990026,2.64
0.4696283345758534,0.47880027,2.64
0.4759745715344903,0.46924475,2.64
0.4415231693995312,0.49573594,2.64
0.45512244287194514,0.4632021,2.64
0.45512244287194514,0.44464442,2.64
