y_real,y_pred,MAE
0.6620904502278262,0.69119346,8.30
0.6649397314459233,0.6701751,8.30
0.6499158224312371,0.6864819,8.30
0.6461598192741851,0.6658661,8.30
0.6383888309595755,0.65850145,8.30
0.6289340451875929,0.66519433,8.30
0.5443595330185149,0.66982305,8.30
0.5056340047355783,0.60492337,8.30
0.4915166104328017,0.55933255,8.30
0.49022145434816045,0.5293892,8.30
0.5101670704593586,0.5085166,8.30
0.49734492290305576,0.5112323,8.30
0.48504076525114326,0.5074398,8.30
0.4783059251172894,0.48610172,8.30
0.4792125434427217,0.5003105,8.30
0.4873720695165402,0.50126946,8.30
0.47558608309268346,0.49215877,8.30
0.4474808372941437,0.4466569,8.30
0.44981215451123124,0.42459556,8.30
0.4933298341319756,0.41812986,8.30
0.4882786878419725,0.45692754,8.30
0.5021369965307214,0.49178565,8.30
0.4974743750482369,0.48109692,8.30
0.5106851510255814,0.46741694,8.30
0.5263566834135047,0.47697926,8.30
0.545395694150961,0.49946287,8.30
0.5676726145275561,0.5077206,8.30
0.5779044628662668,0.52214736,8.30
0.5771272837343258,0.58157367,8.30
0.5707809943113715,0.62290996,8.30
0.5526486018993473,0.64017797,8.30
0.5430643769338734,0.6015815,8.30
0.545654676151466,0.5692312,8.30
0.5548503633577304,0.5694738,8.30
0.560031065406438,0.5821583,8.30
0.5588654521288106,0.58560187,8.30
0.5680611522867653,0.58692974,8.30
0.5574407661888454,0.5663833,8.30
0.5381426698373615,0.5659818,8.30
0.5396969115360304,0.58269054,8.30
0.5355523706197691,0.5731165,8.30
0.5408626154754905,0.548369,8.30
0.5121098499172367,0.5363836,8.30
0.5091309093269125,0.5234116,8.30
0.5196218562313413,0.53271925,8.30
0.514959234748857,0.53297955,8.30
0.5220825996902292,0.5267202,8.30
0.48711308751603544,0.51327467,8.30
0.46949877567023424,0.48747468,8.30
0.48957383097492335,0.45748645,8.30
0.5000647778793521,0.4678171,8.30
0.515606754508571,0.49143392,8.30
0.5193627576656232,0.5126908,8.30
0.5077062233869476,0.5244577,8.30
0.5147001491348291,0.53395665,8.30
0.5200103810388601,0.5223727,8.30
0.5295946060043337,0.5240762,8.30
0.5334801519683998,0.5341276,8.30
0.5391788309698076,0.52460766,8.30
0.5320554660284349,0.5405473,8.30
0.5569226856226226,0.5565572,8.30
0.5567931428156088,0.5657934,8.30
0.5703924565521623,0.57475615,8.30
0.5709105371183854,0.5717284,8.30
0.5720761374443224,0.59001106,8.30
0.565211754503455,0.5980712,8.30
0.5552390047304625,0.5938372,8.30
0.5381426698373615,0.574247,8.30
0.5294650631973199,0.54850215,8.30
0.610801665727259,0.5685505,8.30
0.6288045023805791,0.60966873,8.30
0.6271208214884187,0.6577481,8.30
0.6509519835636832,0.64061373,8.30
0.6306178296932758,0.6360857,8.30
0.6475845181658402,0.6542012,8.30
0.6486206792982863,0.6585164,8.30
0.6694729007832263,0.6613204,8.30
0.6809999052065783,0.6776257,8.30
0.6866985842079858,0.686349,8.30
0.6762077409170799,0.6988645,8.30
0.6753011225916479,0.70315045,8.30
0.6785390451824771,0.6834255,8.30
0.6953762815098599,0.6806249,8.30
0.6940810347633861,0.7020423,8.30
0.6920088161120168,0.6816843,8.30
0.6901955924128427,0.6805244,8.30
0.6938220527628811,0.6905116,8.30
0.6828131289057522,0.6966012,8.30
0.6872166518225185,0.6811647,8.30
0.6765962786762891,0.71498203,8.30
0.6706385140608537,0.7220649,8.30
0.662478975035345,0.6866481,8.30
0.6609247462883661,0.6669487,8.30
0.6503043601904464,0.6496377,8.30
0.6515995033233972,0.6493934,8.30
0.6597591330107386,0.67347294,8.30
0.6727108233740555,0.66776115,8.30
0.6723221949530138,0.67567974,8.30
0.6808703623995642,0.67493767,8.30
0.6440875099609833,0.6807352,8.30
0.613132969992656,0.662581,8.30
0.6430514394903697,0.64132136,8.30
0.675560117543843,0.6485199,8.30
0.7250355747317132,0.6812256,8.30
0.774252036967388,0.6935224,8.30
0.7658334123278516,0.7356938,8.30
0.7484781990477682,0.7561316,8.30
0.7483486562407544,0.7460684,8.30
0.7480896612885592,0.7446788,8.30
0.7619479699773082,0.7534142,8.30
0.7372101895766117,0.74377435,8.30
0.7394119510349948,0.75448555,8.30
0.742131793059601,0.7599089,8.30
0.7532702597237437,0.74868083,8.30
0.7303458066357442,0.7499017,8.30
0.741613816106901,0.7503977,8.30
0.7347493425042009,0.74920744,8.30
0.7409661927336639,0.7526282,8.30
0.741613816106901,0.756097,8.30
0.7524931842053255,0.7383682,8.30
0.754694958615399,0.7385554,8.30
0.7804688871968513,0.75835145,8.30
0.7837068097876805,0.7944237,8.30
0.7971764771036973,0.8048399,8.30
0.7925139592347359,0.81206185,8.30
0.8009324802607496,0.7834109,8.30
0.7998964227418266,0.7834372,8.30
0.7988602616093803,0.7840466,8.30
0.7943271958856002,0.790245,8.30
0.7935500297053493,0.79820865,8.30
0.7875922521382237,0.8028096,8.30
0.8011915788264679,0.78365165,8.30
0.8089625671410772,0.79806745,8.30
0.774511018967893,0.8072888,8.30
0.7601347333264439,0.80066097,8.30
