y_real,y_pred,MAE
0.6655913501368209,0.625038,2.73
0.6784945750183105,0.6302056,2.73
0.6745519229711885,0.6599474,2.73
0.659139701853785,0.6526212,2.73
0.6827956141365155,0.6595061,2.73
0.6559138956334127,0.6753137,2.73
0.6505376594596661,0.67696375,2.73
0.6774193779627686,0.68878466,2.73
0.6655913501368209,0.7030605,2.73
0.6684588051284013,0.692326,2.73
0.7039425660256227,0.6910134,2.73
0.6878136782929265,0.68376684,2.73
0.6741935359001052,0.6895354,2.73
0.6892472624195514,0.6804132,2.73
0.6487455448927928,0.6878097,2.73
0.6207884859649833,0.66736555,2.73
0.616487446846778,0.6673598,2.73
0.622939059287523,0.6646093,2.73
0.6193549018383584,0.6518583,2.73
0.6021504586272075,0.6506716,2.73
0.6129032535553225,0.64208925,2.73
0.610752680232783,0.61096513,2.73
0.6663081959635704,0.6029968,2.73
0.6566307773024533,0.6107702,2.73
0.6691756509551507,0.61955667,2.73
0.6996415627497088,0.64781165,2.73
0.6863799507971362,0.65954876,2.73
0.6831541087344728,0.6769112,2.73
0.6913978357420909,0.6832198,2.73
0.7164874755206112,0.68839186,2.73
0.7318996607957236,0.6969241,2.73
0.7283153599773937,0.7149,2.73
0.7351254670160958,0.7137906,2.73
0.7584228847008687,0.7141672,2.73
0.7541218455826637,0.7288932,2.73
0.7516128851890407,0.7325864,2.73
0.7465950002440862,0.7384837,2.73
0.757347651803036,0.76518357,2.73
0.7555555730784536,0.7693802,2.73
0.753046612684831,0.75673527,2.73
0.7641576513148638,0.7665536,2.73
0.7677419521331936,0.75859356,2.73
0.7724013424801908,0.7528218,2.73
0.7924730973137568,0.75840044,2.73
0.8007167884790836,0.75288534,2.73
0.7867383306997613,0.76324147,2.73
0.7878135635975942,0.7595747,2.73
0.7921147102426733,0.76233494,2.73
0.7913978644159239,0.766969,2.73
0.7824372915815563,0.78775734,2.73
0.8014336701481242,0.78925437,2.73
0.8451613014221291,0.78632116,2.73
0.8114694400380331,0.7973828,2.73
0.8232974678639811,0.7968842,2.73
0.826164779486396,0.79642135,2.73
0.8053763221952459,0.79510856,2.73
0.8240143495330219,0.80062515,2.73
0.8512544192649165,0.8067037,2.73
0.8566308346501195,0.8288194,2.73
0.8523297955319145,0.83001393,2.73
0.8623655654218236,0.8355837,2.73
0.8627239524929067,0.8377451,2.73
0.8835125531532222,0.8318096,2.73
0.8813619439883913,0.839413,2.73
0.8745519803188546,0.8513931,2.73
0.879211514035017,0.8485689,2.73
0.8878135922714272,0.8542218,2.73
0.9182796115928598,0.8642679,2.73
0.9143369237034469,0.87024426,2.73
0.9369174597191787,0.87669957,2.73
0.9465949142225869,0.8791431,2.73
0.9372759901594272,0.88581526,2.73
0.9362007572615949,0.8937567,2.73
0.8964157780347117,0.8864947,2.73
0.8942652047121717,0.88929856,2.73
0.9057347379401623,0.8939091,2.73
0.8824373202553895,0.89251536,2.73
0.9336916534988065,0.89613956,2.73
0.915053805372487,0.9122513,2.73
0.9415770292776326,0.8963518,2.73
0.9372759901594272,0.88729674,2.73
0.9179211169949022,0.8892637,2.73
0.9268816898292698,0.8947508,2.73
0.9172042353258616,0.89231724,2.73
0.895698932207962,0.9113459,2.73
0.8605734866972414,0.91021556,2.73
0.876702410272229,0.9055928,2.73
0.8491039893115422,0.90950865,2.73
0.8451613014221291,0.89764744,2.73
0.8777777865392271,0.88495904,2.73
0.8863798647756371,0.88483196,2.73
0.8645161745866543,0.876174,2.73
0.8329749223673892,0.8659837,2.73
0.8376344560835518,0.858584,2.73
0.8336917681941389,0.8592174,2.73
0.8387096889813845,0.85936534,2.73
0.8659497587132792,0.872912,2.73
0.864157679988697,0.8737383,2.73
0.8465950289179194,0.87578636,2.73
0.8426523410285063,0.86684746,2.73
0.8960572834367542,0.8512521,2.73
0.8541218742564967,0.8560751,2.73
0.8498206917691262,0.8596248,2.73
0.8415770006037995,0.85027707,2.73
0.8304659619737664,0.8629535,2.73
0.8096773613134511,0.85189193,2.73
0.8154121279274464,0.85002387,2.73
0.7928315919117142,0.8597346,2.73
0.8064515550930789,0.8355918,2.73
0.7956989035341289,0.83198303,2.73
0.8111110888092412,0.831827,2.73
0.8021505159748739,0.82905364,2.73
0.8232974678639811,0.8045718,2.73
0.7956989035341289,0.8180055,2.73
0.7956989035341289,0.8084479,2.73
0.782078796983599,0.8167801,2.73
0.7738350699759808,0.81769866,2.73
0.7860214490307209,0.8243379,2.73
0.8014336701481242,0.8084587,2.73
0.8078852825888689,0.8059285,2.73
0.8014336701481242,0.80341524,2.73
0.749103960637709,0.8132875,2.73
0.7724013424801908,0.78146183,2.73
0.736917545740678,0.7835465,2.73
0.722939087961356,0.7793374,2.73
0.7598566121966588,0.77824676,2.73
0.7702509125268167,0.76519626,2.73
0.782078796983599,0.7976442,2.73
0.8043011251397045,0.7710753,2.73
0.8107527375804491,0.78466946,2.73
0.8440859251551311,0.7812756,2.73
0.8566308346501195,0.7886115,2.73
0.865591407484487,0.80251294,2.73
0.8634407983196564,0.8272767,2.73
0.8813619439883913,0.8259976,2.73
0.8964157780347117,0.8589761,2.73
0.8992830896571264,0.8538808,2.73
0.9422938751043819,0.8744288,2.73
0.9444444484269214,0.8813678,2.73
0.9250895752623964,0.8887368,2.73
0.9498207204429596,0.87736416,2.73
0.9293906143806014,0.8816867,2.73
0.9444444484269214,0.87902504,2.73
0.9562723328837042,0.8914481,2.73
0.9473117600493366,0.90076834,2.73
0.9698924394342343,0.9051018,2.73
1.0000000000000002,0.907328,2.73
0.9842292842846392,0.92150915,2.73
0.9516127991675416,0.8922832,2.73
0.9157705078300713,0.89607215,2.73
0.8831540227129735,0.8949014,2.73
0.9028674263177476,0.8840264,2.73
0.8831540227129735,0.89970845,2.73
0.910035741216076,0.90992385,2.73
0.865591407484487,0.89891887,2.73
0.895698932207962,0.89611596,2.73
0.8982078567592937,0.88908494,2.73
0.8637992929176137,0.8853245,2.73
0.8634407983196564,0.8931106,2.73
0.869534059531609,0.880772,2.73
0.8548387200832461,0.87809294,2.73
0.8318995461003913,0.8838992,2.73
0.8326164277694319,0.88658243,2.73
0.8534049925874561,0.8777149,2.73
0.8100358559114085,0.8795829,2.73
0.8272401557533939,0.85962284,2.73
0.8537633796585393,0.8524539,2.73
0.809319010084659,0.85744405,2.73
0.7419354665279236,0.84112054,2.73
0.7408602336300909,0.8103305,2.73
0.7157705938515706,0.8079876,2.73
0.7645161459128211,0.7925612,2.73
0.7695340308577758,0.8024388,2.73
0.7695340308577758,0.8053007,2.73
0.7594982609678669,0.79664415,2.73
0.7899641369201338,0.7643854,2.73
0.7838710190773466,0.77797586,2.73
0.7702509125268167,0.7664191,2.73
0.8215053891393989,0.7794555,2.73
0.8232974678639811,0.7866118,2.73
0.8376344560835518,0.81631404,2.73
0.836917574414511,0.8063173,2.73
0.8724013711540237,0.82622355,2.73
0.8659497587132792,0.83544576,2.73
0.8799282164926012,0.83316636,2.73
0.8745519803188546,0.8338252,2.73
0.8939068534833801,0.8504327,2.73
0.9211469232152745,0.8637019,2.73
0.9197131957194846,0.8623814,2.73
0.9250895752623964,0.86347735,2.73
0.9222221561131072,0.88687867,2.73
0.9172042353258616,0.8870389,2.73
0.9322580693721816,0.88661516,2.73
0.9293906143806014,0.89072996,2.73
0.910035741216076,0.8883904,2.73
0.9154121566012792,0.8698873,2.73
0.9333333022700143,0.8797007,2.73
0.9530465266633319,0.87830913,2.73
0.9770609335440195,0.8875763,2.73
0.8838709043820143,0.90481657,2.73
0.8724013711540237,0.89225596,2.73
0.8430107280995895,0.8689398,2.73
0.8544802254852888,0.87727433,2.73
0.8795698652638091,0.89467627,2.73
0.873835098649814,0.8798137,2.73
0.8921145955473411,0.89392406,2.73
0.8989247384283343,0.87310314,2.73
0.8885304380981767,0.8817278,2.73
0.8831540227129735,0.87677455,2.73
0.8648745258154467,0.87860817,2.73
0.879211514035017,0.8728218,2.73
0.8164875041944444,0.88299006,2.73
0.8383511585411358,0.87538654,2.73
0.850537573438167,0.8867018,2.73
0.8430107280995895,0.8814513,2.73
0.8014336701481242,0.87111497,2.73
0.8017921647460817,0.8476159,2.73
0.8082436338176611,0.8457381,2.73
0.7781361090941858,0.8318022,2.73
0.8236558549350643,0.82989734,2.73
0.8465950289179194,0.8124934,2.73
0.8860214777045539,0.82773566,2.73
0.8820788256574321,0.8378295,2.73
0.8896056709960094,0.85485715,2.73
0.8931899718143392,0.8568888,2.73
0.8881720868693845,0.8703127,2.73
0.8903225168227589,0.8588252,2.73
0.9025088958774987,0.874808,2.73
0.9071684295936613,0.877922,2.73
0.8831540227129735,0.8914015,2.73
0.936559108490387,0.8918242,2.73
0.910752622885117,0.89131665,2.73
0.8756271773743962,0.8877661,2.73
0.8806450981616418,0.8830867,2.73
0.8724013711540237,0.88070333,2.73
0.8688172137048595,0.8802374,2.73
0.869534059531609,0.8640744,2.73
0.8630824470908642,0.8904212,2.73
0.8440859251551311,0.87514,2.73
0.8584229133747017,0.8600112,2.73
0.8551971071543294,0.8713348,2.73
0.8487454588712937,0.87328947,2.73
0.8620070708238663,0.85631937,2.73
0.8401434164771746,0.8532357,2.73
0.8164875041944444,0.85421234,2.73
0.8258064282576039,0.84184355,2.73
0.8544802254852888,0.8530724,2.73
0.8831540227129735,0.8563664,2.73
0.8921145955473411,0.86755615,2.73
0.859856640870492,0.86753213,2.73
0.8652328770442383,0.857587,2.73
0.8763440590434368,0.8615154,2.73
0.8781361377680192,0.8611421,2.73
0.8917562443185492,0.8613333,2.73
0.9071684295936613,0.8769774,2.73
0.8734767474210219,0.8944357,2.73
0.8838709043820143,0.8736159,2.73
0.8813619439883913,0.88548774,2.73
0.8795698652638091,0.88392365,2.73
0.8849462806490125,0.8713095,2.73
0.8702509412006496,0.87512,2.73
0.8720430199252316,0.87894624,2.73
0.8781361377680192,0.8709165,2.73
0.9247310806644389,0.8809443,2.73
0.910752622885117,0.8838097,2.73
0.9089605441605346,0.8743422,2.73
0.8802867110905588,0.8858284,2.73
0.9043010104443725,0.88701206,2.73
0.9064515837669116,0.8864049,2.73
0.891397893089757,0.8943344,2.73
0.8788530194370596,0.89134276,2.73
0.8781361377680192,0.8833521,2.73
0.8921145955473411,0.8884775,2.73
0.9096773899872843,0.88648874,2.73
0.9064515837669116,0.8966889,2.73
0.9075268166647443,0.8982918,2.73
0.9182796115928598,0.87952447,2.73
0.9075268166647443,0.88137037,2.73
0.9010751683817084,0.8962888,2.73
0.9025088958774987,0.8961537,2.73
0.9060932325381195,0.9032629,2.73
0.910035741216076,0.9046284,2.73
0.8903225168227589,0.89896387,2.73
0.873835098649814,0.90467113,2.73
0.848028613044544,0.90237606,2.73
0.8304659619737664,0.8822877,2.73
0.8430107280995895,0.87292856,2.73
0.8465950289179194,0.86538726,2.73
0.8351253523207636,0.8754577,2.73
0.8143368950296135,0.86371267,2.73
0.8025088672036655,0.85677624,2.73
0.8010752830770409,0.8427013,2.73
0.8139784004316561,0.84325475,2.73
0.7992830609832935,0.8383437,2.73
0.8354838469187209,0.8407048,2.73
0.8197133104148167,0.836489,2.73
0.817921088321069,0.83465564,2.73
0.8405017677059665,0.8313127,2.73
0.8541218742564967,0.828562,2.73
0.8559139529810791,0.8378337,2.73
0.8620070708238663,0.8398408,2.73
0.8616487195950742,0.84804153,2.73
0.8752688261456041,0.850448,2.73
0.8551971071543294,0.8541095,2.73
0.8379928073123439,0.85608405,2.73
0.8476702618157519,0.85303164,2.73
0.8906810114207162,0.85168505,2.73
0.8917562443185492,0.87138915,2.73
0.8827956714841816,0.87217903,2.73
0.9050178562711217,0.86669546,2.73
0.8799282164926012,0.86308235,2.73
0.8921145955473411,0.86048424,2.73
0.9028674263177476,0.86361927,2.73
0.8853046318778044,0.8827424,2.73
0.8939068534833801,0.88370967,2.73
0.8967741651057948,0.88591325,2.73
0.8974910109325442,0.88421774,2.73
0.8670251349802773,0.87928987,2.73
0.8060932038642867,0.8762443,2.73
0.7849462519751791,0.869609,2.73
0.7928315919117142,0.8375468,2.73
0.7537634943538716,0.8475293,2.73
0.7727598370781483,0.84118694,2.73
0.744802921519504,0.82580054,2.73
0.7129031388599902,0.8112122,2.73
0.7376344274097186,0.7872914,2.73
0.731541166197766,0.77982444,2.73
0.7473118460708357,0.79075485,2.73
0.7544801968114558,0.7700514,2.73
0.7408602336300909,0.76955795,2.73
0.777419406636602,0.7689065,2.73
0.795340552305337,0.75969774,2.73
0.8089605154867014,0.7788703,2.73
0.8150537766986543,0.7916085,2.73
0.855555601752287,0.7843724,2.73
0.8501791863670836,0.80125844,2.73
0.8465950289179194,0.81120056,2.73
0.8465950289179194,0.8150676,2.73
0.8003584372502914,0.8222767,2.73
0.7770608761963533,0.81774443,2.73
0.7734767187471887,0.81495637,2.73
0.8086021284156184,0.8268943,2.73
0.7913978644159239,0.8220196,2.73
0.7716846400226065,0.82373554,2.73
0.7931899431405063,0.8018816,2.73
0.774910446242979,0.7797028,2.73
0.7863799794709694,0.7796808,2.73
0.7720429912513986,0.78924745,2.73
0.749103960637709,0.77879125,2.73
0.7437275452525061,0.78647447,2.73
0.6989246810806684,0.7765391,2.73
0.6860214203568877,0.7693997,2.73
0.6870967966238857,0.7599615,2.73
0.6892472624195514,0.7393369,2.73
0.6853047178993037,0.7256519,2.73
0.6637992714122387,0.71413,2.73
