y_real,y_pred,MAE
0.47969356922281525,0.47168297,2.44
0.47010934425734163,0.44691938,2.44
0.44796196668776034,0.45809776,2.44
0.4057764849860961,0.4452182,2.44
0.4505337838432042,0.41561133,2.44
0.41228928134036114,0.40911612,2.44
0.4187095896737416,0.39962897,2.44
0.4052213496337438,0.40625677,2.44
0.3949710192328846,0.42356625,2.44
0.3789109490857525,0.4074931,2.44
0.3811682473924134,0.39323857,2.44
0.3446444935195505,0.39801618,2.44
0.3591133578437167,0.36851096,2.44
0.355838380466758,0.34705704,2.44
0.3098599444354351,0.32155654,2.44
0.2723925044993202,0.30593675,2.44
0.28961827858591227,0.264893,2.44
0.281791753423025,0.31175107,2.44
0.2819212962300388,0.28278804,2.44
0.27078284251758633,0.28781056,2.44
0.2499490901431045,0.26617202,2.44
0.25376061719674425,0.25726685,2.44
0.3241623147799808,0.23736134,2.44
0.3152440916363697,0.27485025,2.44
0.31670584531415424,0.28040388,2.44
0.3348382247744881,0.3049886,2.44
0.3681980879186386,0.30822507,2.44
0.3594094075820413,0.3550815,2.44
0.3560049780599013,0.35755083,2.44
0.367883465456333,0.37677103,2.44
0.3603344950179317,0.37136102,2.44
0.36201827952361465,0.3849953,2.44
0.3428866901034411,0.3598028,2.44
0.2743168018950499,0.37802804,2.44
0.2899512794968435,0.29911453,2.44
0.2640664844458812,0.29622927,2.44
0.25772007845771383,0.26862374,2.44
0.2791274482466968,0.26670453,2.44
0.27470533965425903,0.26189604,2.44
0.25747956556766705,0.27999595,2.44
0.2206597619564793,0.2554753,2.44
0.23738592458730634,0.2068184,2.44
0.26526913955794784,0.21245152,2.44
0.2512257512139069,0.25838968,2.44
0.2427517062913056,0.21693656,2.44
0.2383111156367197,0.22154266,2.44
0.239865266673556,0.19457212,2.44
0.2265990445097662,0.22279438,2.44
0.23041058451509622,0.21009144,2.44
0.22028970625941857,0.21854007,2.44
0.262068168139725,0.20859659,2.44
0.293263220998099,0.21370137,2.44
0.28044107344179614,0.2690135,2.44
0.2525024252363999,0.2723154,2.44
0.24676669144886276,0.25884426,2.44
0.24937557634212648,0.2760687,2.44
0.2341850567826067,0.2803729,2.44
0.2460450621168898,0.2634903,2.44
0.2401058702254355,0.26088625,2.44
0.20578387781095553,0.26993105,2.44
0.17649454962433053,0.21180955,2.44
0.21381386107776024,0.2085188,2.44
0.2075046134892451,0.1983346,2.44
0.20254595522012642,0.21342298,2.44
0.2113715867293302,0.19146496,2.44
0.2284678050572182,0.19227418,2.44
0.1109589316274956,0.20629194,2.44
0.09130940410969324,0.14983848,2.44
0.1097193123911323,0.13850963,2.44
0.1253353079307773,0.14179584,2.44
0.12267100275444909,0.13958374,2.44
0.12019167361988958,0.13114801,2.44
0.1167317072494718,0.15654433,2.44
0.09582400072301522,0.1367352,2.44
0.12453976330190086,0.14240173,2.44
0.12363314497646882,0.14523745,2.44
0.1437452680189777,0.14807963,2.44
0.1562528837748075,0.1348589,2.44
0.16541161980846553,0.19632477,2.44
0.1431531685423283,0.21082273,2.44
0.1415064517744653,0.19511947,2.44
0.14072937625604687,0.17208879,2.44
0.12883231613563428,0.17778885,2.44
0.12851779728685153,0.17680526,2.44
0.10790607574026789,0.1430589,2.44
0.10274390756047036,0.15199888,2.44
0.11153253609030611,0.13109884,2.44
0.09671208517953744,0.15695271,2.44
0.10812811951985646,0.09199079,2.44
0.0999870107497347,0.122018084,2.44
0.0941217859619452,0.12053348,2.44
0.07389865398133222,0.11607359,2.44
0.05461909149875788,0.10211102,2.44
0.07513827321769562,0.06857747,2.44
0.06499896470663091,0.0783994,2.44
0.07410216389201096,0.06861113,2.44
0.07621143732950975,0.098632395,2.44
0.0875904039320089,0.08336103,2.44
