y_real,y_pred,MAE
0.26433033943156126,0.23611727,1.85
0.27294337825621473,0.25682613,1.85
0.26581531130474056,0.28268227,1.85
0.27413129041468887,0.28946635,1.85
0.2661122522193198,0.278235,1.85
0.28571439178582647,0.27210554,1.85
0.3204633691988932,0.30096492,1.85
0.3079894153839864,0.33789325,1.85
0.3130383613328398,0.31611362,1.85
0.3157113641646192,0.28891644,1.85
0.26789431350723536,0.33379298,1.85
0.24680729116764422,0.28647447,1.85
0.24680729116764422,0.26229897,1.85
0.25809336252410797,0.2434352,1.85
0.2307692741769687,0.28486824,1.85
0.26076636535588715,0.27008548,1.85
0.2542322990336976,0.26872134,1.85
0.26225133722906646,0.26652315,1.85
0.23552124951121156,0.25737885,1.85
0.2628453378583506,0.23389235,1.85
0.2572022724800873,0.24586359,1.85
0.23552124951121156,0.25301847,1.85
0.22453226756948408,0.25169924,1.85
0.23403627763803247,0.23144788,1.85
0.2188893209913465,0.2527746,1.85
0.23522430859663235,0.24782896,1.85
0.26700334226334066,0.26134226,1.85
0.2696763450951196,0.256571,1.85
0.26106330627046637,0.2642598,1.85
0.24680729116764422,0.27099186,1.85
0.2162163181595671,0.2592663,1.85
0.20493027650313467,0.21077666,1.85
0.21710725970343092,0.21042395,1.85
0.23403627763803247,0.21234778,1.85
0.2756163810879939,0.24097216,1.85
0.2756163810879939,0.27562034,1.85
0.25245026744581334,0.30985978,1.85
0.20760327933491385,0.2785766,1.85
0.18562519665133315,0.23310071,1.85
0.15384616298462506,0.18884432,1.85
0.15592516518711985,0.17513971,1.85
0.17730921754138484,0.17124936,1.85
0.20285127430063965,0.18848804,1.85
0.23047230356235837,0.20334408,1.85
0.24829229274085463,0.24656668,1.85
0.2405703142601907,0.24870786,1.85
0.2883872758174797,0.25087517,1.85
0.16008313989207812,0.25900695,1.85
0.13662020413544407,0.22318462,1.85
0.18087319161705895,0.17321163,1.85
0.22215623535231543,0.1840697,1.85
0.23433321855261147,0.22818646,1.85
0.2533413574898338,0.25866982,1.85
0.20790022024949328,0.26554495,1.85
0.1989902405102606,0.25580904,1.85
0.18027919098777456,0.23433709,1.85
0.20641524837631375,0.19896188,1.85
0.2218592647377049,0.17791557,1.85
