y_real,y_pred,MAE
0.26433033943156126,0.23178577,1.77
0.27294337825621473,0.23956306,1.77
0.26581531130474056,0.27739882,1.77
0.27413129041468887,0.26260024,1.77
0.2661122522193198,0.27691305,1.77
0.28571439178582647,0.25930697,1.77
0.3204633691988932,0.27933446,1.77
0.3079894153839864,0.30471665,1.77
0.3130383613328398,0.28928828,1.77
0.3157113641646192,0.28380707,1.77
0.26789431350723536,0.3163586,1.77
0.24680729116764422,0.275167,1.77
0.24680729116764422,0.25412327,1.77
0.25809336252410797,0.22716404,1.77
0.2307692741769687,0.25362176,1.77
0.26076636535588715,0.21996117,1.77
0.2542322990336976,0.24866086,1.77
0.26225133722906646,0.25824025,1.77
0.23552124951121156,0.25548983,1.77
0.2628453378583506,0.23838654,1.77
0.2572022724800873,0.25320923,1.77
0.23552124951121156,0.27365905,1.77
0.22453226756948408,0.24449559,1.77
0.23403627763803247,0.22854364,1.77
0.2188893209913465,0.23179305,1.77
0.23522430859663235,0.21240945,1.77
0.26700334226334066,0.23506472,1.77
0.2696763450951196,0.24876176,1.77
0.26106330627046637,0.25306398,1.77
0.24680729116764422,0.23766181,1.77
0.2162163181595671,0.2422754,1.77
0.20493027650313467,0.20610619,1.77
0.21710725970343092,0.19738781,1.77
0.23403627763803247,0.20162916,1.77
0.2756163810879939,0.22529079,1.77
0.2756163810879939,0.24732018,1.77
0.25245026744581334,0.28266984,1.77
0.20760327933491385,0.2493993,1.77
0.18562519665133315,0.21653295,1.77
0.15384616298462506,0.18145773,1.77
0.15592516518711985,0.17025243,1.77
0.17730921754138484,0.15641575,1.77
0.20285127430063965,0.16909659,1.77
0.23047230356235837,0.19031635,1.77
0.24829229274085463,0.21772148,1.77
0.2405703142601907,0.2340235,1.77
0.2883872758174797,0.23552215,1.77
0.16008313989207812,0.26708716,1.77
0.13662020413544407,0.18783267,1.77
0.18087319161705895,0.14986958,1.77
0.22215623535231543,0.16021499,1.77
0.23433321855261147,0.2032941,1.77
0.2533413574898338,0.2296385,1.77
0.20790022024949328,0.25316048,1.77
0.1989902405102606,0.22287002,1.77
0.18027919098777456,0.19189727,1.77
0.20641524837631375,0.16222855,1.77
0.2218592647377049,0.18046643,1.77
0.24977726461403393,0.16662477,1.77
0.24651023145293904,0.23995505,1.77
0.2667062825486355,0.25147712,1.77
0.2533413574898338,0.27177465,1.77
0.24086728487480147,0.24992351,1.77
0.2286902719744739,0.23222631,1.77
0.22750224101587402,0.21233876,1.77
0.2212652641084205,0.21727516,1.77
0.21502828720096723,0.2100848,1.77
0.18146722194637466,0.23220925,1.77
0.1942382354759864,0.17493832,1.77
0.1992871814248398,0.18495624,1.77
0.21235528436918805,0.20448595,1.77
0.23433321855261147,0.213332,1.77
0.1906742614003123,0.21183348,1.77
0.19305020451738653,0.18768765,1.77
0.19394129456140718,0.16303131,1.77
0.19988121175415552,0.19150276,1.77
0.2188893209913465,0.19612558,1.77
0.2177012900327464,0.2234066,1.77
0.22987830293307399,0.21475603,1.77
0.22334426631091553,0.22653966,1.77
0.24027325454548576,0.21256098,1.77
0.24175822641866485,0.22948876,1.77
0.24918323428471822,0.22899023,1.77
