y_real,y_pred,MAE
0.6754832366576311,0.6968931,2.55
0.6215665227828739,0.6890759,2.55
0.5584942652767539,0.63062364,2.55
0.5812140331492688,0.57646394,2.55
0.5727365837411611,0.5922177,2.55
0.5791792757423346,0.5780896,2.55
0.6168191850241311,0.6001836,2.55
0.6263138605416168,0.62703687,2.55
0.64123427322928,0.63624054,2.55
0.6466599425798618,0.65723366,2.55
0.6432687593578326,0.66178566,2.55
0.6832823544738997,0.64382744,2.55
0.6887080238244816,0.6683667,2.55
0.6615800839891435,0.69219226,2.55
0.6846387802889944,0.6871448,2.55
0.6846387802889944,0.69234604,2.55
0.69921999327094,0.7055365,2.55
0.7192269095132651,0.70701337,2.55
0.7087147026982232,0.72286516,2.55
0.7165140578830753,0.71741354,2.55
0.6659885272303478,0.7214785,2.55
0.5662936543714037,0.67299986,2.55
0.5798576073341737,0.5857741,2.55
0.5808748673533493,0.5711514,2.55
0.552051607185378,0.58492374,2.55
0.5805357015574297,0.5578446,2.55
0.5791792757423346,0.5810997,2.55
0.6134282391706858,0.59517473,2.55
0.6141065707625248,0.6269005,2.55
0.622584020170633,0.61840165,2.55
0.6493725568414681,0.6242994,2.55
0.6466599425798618,0.63142383,2.55
0.6853171118808334,0.6610202,2.55
0.6771785569902642,0.6839033,2.55
0.6822650944547242,0.6854522,2.55
0.699898324862779,0.718595,2.55
0.725330673087103,0.7097138,2.55
0.7246523414952635,0.73187107,2.55
0.737199068348656,0.74050397,2.55
0.7643270081839941,0.74119943,2.55
0.7344862167184667,0.75302666,2.55
0.7683960143508979,0.7351781,2.55
0.7836555589246825,0.7431083,2.55
0.7504238555155069,0.7440699,2.55
0.7504238555155069,0.7392214,2.55
0.7446592577375886,0.709432,2.55
0.7521194471265216,0.7154528,2.55
0.7650050684974525,0.72125787,2.55
0.8179042849844502,0.736963,2.55
0.8162089307420195,0.7804877,2.55
0.8233299882448297,0.7452545,2.55
0.87894202245222,0.8097483,2.55
0.8735163191918405,0.82595414,2.55
0.9175991578433944,0.8092622,2.55
0.9277721988625163,0.87251437,2.55
0.8619871236360042,0.8604353,2.55
0.8864022118411525,0.8341683,2.55
0.8864022118411525,0.86851627,2.55
0.8331638295582353,0.8700857,2.55
0.853848840023816,0.8218507,2.55
0.8436757990046932,0.8582841,2.55
0.8494403967826116,0.8356647,2.55
0.8606306978209091,0.8323119,2.55
0.8650388697837323,0.86374986,2.55
0.8494403967826116,0.840879,2.55
0.865717235285369,0.80983025,2.55
0.9030179448614484,0.81832653,2.55
0.9094608742312058,0.8482439,2.55
0.8775855966371249,0.8416892,2.55
0.846388650634883,0.8474256,2.55
0.8589351062098944,0.8484436,2.55
0.8721598933767454,0.8429133,2.55
0.8741946846934772,0.8800607,2.55
0.8711426672673674,0.88434404,2.55
0.8572397858772614,0.87443244,2.55
0.8602915320249895,0.8863668,2.55
0.8260428059652218,0.8686731,2.55
0.8433366332087737,0.8450197,2.55
0.8429977047814377,0.8645539,2.55
0.8111224271873567,0.8215935,2.55
0.8151917046326416,0.8115427,2.55
0.8009493861682344,0.827304,2.55
0.7388946599596706,0.8120843,2.55
0.6978635674558449,0.76587147,2.55
0.7399118860690486,0.73394805,2.55
0.776873463759006,0.75571305,2.55
0.7385554941637511,0.78059846,2.55
0.7466937438661416,0.77188194,2.55
0.7317733650882765,0.78703654,2.55
0.7355034767376414,0.7565963,2.55
0.7412683118841432,0.74696445,2.55
0.6798914086204544,0.76148415,2.55
0.6975246390285093,0.7068833,2.55
0.6663274556576839,0.6909305,2.55
0.6710750646948078,0.6710539,2.55
0.6598847636565099,0.68773216,2.55
0.6907425438628323,0.6933667,2.55
0.7144795378447251,0.6898484,2.55
0.7009155848819546,0.713459,2.55
0.7100711285133179,0.71817935,2.55
0.6130890733747663,0.72051024,2.55
0.6581891720454958,0.6335335,2.55
0.6415734390251995,0.64778924,2.55
0.6375041615799151,0.6229401,2.55
0.6507289826565628,0.6281222,2.55
0.6693794730837932,0.65449214,2.55
0.6982027332517644,0.69285196,2.55
0.6883688580285621,0.6969959,2.55
0.7470329435718588,0.7020313,2.55
0.7677179201276423,0.75392175,2.55
0.7680568485549784,0.73598063,2.55
0.7555103929799669,0.7768541,2.55
0.7310952708650209,0.73606604,2.55
0.719904969826723,0.75566554,2.55
0.6931162296971021,0.7334475,2.55
0.6839606860657388,0.70429367,2.55
0.6517462087659407,0.702958,2.55
0.59647334035447,0.6700415,2.55
0.5839266135010774,0.6447529,2.55
0.5839266135010774,0.6015956,2.55
0.5662936543714037,0.61925846,2.55
0.5829093873916995,0.57067627,2.55
0.5439133235731894,0.5803235,2.55
0.5690065060015934,0.5448221,2.55
0.6127501449474306,0.55517846,2.55
0.5879958909463623,0.61231375,2.55
0.5991861919846602,0.5917744,2.55
0.6113937530421332,0.61386335,2.55
0.6191928369486042,0.6017706,2.55
0.629026712171807,0.62037706,2.55
0.6154627592090365,0.6379422,2.55
0.6283486518583485,0.61400867,2.55
