y_real,y_pred,MAE
0.47969356922281525,0.4314086,2.32
0.47010934425734163,0.46142942,2.32
0.44796196668776034,0.46867844,2.32
0.4057764849860961,0.4384663,2.32
0.4505337838432042,0.4141456,2.32
0.41228928134036114,0.4104421,2.32
0.4187095896737416,0.42670673,2.32
0.4052213496337438,0.4344892,2.32
0.3949710192328846,0.41934395,2.32
0.3789109490857525,0.41281307,2.32
0.3811682473924134,0.39867985,2.32
0.3446444935195505,0.39564428,2.32
0.3591133578437167,0.36782718,2.32
0.355838380466758,0.33498198,2.32
0.3098599444354351,0.3157056,2.32
0.2723925044993202,0.34742895,2.32
0.28961827858591227,0.3110514,2.32
0.281791753423025,0.30782542,2.32
0.2819212962300388,0.28985107,2.32
0.27078284251758633,0.28970104,2.32
0.2499490901431045,0.27057624,2.32
0.25376061719674425,0.2731358,2.32
0.3241623147799808,0.2432777,2.32
0.3152440916363697,0.26326454,2.32
0.31670584531415424,0.31445134,2.32
0.3348382247744881,0.30525503,2.32
0.3681980879186386,0.30529514,2.32
0.3594094075820413,0.38749224,2.32
0.3560049780599013,0.37235618,2.32
0.367883465456333,0.37585866,2.32
0.3603344950179317,0.3687364,2.32
0.36201827952361465,0.36911,2.32
0.3428866901034411,0.37098858,2.32
0.2743168018950499,0.40414682,2.32
0.2899512794968435,0.28691918,2.32
0.2640664844458812,0.26890293,2.32
0.25772007845771383,0.27847582,2.32
0.2791274482466968,0.27159774,2.32
0.27470533965425903,0.226853,2.32
0.25747956556766705,0.24494995,2.32
0.2206597619564793,0.22629565,2.32
0.23738592458730634,0.2244434,2.32
0.26526913955794784,0.22870538,2.32
0.2512257512139069,0.21764803,2.32
0.2427517062913056,0.19821027,2.32
0.2383111156367197,0.22883564,2.32
0.239865266673556,0.21464553,2.32
0.2265990445097662,0.26012838,2.32
0.23041058451509622,0.23824881,2.32
0.22028970625941857,0.21037006,2.32
0.262068168139725,0.19828945,2.32
0.293263220998099,0.23408428,2.32
0.28044107344179614,0.2819885,2.32
0.2525024252363999,0.26320267,2.32
0.24676669144886276,0.25862235,2.32
0.24937557634212648,0.2678824,2.32
0.2341850567826067,0.26850036,2.32
0.2460450621168898,0.26554617,2.32
0.2401058702254355,0.21993807,2.32
0.20578387781095553,0.24038926,2.32
0.17649454962433053,0.23340183,2.32
0.21381386107776024,0.21442924,2.32
0.2075046134892451,0.18751547,2.32
0.20254595522012642,0.19442005,2.32
0.2113715867293302,0.16241077,2.32
0.2284678050572182,0.17191574,2.32
0.1109589316274956,0.20263778,2.32
0.09130940410969324,0.19171955,2.32
0.1097193123911323,0.15564708,2.32
0.1253353079307773,0.1230813,2.32
0.12267100275444909,0.15079877,2.32
0.12019167361988958,0.13873246,2.32
0.1167317072494718,0.13156492,2.32
0.09582400072301522,0.124856606,2.32
0.12453976330190086,0.15544897,2.32
0.12363314497646882,0.15484999,2.32
0.1437452680189777,0.14890733,2.32
0.1562528837748075,0.12837754,2.32
0.16541161980846553,0.16347238,2.32
0.1431531685423283,0.21560597,2.32
0.1415064517744653,0.21149969,2.32
0.14072937625604687,0.15663338,2.32
0.12883231613563428,0.15688355,2.32
0.12851779728685153,0.17242257,2.32
0.10790607574026789,0.13304126,2.32
0.10274390756047036,0.1242114,2.32
0.11153253609030611,0.12649588,2.32
0.09671208517953744,0.15845555,2.32
0.10812811951985646,0.09965682,2.32
0.0999870107497347,0.09471882,2.32
0.0941217859619452,0.09859053,2.32
0.07389865398133222,0.09180036,2.32
0.05461909149875788,0.06946565,2.32
