y_real,y_pred,MAE
0.26433033943156126,0.21286428,1.97
0.27294337825621473,0.22770151,1.97
0.26581531130474056,0.28293884,1.97
0.27413129041468887,0.26341474,1.97
0.2661122522193198,0.25682285,1.97
0.28571439178582647,0.22645795,1.97
0.3204633691988932,0.2570812,1.97
0.3079894153839864,0.27759215,1.97
0.3130383613328398,0.28825378,1.97
0.3157113641646192,0.2962343,1.97
0.26789431350723536,0.30954933,1.97
0.24680729116764422,0.27465367,1.97
0.24680729116764422,0.2368968,1.97
0.25809336252410797,0.20847908,1.97
0.2307692741769687,0.24242944,1.97
0.26076636535588715,0.21392603,1.97
0.2542322990336976,0.24420337,1.97
0.26225133722906646,0.23801383,1.97
0.23552124951121156,0.24235857,1.97
0.2628453378583506,0.23757069,1.97
0.2572022724800873,0.2538466,1.97
0.23552124951121156,0.26604018,1.97
0.22453226756948408,0.24901219,1.97
0.23403627763803247,0.22667588,1.97
0.2188893209913465,0.22920008,1.97
0.23522430859663235,0.22453682,1.97
0.26700334226334066,0.22919483,1.97
0.2696763450951196,0.21415518,1.97
0.26106330627046637,0.2411336,1.97
0.24680729116764422,0.23934907,1.97
0.2162163181595671,0.24750815,1.97
0.20493027650313467,0.21799669,1.97
0.21710725970343092,0.2128187,1.97
0.23403627763803247,0.2243285,1.97
0.2756163810879939,0.22166266,1.97
0.2756163810879939,0.23617494,1.97
0.25245026744581334,0.27891636,1.97
0.20760327933491385,0.24743393,1.97
0.18562519665133315,0.20553468,1.97
0.15384616298462506,0.17903617,1.97
0.15592516518711985,0.18043852,1.97
0.17730921754138484,0.16655618,1.97
0.20285127430063965,0.19656125,1.97
0.23047230356235837,0.20568767,1.97
0.24829229274085463,0.21639962,1.97
0.2405703142601907,0.2114579,1.97
0.2883872758174797,0.20862147,1.97
0.16008313989207812,0.24037835,1.97
0.13662020413544407,0.21461867,1.97
0.18087319161705895,0.17782365,1.97
0.22215623535231543,0.1929331,1.97
0.23433321855261147,0.24607633,1.97
0.2533413574898338,0.24083297,1.97
0.20790022024949328,0.21446197,1.97
0.1989902405102606,0.1894221,1.97
0.18027919098777456,0.15225914,1.97
0.20641524837631375,0.1525437,1.97
0.2218592647377049,0.20297545,1.97
0.24977726461403393,0.21119271,1.97
0.24651023145293904,0.28517258,1.97
0.2667062825486355,0.24931113,1.97
0.2533413574898338,0.23248805,1.97
0.24086728487480147,0.22854315,1.97
0.2286902719744739,0.2089394,1.97
0.22750224101587402,0.19769207,1.97
0.2212652641084205,0.2299257,1.97
0.21502828720096723,0.23765077,1.97
0.18146722194637466,0.2364033,1.97
0.1942382354759864,0.20365663,1.97
0.1992871814248398,0.19452982,1.97
0.21235528436918805,0.18088593,1.97
0.23433321855261147,0.17673185,1.97
0.1906742614003123,0.15687406,1.97
0.19305020451738653,0.20159987,1.97
0.19394129456140718,0.21140337,1.97
0.19988121175415552,0.21798125,1.97
0.2188893209913465,0.20743161,1.97
0.2177012900327464,0.2132024,1.97
0.22987830293307399,0.1915243,1.97
0.22334426631091553,0.21738268,1.97
0.24027325454548576,0.2066924,1.97
0.24175822641866485,0.23334454,1.97
0.24918323428471822,0.23045951,1.97
0.26640931193402495,0.22755614,1.97
