y_real,y_pred,MAE
0.8878135922714272,0.8416922,2.81
0.9182796115928598,0.85018295,2.81
0.9143369237034469,0.8673379,2.81
0.9369174597191787,0.87181103,2.81
0.9465949142225869,0.86894304,2.81
0.9372759901594272,0.88182056,2.81
0.9362007572615949,0.8898465,2.81
0.8964157780347117,0.8843702,2.81
0.8942652047121717,0.8776277,2.81
0.9057347379401623,0.8760552,2.81
0.8824373202553895,0.8765724,2.81
0.9336916534988065,0.87378246,2.81
0.915053805372487,0.88562214,2.81
0.9415770292776326,0.8796679,2.81
0.9372759901594272,0.88364565,2.81
0.9179211169949022,0.8877634,2.81
0.9268816898292698,0.8899753,2.81
0.9172042353258616,0.8894255,2.81
0.895698932207962,0.8791782,2.81
0.8605734866972414,0.87715995,2.81
0.876702410272229,0.8693929,2.81
0.8491039893115422,0.8673778,2.81
0.8451613014221291,0.8738798,2.81
0.8777777865392271,0.8531797,2.81
0.8863798647756371,0.86570233,2.81
0.8645161745866543,0.85888535,2.81
0.8329749223673892,0.85707504,2.81
0.8376344560835518,0.8451977,2.81
0.8336917681941389,0.84444946,2.81
0.8387096889813845,0.84194124,2.81
0.8659497587132792,0.8319919,2.81
0.864157679988697,0.8387378,2.81
0.8465950289179194,0.8352467,2.81
0.8426523410285063,0.8339583,2.81
0.8960572834367542,0.84143114,2.81
0.8541218742564967,0.8509004,2.81
0.8498206917691262,0.84703165,2.81
0.8415770006037995,0.8306906,2.81
0.8304659619737664,0.83697724,2.81
0.8096773613134511,0.83148474,2.81
0.8154121279274464,0.8213277,2.81
0.7928315919117142,0.8292925,2.81
0.8064515550930789,0.8173243,2.81
0.7956989035341289,0.809504,2.81
0.8111110888092412,0.8055049,2.81
0.8021505159748739,0.82445395,2.81
0.8232974678639811,0.7963144,2.81
0.7956989035341289,0.800861,2.81
0.7956989035341289,0.79971033,2.81
0.782078796983599,0.8052358,2.81
0.7738350699759808,0.7914599,2.81
0.7860214490307209,0.7945914,2.81
0.8014336701481242,0.78316885,2.81
0.8078852825888689,0.7892573,2.81
0.8014336701481242,0.78117716,2.81
0.749103960637709,0.8061521,2.81
0.7724013424801908,0.77668977,2.81
0.736917545740678,0.7870407,2.81
0.722939087961356,0.7601868,2.81
0.7598566121966588,0.76699644,2.81
0.7702509125268167,0.7407348,2.81
0.782078796983599,0.7554884,2.81
0.8043011251397045,0.75496835,2.81
0.8107527375804491,0.77502114,2.81
0.8440859251551311,0.78135943,2.81
0.8566308346501195,0.802614,2.81
0.865591407484487,0.79175454,2.81
0.8634407983196564,0.82595503,2.81
0.8813619439883913,0.80711687,2.81
0.8964157780347117,0.8302023,2.81
0.8992830896571264,0.8417861,2.81
0.9422938751043819,0.8587788,2.81
0.9444444484269214,0.8672758,2.81
0.9250895752623964,0.8819022,2.81
0.9498207204429596,0.88022804,2.81
0.9293906143806014,0.88623124,2.81
0.9444444484269214,0.8815126,2.81
0.9562723328837042,0.89679873,2.81
0.9473117600493366,0.8876583,2.81
0.9698924394342343,0.8958641,2.81
1.0000000000000002,0.89868003,2.81
0.9842292842846392,0.9067557,2.81
0.9516127991675416,0.9091214,2.81
0.9157705078300713,0.8985834,2.81
0.8831540227129735,0.8895556,2.81
0.9028674263177476,0.88813406,2.81
0.8831540227129735,0.8797355,2.81
0.910035741216076,0.8795988,2.81
0.865591407484487,0.8738914,2.81
0.895698932207962,0.8722315,2.81
0.8982078567592937,0.8773613,2.81
0.8637992929176137,0.8827293,2.81
0.8634407983196564,0.87561697,2.81
0.869534059531609,0.8622818,2.81
0.8548387200832461,0.85255647,2.81
0.8318995461003913,0.85011333,2.81
0.8326164277694319,0.8478,2.81
0.8534049925874561,0.83796483,2.81
0.8100358559114085,0.84926355,2.81
0.8272401557533939,0.8256878,2.81
0.8537633796585393,0.83495116,2.81
0.809319010084659,0.83653927,2.81
0.7419354665279236,0.82601637,2.81
0.7408602336300909,0.79256254,2.81
0.7157705938515706,0.7877027,2.81
0.7645161459128211,0.7729506,2.81
0.7695340308577758,0.7696324,2.81
0.7695340308577758,0.7599055,2.81
0.7594982609678669,0.7645455,2.81
0.7899641369201338,0.7412705,2.81
0.7838710190773466,0.77728087,2.81
0.7702509125268167,0.7816164,2.81
0.8215053891393989,0.77229226,2.81
0.8232974678639811,0.7575906,2.81
0.8376344560835518,0.7844625,2.81
0.836917574414511,0.7830826,2.81
0.8724013711540237,0.80379796,2.81
0.8659497587132792,0.81184953,2.81
0.8799282164926012,0.8370027,2.81
0.8745519803188546,0.8242233,2.81
0.8939068534833801,0.84764373,2.81
0.9211469232152745,0.8483885,2.81
0.9197131957194846,0.8524239,2.81
0.9250895752623964,0.8571643,2.81
0.9222221561131072,0.87271285,2.81
0.9172042353258616,0.8849797,2.81
0.9322580693721816,0.88708675,2.81
0.9293906143806014,0.8858197,2.81
0.910035741216076,0.87575656,2.81
0.9154121566012792,0.8705111,2.81
0.9333333022700143,0.8757154,2.81
0.9530465266633319,0.8848767,2.81
0.9770609335440195,0.88658684,2.81
0.8838709043820143,0.8980565,2.81
0.8724013711540237,0.88499475,2.81
0.8430107280995895,0.8713656,2.81
0.8544802254852888,0.8598742,2.81
0.8795698652638091,0.87103444,2.81
0.873835098649814,0.8593032,2.81
0.8921145955473411,0.85487527,2.81
0.8989247384283343,0.8545624,2.81
0.8885304380981767,0.8690882,2.81
0.8831540227129735,0.87518644,2.81
0.8648745258154467,0.87614065,2.81
0.879211514035017,0.8497102,2.81
0.8164875041944444,0.8563894,2.81
0.8383511585411358,0.8352766,2.81
0.850537573438167,0.8446794,2.81
0.8430107280995895,0.8425226,2.81
0.8014336701481242,0.8384809,2.81
0.8017921647460817,0.82942885,2.81
0.8082436338176611,0.8286367,2.81
0.7781361090941858,0.8285868,2.81
0.8236558549350643,0.8141017,2.81
0.8465950289179194,0.79688525,2.81
0.8860214777045539,0.8126472,2.81
0.8820788256574321,0.8042265,2.81
0.8896056709960094,0.8408619,2.81
0.8931899718143392,0.8371832,2.81
0.8881720868693845,0.8564972,2.81
0.8903225168227589,0.8428847,2.81
0.9025088958774987,0.8537076,2.81
0.9071684295936613,0.85838157,2.81
0.8831540227129735,0.85365844,2.81
0.936559108490387,0.8636432,2.81
0.910752622885117,0.8759708,2.81
0.8756271773743962,0.88130283,2.81
0.8806450981616418,0.87345,2.81
0.8724013711540237,0.8729668,2.81
0.8688172137048595,0.87046987,2.81
0.869534059531609,0.8518605,2.81
0.8630824470908642,0.85400355,2.81
0.8440859251551311,0.860981,2.81
0.8584229133747017,0.8499676,2.81
0.8551971071543294,0.84630585,2.81
0.8487454588712937,0.8606931,2.81
0.8620070708238663,0.84831315,2.81
0.8401434164771746,0.8346883,2.81
0.8164875041944444,0.8351659,2.81
0.8258064282576039,0.83269304,2.81
0.8544802254852888,0.832515,2.81
0.8831540227129735,0.83456814,2.81
0.8921145955473411,0.8418678,2.81
0.859856640870492,0.84102273,2.81
0.8652328770442383,0.8395879,2.81
0.8763440590434368,0.84986746,2.81
0.8781361377680192,0.8518669,2.81
0.8917562443185492,0.8515018,2.81
0.9071684295936613,0.8468789,2.81
0.8734767474210219,0.8560613,2.81
0.8838709043820143,0.8543475,2.81
0.8813619439883913,0.86052734,2.81
0.8795698652638091,0.869159,2.81
0.8849462806490125,0.86471236,2.81
0.8702509412006496,0.85800135,2.81
0.8720430199252316,0.8585266,2.81
0.8781361377680192,0.8562945,2.81
0.9247310806644389,0.8590315,2.81
0.910752622885117,0.86664885,2.81
0.9089605441605346,0.87059313,2.81
0.8802867110905588,0.86514693,2.81
0.9043010104443725,0.8740544,2.81
0.9064515837669116,0.87240756,2.81
0.891397893089757,0.8725748,2.81
0.8788530194370596,0.86189103,2.81
0.8781361377680192,0.8607522,2.81
0.8921145955473411,0.8670127,2.81
0.9096773899872843,0.8690724,2.81
0.9064515837669116,0.87823087,2.81
0.9075268166647443,0.8723154,2.81
0.9182796115928598,0.87041295,2.81
0.9075268166647443,0.86743563,2.81
0.9010751683817084,0.882778,2.81
0.9025088958774987,0.87782055,2.81
0.9060932325381195,0.87424946,2.81
0.910035741216076,0.8701202,2.81
0.8903225168227589,0.8740257,2.81
0.873835098649814,0.8745674,2.81
0.848028613044544,0.8782339,2.81
0.8304659619737664,0.8617416,2.81
0.8430107280995895,0.85339284,2.81
0.8465950289179194,0.84793067,2.81
0.8351253523207636,0.8516909,2.81
0.8143368950296135,0.84083986,2.81
0.8025088672036655,0.8301749,2.81
0.8010752830770409,0.82313645,2.81
0.8139784004316561,0.8261486,2.81
0.7992830609832935,0.8223132,2.81
0.8354838469187209,0.813664,2.81
0.8197133104148167,0.8082089,2.81
0.817921088321069,0.80654,2.81
0.8405017677059665,0.8121265,2.81
0.8541218742564967,0.81895757,2.81
0.8559139529810791,0.8219796,2.81
0.8620070708238663,0.8218065,2.81
0.8616487195950742,0.8263907,2.81
0.8752688261456041,0.83063954,2.81
0.8551971071543294,0.8375156,2.81
0.8379928073123439,0.8323998,2.81
0.8476702618157519,0.8404429,2.81
0.8906810114207162,0.8327602,2.81
0.8917562443185492,0.8486979,2.81
0.8827956714841816,0.85304844,2.81
0.9050178562711217,0.85324097,2.81
0.8799282164926012,0.8528694,2.81
0.8921145955473411,0.8618608,2.81
0.9028674263177476,0.8644826,2.81
0.8853046318778044,0.8725262,2.81
0.8939068534833801,0.85801315,2.81
0.8967741651057948,0.8601798,2.81
0.8974910109325442,0.8587722,2.81
0.8670251349802773,0.87516135,2.81
0.8060932038642867,0.8647485,2.81
0.7849462519751791,0.85259753,2.81
0.7928315919117142,0.8372226,2.81
0.7537634943538716,0.822058,2.81
0.7727598370781483,0.81297,2.81
0.744802921519504,0.80058354,2.81
0.7129031388599902,0.78349495,2.81
0.7376344274097186,0.76852363,2.81
0.731541166197766,0.76800543,2.81
0.7473118460708357,0.77519214,2.81
0.7544801968114558,0.75815475,2.81
0.7408602336300909,0.73741615,2.81
0.777419406636602,0.7404999,2.81
0.795340552305337,0.7538439,2.81
0.8089605154867014,0.7547974,2.81
0.8150537766986543,0.77230126,2.81
0.855555601752287,0.7698289,2.81
0.8501791863670836,0.7834397,2.81
0.8465950289179194,0.8022059,2.81
0.8465950289179194,0.808232,2.81
0.8003584372502914,0.8123511,2.81
0.7770608761963533,0.8040629,2.81
0.7734767187471887,0.7977942,2.81
0.8086021284156184,0.8101063,2.81
0.7913978644159239,0.80006987,2.81
0.7716846400226065,0.800182,2.81
0.7931899431405063,0.7783598,2.81
0.774910446242979,0.79695123,2.81
0.7863799794709694,0.78823376,2.81
0.7720429912513986,0.7931398,2.81
0.749103960637709,0.7812534,2.81
0.7437275452525061,0.7572878,2.81
0.6989246810806684,0.75238967,2.81
0.6860214203568877,0.748324,2.81
0.6870967966238857,0.7492821,2.81
0.6892472624195514,0.7218377,2.81
0.6853047178993037,0.70343304,2.81
0.6637992714122387,0.71073824,2.81
0.6702508838529833,0.6858857,2.81
0.6856630691280958,0.68510014,2.81
0.7017921360722483,0.6725253,2.81
0.7175627084184439,0.6762887,2.81
0.709677332639618,0.67623824,2.81
0.7179212030164013,0.672968,2.81
0.7225805933633986,0.70530236,2.81
0.7211470092367738,0.70057946,2.81
0.7362006999139286,0.7070354,2.81
0.7308242845287254,0.7101906,2.81
0.7283153599773937,0.7127994,2.81
0.7207885146388164,0.7226244,2.81
0.702508981898998,0.7139811,2.81
0.7240143208591885,0.7194875,2.81
0.757347651803036,0.7135712,2.81
0.7469533514728783,0.71320933,2.81
0.7505376881334993,0.7313168,2.81
0.7634407696458234,0.7330633,2.81
0.7627240671882389,0.75048697,2.81
0.7616486909212412,0.75463635,2.81
0.7688171850310264,0.74928,2.81
0.7663082246374036,0.7594978,2.81
0.757347651803036,0.76048577,2.81
0.739784857363093,0.7586172,2.81
0.7512543905910833,0.7590123,2.81
0.7218637116943578,0.75731844,2.81
0.7172043213473609,0.74379104,2.81
0.7455196239770883,0.7373477,2.81
0.7387096603075514,0.738662,2.81
0.736917545740678,0.7372238,2.81
0.729749087473184,0.73054564,2.81
0.7218637116943578,0.7339688,2.81
0.7362006999139286,0.729502,2.81
0.720430127567733,0.7308355,2.81
0.7017921360722483,0.7295869,2.81
0.7032258635680386,0.7351058,2.81
0.7383512732364681,0.70810896,2.81
0.7405017390321336,0.71383256,2.81
0.7494623118665011,0.72613823,2.81
0.7767025249675612,0.73050773,2.81
0.8064515550930789,0.7358692,2.81
0.8071684367621195,0.752693,2.81
0.788888904022301,0.76884425,2.81
0.7681003033619858,0.7763999,2.81
0.7620071855191985,0.7674813,2.81
0.7598566121966588,0.7726069,2.81
0.7698924179288591,0.7647647,2.81
0.7853046032039714,0.77743083,2.81
0.7813619153145583,0.76960987,2.81
0.788888904022301,0.77658206,2.81
0.7867383306997613,0.77758247,2.81
0.7752687974717711,0.78466135,2.81
0.7706092637556088,0.7829389,2.81
0.7731182241492314,0.77423203,2.81
0.7795698365899761,0.7634667,2.81
0.7896057856913417,0.7660651,2.81
0.7799283311879337,0.76929045,2.81
0.7641576513148638,0.78774214,2.81
0.7706092637556088,0.7808084,2.81
0.7720429912513986,0.7724612,2.81
0.7634407696458234,0.7756239,2.81
0.7630824184170313,0.7751031,2.81
0.7681003033619858,0.76205146,2.81
0.7652329917395706,0.75468874,2.81
0.7555555730784536,0.75822484,2.81
0.7505376881334993,0.7642287,2.81
0.7390681549055089,0.7659299,2.81
0.7354838540871791,0.75808966,2.81
0.7222222421346065,0.7498188,2.81
0.7254480483549788,0.7432064,2.81
0.7200716329697756,0.73665255,2.81
0.7358423486851364,0.7281455,2.81
0.753404999755914,0.728959,2.81
0.7655913788106541,0.73382133,2.81
0.7541218455826637,0.7426359,2.81
0.7261648941817285,0.7456077,2.81
0.7354838540871791,0.74338925,2.81
0.7129031388599902,0.7379629,2.81
0.7129031388599902,0.73306364,2.81
0.7301075820711413,0.72255397,2.81
0.739784857363093,0.727099,2.81
0.7551970784804962,0.7208537,2.81
0.7283153599773937,0.7324661,2.81
0.7311828149689739,0.7364824,2.81
0.7308242845287254,0.74078345,2.81
0.749103960637709,0.73080254,2.81
0.7562724189052032,0.7287905,2.81
0.7860214490307209,0.73906356,2.81
0.7924730973137568,0.7377115,2.81
0.8225806220372316,0.755109,2.81
0.8308243132025586,0.77613825,2.81
0.8433692226975469,0.7932567,2.81
0.8129031675338234,0.81156915,2.81
0.7946236706362964,0.8010655,2.81
0.8240143495330219,0.80433965,2.81
0.8096773613134511,0.79473186,2.81
0.8039425946994558,0.8022142,2.81
0.791756215644716,0.7998602,2.81
0.7985663585257092,0.8055656,2.81
0.7824372915815563,0.80148655,2.81
0.7992830609832935,0.8061011,2.81
0.8071684367621195,0.798454,2.81
0.8451613014221291,0.79961675,2.81
0.8283153886512269,0.7825325,2.81
0.8326164277694319,0.7974453,2.81
0.829749116147017,0.8120134,2.81
0.8096773613134511,0.81915826,2.81
0.8050178275972886,0.81197464,2.81
0.8100358559114085,0.8056641,2.81
0.8326164277694319,0.8073012,2.81
0.8197133104148167,0.8063145,2.81
0.8265232740843536,0.81004167,2.81
0.8311828436428073,0.8109804,2.81
0.836917574414511,0.8201933,2.81
0.8107527375804491,0.81373155,2.81
0.8376344560835518,0.82514095,2.81
0.8318995461003913,0.81825495,2.81
0.8351253523207636,0.81560546,2.81
0.8046594763684964,0.8093087,2.81
0.8043011251397045,0.817275,2.81
0.8186379341478185,0.81569487,2.81
0.8017921647460817,0.8143959,2.81
0.8121863217070739,0.81272453,2.81
0.8111110888092412,0.81301373,2.81
0.8211468945414415,0.8058938,2.81
0.8200716616436088,0.8002123,2.81
0.8397848860369261,0.81252867,2.81
0.8329749223673892,0.81293344,2.81
0.8229389732660237,0.8205477,2.81
0.8100358559114085,0.808215,2.81
0.8100358559114085,0.81929326,2.81
0.7896057856913417,0.8109578,2.81
0.8014336701481242,0.80403125,2.81
0.7473118460708357,0.80266565,2.81
0.722939087961356,0.79222834,2.81
0.6974909535848781,0.77349347,2.81
0.6835124958055561,0.7583197,2.81
0.7060931751904536,0.7480653,2.81
0.7193547871430261,0.7312238,2.81
0.7075269026862439,0.7137685,2.81
0.7426523123546731,0.7091745,2.81
0.6989246810806684,0.7243786,2.81
0.6827956141365155,0.71296114,2.81
0.7071684080882863,0.71762246,2.81
0.7035842147968308,0.6959336,2.81
0.6784945750183105,0.7111505,2.81
0.6756272633958953,0.681414,2.81
0.6982078352539189,0.68815404,2.81
0.6921146815688404,0.68428314,2.81
0.7071684080882863,0.68548894,2.81
0.6842293416323055,0.6753412,2.81
0.7075269026862439,0.69450223,2.81
0.7150537480248211,0.6684781,2.81
0.7007167598052506,0.694662,2.81
0.7168458267494033,0.68202525,2.81
0.7161289809226539,0.69345725,2.81
0.7075269026862439,0.6840228,2.81
0.7279569729063105,0.7128673,2.81
0.6949819931912551,0.72418994,2.81
0.697132602356086,0.7164789,2.81
0.7093189814108258,0.7120784,2.81
0.7043010964658714,0.69835013,2.81
0.6946236419624632,0.7061087,2.81
0.7046594476946635,0.6975929,2.81
0.7118279418044489,0.6942069,2.81
0.6992831756786257,0.7137407,2.81
0.6967742511272941,0.6998699,2.81
0.701075254403208,0.69404,2.81
0.6931899144666731,0.71621376,2.81
0.6892472624195514,0.6919512,2.81
0.6820789116789312,0.7011593,2.81
0.6602150781207832,0.6849615,2.81
0.6734766900733558,0.6937021,2.81
0.672401457175523,0.67142874,2.81
0.6885303807505105,0.6809571,2.81
0.694265290733671,0.67171013,2.81
0.6824372629077233,0.67301875,2.81
0.6577061177271601,0.6788266,2.81
0.6810035354119333,0.6781829,2.81
0.679569807916143,0.67021745,2.81
0.6691756509551507,0.67770624,2.81
0.694265290733671,0.66786677,2.81
0.6849462233013461,0.67329574,2.81
0.6569892719004107,0.67731744,2.81
0.6433691653498808,0.6734574,2.81
0.6297490587993506,0.6799221,2.81
0.5974910682802104,0.6561834,2.81
0.5645160885651552,0.6377862,2.81
0.580645155509308,0.6095142,2.81
0.5731183101707307,0.6026696,2.81
0.5867384167212606,0.5671299,2.81
0.6032258348942054,0.56337345,2.81
0.6118279131306157,0.573391,2.81
0.6028673402962481,0.5758129,2.81
0.6093189527369929,0.5850141,2.81
0.6204300988939,0.6025676,2.81
0.6186380201693178,0.5977447,2.81
0.5982079499492512,0.59959,2.81
0.5921146887372983,0.5959987,2.81
0.5863799221233033,0.61349183,2.81
0.547670319163418,0.5906535,2.81
0.5236559122827305,0.5911298,2.81
0.5362006425662624,0.5568993,2.81
0.5415770579514656,0.5343845,2.81
0.5329749797150554,0.50982916,2.81
0.5344085638416802,0.50698286,2.81
0.5376343700620527,0.5084377,2.81
0.5207886006603155,0.51196676,2.81
0.5215053031178998,0.5200356,2.81
0.5207886006603155,0.5452064,2.81
0.5250896397785205,0.5359857,2.81
0.5394264487866347,0.53190464,2.81
0.5781361951156854,0.5291065,2.81
0.577777843886893,0.54282606,2.81
0.5949821078865873,0.5351507,2.81
0.5827957288318477,0.54801583,2.81
0.5663081672897374,0.574299,2.81
0.5724014285016898,0.57967085,2.81
0.5379928646600101,0.56804,2.81
0.5512544766125826,0.5727937,2.81
0.5784945463444771,0.5528211,2.81
0.5731183101707307,0.549051,2.81
0.5863799221233033,0.551665,2.81
0.5867384167212606,0.5777387,2.81
0.5612902823447827,0.58007145,2.81
0.5344085638416802,0.6009444,2.81
0.5272400697318949,0.5855008,2.81
0.5530465553371648,0.5759733,2.81
0.5526882041083727,0.55192,2.81
0.5573475944553699,0.5377139,2.81
0.5720429339037325,0.55703056,2.81
0.5569892432265777,0.5696171,2.81
0.5724014285016898,0.5640478,2.81
0.5007168458267497,0.57929933,2.81
0.5136201065505301,0.5733306,2.81
0.503942652047122,0.53592455,2.81
0.5068099636695369,0.5125761,2.81
0.49856627250421015,0.5087315,2.81
0.5075268453385775,0.50046575,2.81
0.505376379542912,0.48241198,2.81
0.46774186611169455,0.51042145,2.81
0.46164874826890734,0.5073876,2.81
0.43369179686797166,0.49361634,2.81
0.4387097176552175,0.4754644,2.81
0.4172042353258614,0.42279562,2.81
0.4064515837669118,0.45980707,2.81
0.4035842721444969,0.40449563,2.81
0.38853043809817667,0.42385054,2.81
0.39569893220796204,0.40874988,2.81
0.4136200778766972,0.40425113,2.81
0.4437276026001722,0.3851056,2.81
0.42508961110468757,0.39785078,2.81
0.4605735153710744,0.41820267,2.81
0.4480286417183772,0.42428425,2.81
0.44121864220654916,0.43338183,2.81
0.44910401798537514,0.45559943,2.81
0.44516133009596226,0.45436105,2.81
0.4448028354980047,0.4717687,2.81
0.44731179589162773,0.4464637,2.81
0.42580645693143704,0.45593283,2.81
0.43763434138821933,0.44229367,2.81
0.44587821176500286,0.42376524,2.81
0.4591397878752843,0.42199054,2.81
0.4580645908197427,0.43632886,2.81
0.4681003607096519,0.44637144,2.81
0.495698960881795,0.45891455,2.81
0.501075232897833,0.47558016,2.81
0.5218637977158571,0.48255345,2.81
0.5351254096684297,0.49770135,2.81
0.5440859825027973,0.5248228,2.81
0.5275985643298522,0.51685816,2.81
0.5071684941097854,0.5678369,2.81
0.5304658759522674,0.5537628,2.81
0.5336916821726394,0.5505242,2.81
0.5340502126128881,0.51015925,2.81
0.5519713582816232,0.54775625,2.81
0.6093189527369929,0.52090305,2.81
0.6727598442466063,0.52326506,2.81
0.6759856504669788,0.54310596,2.81
0.6974909535848781,0.5872688,2.81
0.6781362237895183,0.63459706,2.81
0.6637992714122387,0.6624564,2.81
0.659139701853785,0.67252976,2.81
0.6043010677920384,0.70014435,2.81
0.6286738259015181,0.6775179,2.81
0.6261648655078951,0.6557789,2.81
0.6727598442466063,0.65080786,2.81
0.6587813506249931,0.64691144,2.81
0.6372760475070935,0.66033715,2.81
0.6311827862951409,0.63389605,2.81
0.6437275165786729,0.64979696,2.81
0.6487455448927928,0.6111659,2.81
0.6358423200113035,0.62045574,2.81
0.6143368376819474,0.63818103,2.81
0.6129032535553225,0.62472296,2.81
0.6182795255713605,0.6561276,2.81
0.6236559409565634,0.6301235,2.81
0.5982079499492512,0.65760565,2.81
0.6129032535553225,0.61130553,2.81
0.6086021069102434,0.5964042,2.81
0.6017921073984154,0.5845114,2.81
0.6007168745005829,0.5839976,2.81
0.6118279131306157,0.580978,2.81
0.6161290956179861,0.5770743,2.81
0.6003583799026255,0.58508325,2.81
0.590322574170425,0.619664,2.81
0.597132573682253,0.6036917,2.81
0.5838709617296804,0.6220854,2.81
0.6043010677920384,0.5732497,2.81
0.6007168745005829,0.5991893,2.81
0.6000000286738334,0.5732852,2.81
0.5745520376665207,0.59275323,2.81
0.5713262314461485,0.59087855,2.81
0.5734766613995228,0.58584034,2.81
0.5731183101707307,0.5722944,2.81
0.5756272347220623,0.56999534,2.81
0.5956989895556282,0.5702975,2.81
0.5949821078865873,0.5760536,2.81
0.5896057283436755,0.5658427,2.81
0.5709677010058998,0.5963977,2.81
0.5659498160609453,0.5815671,2.81
0.5182794968975273,0.59319574,2.81
0.505376379542912,0.5667337,2.81
0.501075232897833,0.56466967,2.81
0.5186379914954846,0.5261354,2.81
0.4856630117804295,0.4998284,2.81
0.4663082819850697,0.4945359,2.81
0.42437272943564674,0.49271563,2.81
0.44121864220654916,0.46796945,2.81
0.4716845540011074,0.44907418,2.81
0.49139777839442456,0.4270231,2.81
0.495698960881795,0.44735372,2.81
0.501075232897833,0.44364575,2.81
0.5207886006603155,0.49357286,2.81
0.5232975252116472,0.4941328,2.81
0.5340502126128881,0.5210616,2.81
0.5311827576213077,0.5064533,2.81
0.5186379914954846,0.5363513,2.81
0.506451612440745,0.521859,2.81
0.4788530481108928,0.53626436,2.81
0.4724013998278569,0.4950919,2.81
0.5050178849449547,0.48513016,2.81
0.5150538340463204,0.45661455,2.81
0.5125447302835322,0.483527,2.81
0.5146953394483629,0.48500913,2.81
0.5182794968975273,0.5165362,2.81
0.5229390306136898,0.5093599,2.81
0.5544802828329549,0.5290035,2.81
0.5383512517310931,0.52346593,2.81
0.5297491734946831,0.5646525,2.81
0.5286737972276851,0.557849,2.81
0.5186379914954846,0.5759432,2.81
0.46881724237869227,0.56268805,2.81
0.46845874778073493,0.54483354,2.81
0.46774186611169455,0.5165712,2.81
0.4573477091507021,0.481443,2.81
0.46164874826890734,0.45812914,2.81
0.4179211169949022,0.43926215,2.81
0.39605728343675417,0.45014134,2.81
0.35161291386287385,0.41499856,2.81
0.2756273279120196,0.43263692,2.81
0.305017970966454,0.40486535,2.81
0.3017921647460815,0.32499468,2.81
0.3387096889813843,0.2971417,2.81
0.32939076491822483,0.30710176,2.81
0.3211468945414413,0.31203377,2.81
0.26702510630644394,0.32655343,2.81
0.2810035640857662,0.32187194,2.81
0.28136205868372355,0.28097257,2.81
0.24982080646445848,0.27158996,2.81
0.29964159142354196,0.2617507,2.81
0.3089606588558669,0.26844373,2.81
0.2992832043524587,0.31054744,2.81
0.30143367014812417,0.2835182,2.81
0.28960578569134166,0.33280116,2.81
0.30430112513970453,0.29425043,2.81
0.32759850698218607,0.28760934,2.81
0.2978494768566686,0.2639236,2.81
0.2659498734086114,0.27401832,2.81
0.27777775786539394,0.25130454,2.81
0.25376349435387136,0.27585396,2.81
0.2605734938656994,0.2961275,2.81
0.2465950002440862,0.28639665,2.81
0.2634409130149884,0.28336766,2.81
0.23082446374018195,0.26163393,2.81
0.22688177585076885,0.18808836,2.81
