y_real,y_pred,MAE
0.15903691698630595,0.14861462,2.46
0.18311283939553524,0.13978007,2.46
0.19430310652403504,0.14289883,2.46
0.19125136037630686,0.16627184,2.46
0.19091219458038733,0.16850787,2.46
0.173618129968252,0.18926209,2.46
0.1508986333741178,0.1731453,2.46
0.1654798463560634,0.16791858,2.46
0.1776874074135364,0.15204874,2.46
0.19735512395014476,0.16063412,2.46
0.18446926521062945,0.17144161,2.46
0.17192277572582082,0.17845696,2.46
0.14208201817009014,0.17780508,2.46
0.14242118396600967,0.1674765,2.46
0.1041030787315651,0.1544818,2.46
0.09121742345083605,0.13196868,2.46
0.07087147705178198,0.113339275,2.46
0.05357754807883719,0.10362506,2.46
0.07256693302360606,0.08153157,2.46
0.029501625669608345,0.06515445,2.46
0.0,0.06176346,2.46
0.03492719329079774,0.05896896,2.46
0.03797907507771647,0.060555022,2.46
0.031197081641432423,0.040835444,2.46
0.01865035478803989,0.044396423,2.46
0.019667750446405563,0.04960415,2.46
0.048830176410296744,0.053439513,2.46
0.05832488583758,0.03637825,2.46
0.062054997486944874,0.029756762,2.46
0.08545269003372757,0.048320502,2.46
0.13394373455790243,0.070105396,2.46
0.13903023811256476,0.09351811,2.46
0.1264835112591718,0.11522066,2.46
0.1556459711328606,0.13585684,2.46
0.14581209590965827,0.15010151,2.46
0.1508986333741178,0.15229666,2.46
0.1508986333741178,0.1405723,2.46
0.14954220755902314,0.14398892,2.46
0.1502205391508622,0.13827583,2.46
0.13733464650155014,0.14177892,2.46
0.13360467049137537,0.12538642,2.46
0.16581901215198291,0.12222246,2.46
0.19125136037630686,0.11979617,2.46
0.1654798463560634,0.13981521,2.46
0.17565288737518614,0.1401709,2.46
0.15734156274387523,0.12829208,2.46
0.159715248578145,0.14423452,2.46
0.14242118396600967,0.1312242,2.46
0.1302136229085371,0.13170755,2.46
0.10647673065603769,0.122812755,2.46
0.13326550469545584,0.11041935,2.46
0.17429646156009104,0.10646058,2.46
0.16954912380134823,0.12777677,2.46
0.17599181580252177,0.12168571,2.46
0.1654798463560634,0.13097471,2.46
0.17056638382052336,0.14835063,2.46
0.17429646156009104,0.14785956,2.46
0.18650402261756405,0.15156454,2.46
0.19735512395014476,0.16576354,2.46
0.187182082931022,0.18259889,2.46
0.20956268500761732,0.17297906,2.46
0.19871154976523897,0.19852462,2.46
0.20854518761985874,0.20612401,2.46
0.2353339616592769,0.21150213,2.46
0.2522888604754927,0.22610186,2.46
0.25568004369752195,0.23105016,2.46
0.26890483086437245,0.24126354,2.46
0.2729738370312762,0.26024115,2.46
0.2631399618080734,0.2628078,2.46
0.2750085944382099,0.25922853,2.46
0.29060706743933107,0.25350988,2.46
0.3007798710898699,0.28026593,2.46
0.30417078303351763,0.3041139,2.46
