y_real,y_pred,MAE
0.25783115215426955,0.23671442,2.80
0.23340799421587866,0.2402904,2.80
0.24861698288585665,0.26484647,2.80
0.24454635726649865,0.23826852,2.80
0.23960627172136095,0.23862916,2.80
0.2520398815184547,0.22228906,2.80
0.24963455834263126,0.23302239,2.80
0.24125300144091455,0.23589227,2.80
0.22565547501172756,0.23808199,2.80
0.24058689600552896,0.23347527,2.80
0.23779304802218693,0.23829809,2.80
0.23956921693523137,0.21768445,2.80
0.2407164388125429,0.22035319,2.80
0.2546487534600279,0.22514239,2.80
0.24878347686547697,0.22981173,2.80
0.23701586889024573,0.24581978,2.80
0.23871813545807719,0.2434434,2.80
0.2302995108185406,0.24189892,2.80
0.24166000831058176,0.2339383,2.80
0.23918067917602237,0.22670758,2.80
0.2464706546622284,0.21762559,2.80
0.2643439485085345,0.22724333,2.80
0.28758302405883995,0.24016881,2.80
0.30628891732015195,0.2595936,2.80
0.2973338466174569,0.2614165,2.80
0.325253909147182,0.2749966,2.80
0.32281163479875197,0.29229155,2.80
0.32817731288922825,0.28222856,2.80
0.313597361916816,0.27906975,2.80
0.3254574579129317,0.29526064,2.80
0.3238292102555267,0.31848896,2.80
0.31607670400306564,0.3195321,2.80
0.314559517090526,0.3172078,2.80
0.3032545564467628,0.32392916,2.80
0.30893484404785454,0.32336,2.80
0.3042907046275185,0.30662173,2.80
0.2964826615267797,0.2931405,2.80
0.2848076451859558,0.29299238,2.80
0.2932447389359505,0.30092567,2.80
0.33222935283291477,0.3019938,2.80
0.32775172034388955,0.29855585,2.80
0.32077636731998926,0.299125,2.80
0.3137269176755202,0.31687847,2.80
0.30342105042638323,0.3255752,2.80
0.31544765335380975,0.3158192,2.80
0.3008492332709394,0.29579914,2.80
0.27836885479042683,0.31120786,2.80
0.2838270209017877,0.30210233,2.80
0.2766296370499888,0.30365187,2.80
0.2829574573624849,0.27818933,2.80
0.27011673708220096,0.27306178,2.80
0.2634928670313803,0.29236433,2.80
0.2686550870179393,0.28213647,2.80
0.28837865934954876,0.24733442,2.80
0.30867575843382666,0.2436037,2.80
0.30292155553583155,0.24439019,2.80
0.2777952373759258,0.27776495,2.80
0.29333722695683506,0.28940836,2.80
0.29785182357015705,0.2822069,2.80
0.306492479037592,0.30109146,2.80
0.28778657282458986,0.30515188,2.80
0.29598315368453765,0.30676925,2.80
0.21457245453403007,0.29253376,2.80
0.20393358637396186,0.2526054,2.80
0.20213884473693633,0.24317247,2.80
0.2036560186977855,0.24237302,2.80
0.20537676732776555,0.20996001,2.80
0.21880957413300828,0.18362463,2.80
0.22584045105349637,0.17396688,2.80
0.22569243913602444,0.18399209,2.80
0.23895864834812397,0.21496212,2.80
0.25618442243471595,0.22110188,2.80
0.269080575949755,0.22420731,2.80
0.2690065699910189,0.24049985,2.80
0.28475210833767783,0.25416878,2.80
0.28393808164665324,0.2544052,2.80
0.2876385479554273,0.28591695,2.80
0.2716894478913283,0.26956326,2.80
0.260180938481815,0.3004885,2.80
0.24926450264557065,0.2773715,2.80
0.25352010430669747,0.28783384,2.80
0.2433622748784131,0.25155684,2.80
0.23464761345224228,0.23534542,2.80
0.25374214808628615,0.18889156,2.80
0.25109620840689306,0.22962263,2.80
0.2539086420659067,0.23979655,2.80
0.26034743246143544,0.26005006,2.80
0.2624197547263276,0.25913414,2.80
0.2594408141360034,0.25291052,2.80
0.25886730033502536,0.23105139,2.80
0.2597553459364764,0.22191048,2.80
0.26932108883980177,0.2342714,2.80
0.2702832310618215,0.2579676,2.80
0.25925583809423436,0.26829407,2.80
0.24822834151312445,0.25321877,2.80
0.2520213994563061,0.26661217,2.80
0.2606434821997602,0.25664526,2.80
0.260384487247565,0.24384877,2.80
0.2556478598063445,0.2352888,2.80
0.2633633242243665,0.24065045,2.80
0.27505691328917137,0.24934563,2.80
0.2857882694701239,0.25985682,2.80
0.27614850765637244,0.2588028,2.80
0.271855954822639,0.2708475,2.80
0.27074578773145697,0.27923992,2.80
0.2705237439518682,0.26575184,2.80
0.2796084740267901,0.2564378,2.80
0.28127367285680194,0.2578332,2.80
0.2743168018950499,0.27030313,2.80
0.261420648380011,0.2672593,2.80
0.24597104320646346,0.2654399,2.80
0.24591560997170858,0.2627692,2.80
0.25864526950712696,0.26410782,2.80
0.24598962888213483,0.25383183,2.80
0.23882919620294263,0.23135358,2.80
0.24265911465689838,0.2196534,2.80
0.23577626260557272,0.23917016,2.80
0.23771902911176068,0.2394005,2.80
0.24869098884459262,0.24135178,2.80
0.2602179932679446,0.23920408,2.80
0.2611986175521126,0.23425558,2.80
0.24833941520968028,0.23728827,2.80
0.32793679999918135,0.23989695,2.80
0.3356522514655129,0.25176886,2.80
0.3766351816686333,0.2746432,2.80
0.3733786734021327,0.2834139,2.80
0.36923414543756183,0.31766647,2.80
0.37180606620652856,0.3303866,2.80
0.3738413207336009,0.34020308,2.80
0.38934625552838065,0.34161818,2.80
0.3772272681935924,0.34127164,2.80
0.3733786734021327,0.36320946,2.80
0.3653486901353282,0.38311052,2.80
0.3608156244115479,0.37023798,2.80
0.3743038644515462,0.37898576,2.80
0.3760246130815259,0.3882983,2.80
0.3762280711854433,0.36678597,2.80
0.3668843591100164,0.36155272,2.80
0.3829630019811294,0.35141176,2.80
0.39606271721360864,0.37759268,2.80
0.39628474804150704,0.3677209,2.80
0.3992451029561599,0.3837316,2.80
0.40102127186920455,0.39517033,2.80
0.4137139802320162,0.4149902,2.80
0.43499179426229495,0.40344146,2.80
0.4319943845615126,0.42944184,2.80
0.45303159503991175,0.4148062,2.80
0.4486280721231457,0.42629617,2.80
0.44057950318066963,0.4174469,2.80
0.4570281110870109,0.44964424,2.80
0.47049788201655085,0.45237443,2.80
0.47517897260949327,0.47559947,2.80
0.47188561678390895,0.4520722,2.80
0.49099852986657844,0.45583713,2.80
0.498121998421474,0.46899116,2.80
0.4930708521314706,0.47428903,2.80
0.47273669826106346,0.49536282,2.80
0.45965546509073274,0.50006324,2.80
0.4715709943216033,0.5062391,2.80
0.47001685623645706,0.50349945,2.80
0.47131199936940815,0.48791212,2.80
0.46716747140483705,0.51294327,2.80
0.45486340441475726,0.5180116,2.80
0.45382724328231117,0.50409055,2.80
0.44670377472741585,0.48636732,2.80
0.44773993585986194,0.49422866,2.80
0.45473386160774343,0.49715763,2.80
0.4687217001518158,0.48390886,2.80
0.4810257671418958,0.4643607,2.80
0.4886672256011817,0.4566124,2.80
0.4881492356967909,0.47753835,2.80
0.49527261358985397,0.502539,2.80
0.5203989187980691,0.5045134,2.80
0.5123688319177417,0.5067169,2.80
0.5128869124839648,0.49415913,2.80
0.5083538467601847,0.5112366,2.80
0.5106851510255814,0.5346298,2.80
0.5266156783656997,0.5183639,2.80
0.5119803071102229,0.516941,2.80
0.5049863813623414,0.52841103,2.80
0.4830979857932649,0.5502483,2.80
0.5004533026868709,0.5454683,2.80
0.49410700031222654,0.5156165,2.80
0.5042093058439232,0.4997595,2.80
0.5361999939930062,0.51533896,2.80
0.5341276846798042,0.527833,2.80
0.5424167535606368,0.517077,2.80
0.5599015225994239,0.5236462,2.80
0.5516124407669012,0.540631,2.80
0.5486336167417902,0.5577811,2.80
0.515606754508571,0.5675976,2.80
0.5224711374494384,0.5777554,2.80
0.5154772117015569,0.5783871,2.80
0.5093900078926306,0.57657766,2.80
0.5073176856277384,0.5851009,2.80
0.5011009260601078,0.57021785,2.80
0.5044683007961184,0.56004137,2.80
0.5206579137502645,0.535815,2.80
0.5203989187980691,0.51733667,2.80
0.5368475267044104,0.5212974,2.80
0.5402149921022534,0.51208985,2.80
0.5464318423317167,0.51729065,2.80
0.561714849912121,0.5240003,2.80
0.5794586009514131,0.53915346,2.80
0.5799766815176359,0.58022046,2.80
0.58010622432465,0.5757157,2.80
0.5896904492901236,0.6027827,2.80
0.5925398341217438,0.60507345,2.80
0.5841212094822072,0.60293514,2.80
0.6001812796293393,0.60753316,2.80
0.6017355213280082,0.6171152,2.80
0.6049734439188375,0.6048556,2.80
0.6153348350645622,0.59720486,2.80
0.5588654521288106,0.5991743,2.80
0.548245078982581,0.6209971,2.80
0.5592539898880196,0.61557895,2.80
0.5513534587663962,0.6137092,2.80
0.546561294476898,0.5915036,2.80
0.5855459083738623,0.6065685,2.80
0.5911151352300887,0.61663574,2.80
0.594094075820413,0.5900896,2.80
0.5937054344476809,0.58144796,2.80
0.5837326846746882,0.6037306,2.80
0.5930579146879666,0.60146016,2.80
0.595777756712573,0.6087602,2.80
0.5850278278076393,0.6125683,2.80
0.5863229838922805,0.6089739,2.80
0.6067866676180116,0.62989837,2.80
0.59525967614635,0.6341622,2.80
0.5450071563917518,0.6199437,2.80
0.5823079857830331,0.6191792,2.80
0.5740189169022007,0.6275394,2.80
0.5823079857830331,0.5929578,2.80
0.5619738319126257,0.5798542,2.80
0.5712990748775946,0.5823436,2.80
0.5676726145275561,0.5862253,2.80
0.5676726145275561,0.5727976,2.80
0.5564046050563995,0.58040136,2.80
0.5829556091562702,0.59118754,2.80
0.5858049033260577,0.5971333,2.80
0.5820489908308379,0.59252656,2.80
0.5701333709381344,0.59582835,2.80
0.5564046050563995,0.5925199,2.80
0.5407330726684767,0.60744137,2.80
0.5241549219551214,0.58767354,2.80
0.5424167535606368,0.59337145,2.80
0.5694858382267303,0.5704157,2.80
0.6045849061596282,0.5711655,2.80
0.6113197462934821,0.5614186,2.80
0.6351509083687463,0.5701971,2.80
0.6402020546587495,0.57649666,2.80
0.6387773687187848,0.583668,2.80
0.65988858515592,0.5830764,2.80
0.6676595734705293,0.62655216,2.80
0.6629970556015679,0.6313419,2.80
0.6762077409170799,0.6519397,2.80
0.6943401333291042,0.6656807,2.80
0.6839787292316892,0.7009709,2.80
0.6873462075812227,0.6919651,2.80
0.6852738853163305,0.70533085,2.80
0.6892889740874106,0.701764,2.80
0.6869576698220135,0.69583017,2.80
0.6982255756796474,0.6864656,2.80
0.7183007345978596,0.6870894,2.80
0.7386348884682667,0.6843405,2.80
0.7562491873623778,0.69267464,2.80
0.7537883402899668,0.694981,2.80
0.7729568808827467,0.70752,2.80
0.7625954897370224,0.7342996,2.80
0.7838362619328618,0.742611,2.80
0.7859085712460636,0.75506085,2.80
0.8138841706240665,0.76504844,2.80
0.8005439425015406,0.779755,2.80
0.8186763349135648,0.7786017,2.80
0.8177697165881326,0.79356444,2.80
0.7677761917857295,0.7953934,2.80
0.7620774091707994,0.7971776,2.80
0.7789146454981823,0.8026594,2.80
0.7732158758349421,0.80060816,2.80
0.7668695734602975,0.7871997,2.80
0.7331952044190546,0.7921762,2.80
0.7554721247956497,0.7805267,2.80
0.7273668789971102,0.7738387,2.80
0.7230928988873577,0.7505125,2.80
0.6986142041006891,0.76526827,2.80
0.6791866685557137,0.7544942,2.80
0.660018127962934,0.75629395,2.80
0.694469676136118,0.73463094,2.80
0.7364331270098838,0.72531277,2.80
0.725165117538727,0.7180403,2.80
0.7401891172152457,0.7305607,2.80
0.7350084281182285,0.73439234,2.80
0.7281440451773611,0.7347803,2.80
0.7537883402899668,0.72407436,2.80
0.7527522827710438,0.7497208,2.80
0.7347493425042009,0.740154,2.80
0.7070327251267028,0.75062615,2.80
0.6934335150036719,0.73814106,2.80
0.6535422827812756,0.73516494,2.80
0.6536718255882894,0.7072433,2.80
0.6729698183262507,0.7151865,2.80
0.726589803478692,0.6959111,2.80
0.7281440451773611,0.68994063,2.80
0.692397353871226,0.69682735,2.80
0.7049605064753335,0.7066117,2.80
0.6995208224261213,0.69184756,2.80
0.6609247462883661,0.6737971,2.80
0.6501748173834325,0.66808593,2.80
0.6855329709303584,0.69293374,2.80
0.6962828998352921,0.7058483,2.80
0.7331952044190546,0.70394146,2.80
0.7407071977814688,0.7022799,2.80
0.7422613358666148,0.71540374,2.80
0.6909726549795707,0.7259578,2.80
0.7708845715695449,0.72748846,2.80
0.8173811917806137,0.73540705,2.80
0.7948452764518232,0.7181435,2.80
0.8138841706240665,0.744806,2.80
0.8141432691897845,0.77314025,2.80
0.8259292556136413,0.7545684,2.80
0.8308509497584633,0.7528315,2.80
0.8177697165881326,0.77101666,2.80
0.8280015649268431,0.80563515,2.80
0.8577904009557105,0.8267593,2.80
0.8948322353947966,0.8266973,2.80
0.9152959320722176,0.8303545,2.80
0.9233260189525452,0.83006984,2.80
0.9330397867250328,0.85121495,2.80
0.9445667781966944,0.83267045,2.80
0.9410697699918373,0.8300869,2.80
0.9546690837283911,0.85844606,2.80
1.0,0.8917234,2.80
0.9892500710950662,0.8896794,2.80
0.9454732929086038,0.89175934,2.80
0.9665846129592619,0.8817504,2.80
0.941199416412374,0.90768313,2.80
0.9493588388726699,0.909303,2.80
0.9528558600292174,0.9186628,2.80
0.9422353703177746,0.92871565,2.80
0.9146484123125038,0.93262,2.80
0.9171091557713917,0.92392033,2.80
0.9241030815192732,0.91367906,2.80
0.8900401747188211,0.90312386,2.80
0.8606397857873305,0.899296,2.80
0.8892630085385702,0.90297514,2.80
0.8781245418744275,0.90892833,2.80
0.8957388537202287,0.8936338,2.80
0.9228079383863224,0.9125133,2.80
0.9413288556058652,0.90973365,2.80
0.9287657030017575,0.9103326,2.80
0.9080430243238313,0.91107005,2.80
0.9250096998447053,0.9180071,2.80
0.9182748597108519,0.9245184,2.80
0.8754046998498213,0.92218393,2.80
0.886543166513964,0.90778285,2.80
0.8737210189576612,0.9125869,2.80
0.9141303317462806,0.897483,2.80
0.889004013586375,0.9133303,2.80
0.8866727093209781,0.89343196,2.80
0.9005310180097268,0.90536416,2.80
0.9268229235438794,0.90323514,2.80
0.9094677102637962,0.90631825,2.80
0.9041574654080748,0.8989179,2.80
0.9165910881568591,0.9025616,2.80
0.9235850009530502,0.8976129,2.80
0.920347078362221,0.89117426,2.80
0.9132237134208485,0.8841278,2.80
0.9194404729884791,0.90451455,2.80
0.9115399289151656,0.91115886,2.80
0.8931485545026363,0.91579,2.80
0.9300608461347086,0.90937895,2.80
0.921124257494162,0.92471725,2.80
0.9432715314502205,0.9197802,2.80
0.9568708451867742,0.9302432,2.80
0.964771389260088,0.9119455,2.80
0.9954668306626968,0.92073333,2.80
0.9683978496101264,0.925506,2.80
0.9435306170642481,0.92954546,2.80
0.8983292565513439,0.92628574,2.80
0.9475456151734958,0.9192576,2.80
0.9443076925826666,0.93306726,2.80
0.9067478682391901,0.9270298,2.80
0.8965160199004796,0.92493016,2.80
0.8997539424913086,0.93175775,2.80
0.9303199447004267,0.9216649,2.80
0.9134827083730437,0.92269737,2.80
0.9076544865646223,0.92093533,2.80
0.9094677102637962,0.929833,2.80
0.9475456151734958,0.92444724,2.80
0.9452144015699313,0.9184725,2.80
0.9636057759824603,0.9068764,2.80
0.9620516378973143,0.9217481,2.80
0.961922004428468,0.9303874,2.80
0.9791477655633694,0.9263776,2.80
0.994042131771042,0.9321001,2.80
0.9562232218135371,0.94895816,2.80
0.9875662865893835,0.9601653,2.80
0.9841989248050631,0.9620742,2.80
0.964771389260088,0.94882315,2.80
0.9681387510444082,0.9449428,2.80
0.9606269519573494,0.95919746,2.80
0.9626990669951956,0.9581621,2.80
0.9528558600292174,0.9421478,2.80
0.9436600692094297,0.93773586,2.80
0.9326512489658239,0.94463474,2.80
0.9277295418693117,0.94768614,2.80
0.9466391004615868,0.9345781,2.80
0.9428829936910117,0.93641025,2.80
0.9244916192784824,0.9268517,2.80
0.9212536966876532,0.94154954,2.80
0.9300608461347086,0.93664074,2.80
0.9261754037841654,0.930595,2.80
0.9336873064847468,0.92880535,2.80
0.9171091557713917,0.93682057,2.80
0.9301904018934128,0.9320478,2.80
0.9226783955793083,0.9367155,2.80
0.9366662470750713,0.9244841,2.80
0.9287657030017575,0.9318027,2.80
0.9190519352292701,0.93073505,2.80
0.8902991696710163,0.93003696,2.80
0.9019557039496919,0.919819,2.80
0.9171091557713917,0.9178564,2.80
0.9150369371200227,0.91819936,2.80
0.9093381674567824,0.91732126,2.80
0.905323169347535,0.91450727,2.80
0.8649138695106056,0.9129711,2.80
0.8325346436023136,0.89799374,2.80
0.8741095567168704,0.8944562,2.80
0.9049346445400162,0.89573234,2.80
0.9042870211667791,0.89250356,2.80
0.9199585535547021,0.8930852,2.80
0.9418468455102558,0.9093173,2.80
0.9562232218135371,0.9065169,2.80
0.9879550186239479,0.9087461,2.80
0.9708586966825372,0.91165847,2.80
0.8992358619250855,0.92272633,2.80
0.8984587993583577,0.9200402,2.80
0.8899106319118071,0.92897975,2.80
0.8675041687281981,0.906913,2.80
0.8754046998498213,0.89791554,2.80
0.8703535535598181,0.9048727,2.80
0.8623235702930134,0.90213877,2.80
0.8484652616042645,0.8950015,2.80
0.8114234142134882,0.893664,2.80
0.7622069519778132,0.88745755,2.80
0.7720502755090051,0.8634239,2.80
0.7685532543524576,0.8470815,2.80
0.7736044135941513,0.82078665,2.80
0.8280015649268431,0.80983704,2.80
0.7473124951083085,0.8309312,2.80
0.7699779532441129,0.8019945,2.80
0.7688123529181758,0.80951977,2.80
0.7793031832573913,0.7912523,2.80
0.7948452764518232,0.8132278,2.80
0.7862971090052728,0.8210601,2.80
0.7669991162673115,0.82002336,2.80
0.7364331270098838,0.8025568,2.80
0.647195980406631,0.76899225,2.80
0.613003530799165,0.740665,2.80
0.6210335140659697,0.71523345,2.80
0.6980961235344663,0.6749686,2.80
0.7399300316012181,0.6888676,2.80
0.7447221958907162,0.6752092,2.80
0.7378578129498488,0.721767,2.80
0.6725812805670415,0.71432626,2.80
0.7324180252871133,0.6810765,2.80
0.7069032859332118,0.67355376,2.80
0.6926563488234212,0.662312,2.80
0.7320295004795945,0.7018079,2.80
0.7040539011015918,0.73534364,2.80
0.7353969658774377,0.69702965,2.80
0.7566377251215868,0.7184057,2.80
0.7708845715695449,0.7150678,2.80
0.7834477241736528,0.7544553,2.80
0.7851315086793358,0.74782497,2.80
0.7528817219645347,0.7547447,2.80
0.7467944145420853,0.74229413,2.80
0.7695894154849037,0.74982196,2.80
0.7461468947823715,0.750486,2.80
0.7580624240132421,0.71269554,2.80
0.7668695734602975,0.7187674,2.80
0.7631135703032452,0.75784266,2.80
