y_real,y_pred,MAE
0.3920704206692729,0.35461625,2.92
0.3756240785059546,0.4308596,2.92
0.35389139319605945,0.37847376,2.92
0.36123353645519507,0.3696265,2.92
0.38325996623260195,0.3998512,2.92
0.37826736755353596,0.44106787,2.92
0.38179144947505583,0.40529627,2.92
0.36681365343785743,0.3786701,2.92
0.30690173507473695,0.37996864,2.92
0.3280469020810366,0.3771569,2.92
0.31071956146376856,0.32464552,2.92
0.3162996490778578,0.30941388,2.92
0.31688693243286936,0.33310536,2.92
0.3474302777594469,0.31787318,2.92
0.36798819077930767,0.33879822,2.92
0.363289336567753,0.33412328,2.92
0.2933922208465003,0.38537335,2.92
0.306314216771141,0.33259273,2.92
0.2502203597456367,0.29066864,2.92
0.2819382717822376,0.33895987,2.92
0.2549192139571912,0.33414108,2.92
0.197650614010225,0.29193115,2.92
0.3753303340384433,0.2546433,2.92
0.3947137097168538,0.26613304,2.92
0.3841409940551255,0.38675806,2.92
0.40587367936502106,0.32503358,2.92
0.4129222837366562,0.27476183,2.92
0.4237885089173121,0.37491444,2.92
0.4208517103508036,0.44415694,2.92
0.4217327381733271,0.42456037,2.92
0.413509567091668,0.47221905,2.92
0.4267253368523931,0.43794537,2.92
0.42437602722090806,0.5555258,2.92
0.4296623703674858,0.4606275,2.92
0.42907488143246275,0.41899157,2.92
0.4364170246915984,0.4045061,2.92
0.430836907708936,0.37636346,2.92
0.43230542446648257,0.36030233,2.92
0.4143905949141915,0.43277857,2.92
0.4267253368523931,0.39630145,2.92
0.4317181704800437,0.47455812,2.92
0.4370045136266214,0.48868567,2.92
0.4267253368523931,0.46164036,2.92
0.43113065217644775,0.6001214,2.92
0.4417033678381761,0.44539776,2.92
0.45022028338734654,0.3909216,2.92
0.46049922521299025,0.45095998,2.92
0.45638765435644735,0.46468163,2.92
0.4428781401282109,0.4360683,2.92
0.4431718845957222,0.43978396,2.92
0.4710719408747186,0.45330536,2.92
0.4875182830380369,0.513833,2.92
0.48135091206893565,0.5033076,2.92
0.491042570539568,0.4912126,2.92
0.5110132295729899,0.5054662,2.92
0.5024963140238199,0.5043436,2.92
0.5116004835594288,0.5337935,2.92
0.5180616283646142,0.5014427,2.92
0.49486042629717253,0.52113885,2.92
0.5051396030714004,0.5279677,2.92
0.5074889127028859,0.55327386,2.92
0.5066078848803628,0.5304002,2.92
0.5116004835594288,0.52682126,2.92
0.5063143753614352,0.52540934,2.92
0.5101322017504668,0.5412554,2.92
0.5022025695563082,0.51903147,2.92
0.5030838029588429,0.5278077,2.92
0.508957429460432,0.5137086,2.92
0.5083701461054202,0.51251763,2.92
0.49632894305471864,0.53612244,2.92
0.493979398474649,0.5354772,2.92
0.4860499718605016,0.5262934,2.92
0.5098384572829555,0.5199853,2.92
0.4907488260720567,0.50920355,2.92
0.4851689440379785,0.5297721,2.92
0.49574165969970685,0.51413864,2.92
0.5092511739279437,0.493678,2.92
0.4969161970411575,0.51422805,2.92
0.5027900584913312,0.5175369,2.92
0.5148310559620215,0.49961963,2.92
0.5104259462179785,0.5260105,2.92
0.5130690003169753,0.5314812,2.92
0.49632894305471864,0.53323215,2.92
0.4837004272804324,0.5198243,2.92
0.4848751995704672,0.50820166,2.92
0.5251102327362498,0.5203582,2.92
0.48135091206893565,0.5176501,2.92
0.47812033966634293,0.5178093,2.92
0.4566813988239591,0.49877077,2.92
0.464317286550606,0.48859835,2.92
0.43465496904655176,0.47377828,2.92
0.43230542446648257,0.48251283,2.92
0.43994134156170284,0.44671458,2.92
0.43729805251412146,0.46465278,2.92
0.44111608448316475,0.46117312,2.92
0.48223191052288583,0.46622354,2.92
0.4722467131647534,0.45432743,2.92
0.4869309996830251,0.4926968,2.92
0.45932448229152834,0.47602668,2.92
0.45256982796741574,0.49004203,2.92
0.4076359405900789,0.48213485,2.92
0.455800371001436,0.47200277,2.92
0.4417033678381761,0.4688195,2.92
0.4434654234832227,0.46975994,2.92
0.46930991459824534,0.4766927,2.92
0.4831131732939935,0.46468937,2.92
0.46020548074547896,0.47946003,2.92
0.4566813988239591,0.44637918,2.92
0.4631425142605716,0.45002887,2.92
0.4654918532606296,0.45014617,2.92
0.4678413684721263,0.49302232,2.92
0.44640245699831493,0.49213386,2.92
0.46725411448568743,0.48850822,2.92
0.45139505567738136,0.48386317,2.92
0.4202644269957918,0.5247154,2.92
0.4610867435165862,0.45072028,2.92
0.4578561711139939,0.46120593,2.92
0.45022028338734654,0.45251518,2.92
0.44787073880727735,0.48041463,2.92
0.38002942319858213,0.42788845,2.92
0.36064604752017204,0.44745418,2.92
0.33950085114529926,0.38293535,2.92
0.3221732755794471,0.43035793,2.92
0.324229075692005,0.37055364,2.92
0.3468429944044351,0.3633346,2.92
0.3533039042610364,0.38359007,2.92
0.3465492499369234,0.3673336,2.92
0.3656388811478226,0.3311915,2.92
0.3662261351342615,0.33904722,2.92
0.36152728092270636,0.33692834,2.92
0.3500733318584437,0.3894034,2.92
0.37503679515094324,0.3785761,2.92
0.38002942319858213,0.38580695,2.92
0.3867840481541218,0.4462486,2.92
0.3938326818943303,0.42559776,2.92
0.39853153610588543,0.3851896,2.92
0.3994125639284085,0.4130233,2.92
0.37826736755353596,0.4018059,2.92
0.3826724772975789,0.36340296,2.92
0.3879588204441571,0.36729354,2.92
0.37415579669699306,0.3463032,2.92
0.3923641651367842,0.3926303,2.92
0.3926579096042959,0.37374693,2.92
0.43113065217644775,0.37437353,2.92
0.4396475677256182,0.41346383,2.92
0.4349487135140635,0.44731325,2.92
0.4132158226241567,0.43994474,2.92
0.4405285955481417,0.41170827,2.92
0.4396475677256182,0.43918768,2.92
0.37503679515094324,0.466402,2.92
0.35594719330861735,0.4456081,2.92
0.38032316766609386,0.39473456,2.92
0.40234959744350074,0.41979808,2.92
0.42320125493087324,0.44551736,2.92
0.4349487135140635,0.41623068,2.92
0.4337739412240287,0.38660806,2.92
0.4390603137391793,0.41419107,2.92
0.4114537669791105,0.43605986,2.92
0.4185021657707344,0.41809648,2.92
0.4246695367398352,0.3986468,2.92
0.39706322492835056,0.47207943,2.92
0.4093979962351251,0.47854424,2.92
0.4164463656581765,0.471113,2.92
0.40881047793152914,0.4484493,2.92
0.4011748251534659,0.45353225,2.92
0.44787073880727735,0.4084505,2.92
0.4516888001448931,0.39834237,2.92
0.4381790509680721,0.4106347,2.92
0.43054339819000886,0.46241355,2.92
0.42760657025492743,0.4245902,2.92
0.4452276847082801,0.40325883,2.92
0.45227608349990445,0.47776094,2.92
0.43524225240156356,0.5215976,2.92
0.3867840481541218,0.4766706,2.92
0.3853157663451603,0.44801146,2.92
0.39001462055671454,0.43482414,2.92
0.378560906441036,0.419883,2.92
0.37709259526350114,0.39720222,2.92
0.37298102440695824,0.35313743,2.92
0.3594715101787218,0.36772332,2.92
0.3712187631819004,0.3954742,2.92
0.3756240785059546,0.3589044,2.92
0.3477240222269582,0.37893397,2.92
0.36093979198768333,0.38050124,2.92
0.3468429944044351,0.3785922,2.92
0.35565344884110606,0.3835593,2.92
0.33920710667778775,0.39699128,2.92
0.31453738785279994,0.37739226,2.92
0.35242287643851333,0.34284914,2.92
0.343318706902904,0.3440089,2.92
0.32892816485214404,0.37347278,2.92
0.3160059046103463,0.34484935,2.92
0.30044061963812463,0.30725795,2.92
0.3224670494155317,0.31575668,2.92
0.30748898906117583,0.30762106,2.92
0.3027901348496209,0.3329948,2.92
0.2713657910690934,0.30514082,2.92
0.29368573036542767,0.27193046,2.92
0.3030836737371212,0.31269634,2.92
0.28810584833134945,0.30708146,2.92
0.3019089014470864,0.2949934,2.92
0.2960352749454971,0.2811998,2.92
0.2930984763789888,0.29458877,2.92
0.30748898906117583,0.3009308,2.92
0.3345080468862218,0.3012765,2.92
0.3718062521169234,0.3063842,2.92
0.34067541785532307,0.34268394,2.92
0.33333327459618745,0.36686787,2.92
0.3594715101787218,0.3302429,2.92
0.360352508632672,0.35845292,2.92
0.3656388811478226,0.386274,2.92
0.38032316766609386,0.3549918,2.92
0.44140962337066436,0.37550864,2.92
0.4490455110973117,0.38216615,2.92
0.43729805251412146,0.46084517,2.92
0.46901614076216114,0.41792524,2.92
0.44992653891983525,0.39164317,2.92
0.42613805349738176,0.4481889,2.92
0.41204105033412186,0.5056418,2.92
0.42114545481831533,0.4469375,2.92
0.39970630839592025,0.42399305,2.92
0.3953009637032927,0.47489434,2.92
0.3950074541843651,0.47139135,2.92
0.3929516540718072,0.39815745,2.92
0.3947137097168538,0.39773053,2.92
0.4017620791399048,0.41847175,2.92
0.39735676381585017,0.39649278,2.92
0.4199706825282805,0.36485463,2.92
0.4158591116717376,0.39866692,2.92
0.4117475114466218,0.46578115,2.92
0.395594708170804,0.4258691,2.92
0.39823799721838493,0.42672086,2.92
0.39588848200688864,0.44759217,2.92
0.40616742383253235,0.47009623,2.92
0.3947137097168538,0.43183538,2.92
0.3873715664577182,0.39380115,2.92
0.3888400832152643,0.41568512,2.92
0.40822322394509025,0.3947035,2.92
0.4205579658832923,0.37303048,2.92
0.4455211942272077,0.39319494,2.92
0.45991197122655136,0.4284331,2.92
0.45256982796741574,0.43822244,2.92
0.4578561711139939,0.46319813,2.92
0.44728348482083846,0.46523505,2.92
0.440822340015653,0.48262048,2.92
0.48399420111651703,0.46785665,2.92
0.4886930553280713,0.49096912,2.92
0.49955948608873846,0.5079338,2.92
0.4998532305562502,0.52450436,2.92
0.49133634437565266,0.49218696,2.92
0.5013215417337851,0.49774602,2.92
0.5130690003169753,0.4824636,2.92
0.5183553728321255,0.5211413,2.92
0.539794519254521,0.51215845,2.92
0.5439060901110644,0.54520786,2.92
0.539207030319498,0.57075846,2.92
0.5471366625136571,0.5708816,2.92
0.5582966321618239,0.5627291,2.92
0.5585903766293356,0.580833,2.92
0.5509544889026883,0.5715365,2.92
0.5524230056602344,0.59546924,2.92
0.5609397156293936,0.57803595,2.92
0.5679883200010292,0.57404876,2.92
0.5850219161507855,0.591084,2.92
0.5897210053109248,0.58323133,2.92
0.5785610356627575,0.59118044,2.92
