y_real,y_pred,MAE
0.4932004085947044,0.5648843,2.66
0.4696283345758534,0.5129565,2.66
0.43789660581173084,0.48308718,2.66
0.4632820069553938,0.4606721,2.66
0.4786945168907961,0.45806855,2.66
0.5104262456549187,0.4778533,2.66
0.5077063002986126,0.49292392,2.66
0.5258387555903212,0.5022778,2.66
0.48957384500690426,0.5323949,2.66
0.4922937903632101,0.495156,2.66
0.5040799180344586,0.49964648,2.66
0.5131459190257552,0.5100778,2.66
0.5104262456549187,0.5100502,2.66
0.5240254284655095,0.5035263,2.66
0.5829556135126368,0.520415,2.66
0.5865821771004369,0.56479913,2.66
0.5883952322397792,0.5862476,2.66
0.603807742175182,0.5859924,2.66
0.6010880688043452,0.6008047,2.66
0.6074343057629821,0.5836088,2.66
0.616500578739748,0.5869423,2.66
0.6246601428231964,0.5905441,2.66
0.6183136338790902,0.6153866,2.66
0.6255665797310441,0.625488,2.66
0.5766092858921774,0.64670247,2.66
0.5512238847485142,0.60358435,2.66
0.5349047565816176,0.58289206,2.66
0.5339983196737697,0.56326914,2.66
0.5421578837572181,0.53847057,2.66
0.5503172665170202,0.5286694,2.66
0.5639167213130802,0.5500174,2.66
0.5584768306004686,0.5505248,2.66
0.5557571572296318,0.55583584,2.66
0.549410829609172,0.5566057,2.66
0.5856754682071195,0.56356573,2.66
0.5811422863878253,0.5741333,2.66
0.5720762853965287,0.5723048,2.66
0.5856754682071195,0.5603328,2.66
0.5947417411838853,0.56732994,2.66
0.5865821771004369,0.5756963,2.66
0.5847688499756254,0.5778328,2.66
0.5693563400402231,0.57666194,2.66
0.5811422863878253,0.5626216,2.66
0.5485042113776779,0.56903803,2.66
0.5874887953319314,0.5466309,2.66
0.6019946870358397,0.56273854,2.66
0.5847688499756254,0.5871723,2.66
0.5412512655257236,0.5882977,2.66
0.529465137854475,0.5663096,2.66
0.5031732998029645,0.5528965,2.66
0.48504084451125595,0.53757787,2.66
0.5004533544466585,0.5124886,2.66
0.5385313201694177,0.50948906,2.66
0.5376247019379234,0.5309453,2.66
0.559383539493786,0.53352404,2.66
0.5938351229523913,0.55408067,2.66
0.6128740151519478,0.56594115,2.66
0.6337261438144925,0.5992261,2.66
0.6328197069066448,0.612769,2.66
0.6210335792353963,0.61361915,2.66
0.6409790896664469,0.60623085,2.66
0.6509519808747068,0.6268127,2.66
0.7135086388478116,0.6381372,2.66
0.722574911824577,0.6727283,2.66
0.6999094560372203,0.701519,2.66
0.6908431830604549,0.70285654,2.66
0.6980961289124092,0.6732536,2.66
0.7017225111765626,0.6855048,2.66
0.6962828924494202,0.68188643,2.66
0.7026291294080571,0.67258114,2.66
0.6826836189770065,0.67815983,2.66
0.6935629470931142,0.6760884,2.66
0.6835902372085005,0.6745917,2.66
0.6627381085459554,0.66204125,2.66
0.6572982178333437,0.6556746,2.66
0.6509519808747068,0.6665876,2.66
0.6291931433188447,0.63949645,2.66
0.6083409239944766,0.6196202,2.66
0.654578544462507,0.6090176,2.66
0.6636445454538036,0.63377815,2.66
0.6672711090416041,0.6446667,2.66
0.6554851626940015,0.64525396,2.66
0.6500453626432128,0.6503663,2.66
0.6663644908101096,0.6425219,2.66
0.6908431830604549,0.65065986,2.66
0.722574911824577,0.6659864,2.66
0.7615593144551842,0.67904776,2.66
0.7742520603579273,0.7062353,2.66
0.8812331023360738,0.7243263,2.66
0.8866727210632166,0.7844195,2.66
0.883046157475416,0.7926023,2.66
0.864913883507354,0.82157123,2.66
0.8721668293593083,0.82390696,2.66
0.8531277558361055,0.82514,2.66
0.8295556818172547,0.81367624,2.66
0.8386218641321972,0.8030555,2.66
0.8186763537011466,0.8097787,2.66
0.8540344647294229,0.79413056,2.66
0.8241160630901119,0.80281687,2.66
0.8340888636365493,0.74799335,2.66
0.8304623000487488,0.75571454,2.66
0.815049790113346,0.7743084,2.66
0.8186763537011466,0.7504529,2.66
0.8340888636365493,0.75175476,2.66
0.8413418094885032,0.7574371,2.66
0.8495013735719517,0.7822935,2.66
0.8340888636365493,0.80203605,2.66
0.8141433532054982,0.80168074,2.66
0.8123300260806867,0.81672895,2.66
0.8540344647294229,0.7955661,2.66
0.8377152459007027,0.8265706,2.66
0.8431551366133148,0.8064821,2.66
0.8585676465487171,0.815715,2.66
0.8603807016880594,0.8253957,2.66
0.8340888636365493,0.82965577,2.66
0.8041704619972383,0.8384387,2.66
0.7969175161452839,0.8247591,2.66
0.8050771708905553,0.8274608,2.66
0.8431551366133148,0.8128096,2.66
0.8431551366133148,0.82185626,2.66
0.8213962990574522,0.8214946,2.66
0.7987308432700955,0.8156848,2.66
0.7751587692512447,0.83233273,2.66
0.7760653874827388,0.8054267,2.66
0.8014506073027552,0.8015845,2.66
0.7951042796822954,0.7994147,2.66
0.8404351912570087,0.79412663,2.66
0.8640072652758599,0.8103574,2.66
0.8794197752112627,0.8232856,2.66
0.9102447950820678,0.8412981,2.66
0.9202175049666814,0.85688305,2.66
0.9265640139107871,0.87685835,2.66
0.9410699056146954,0.87506247,2.66
0.9392565784898843,0.8727537,2.66
0.9519491430689806,0.8799429,2.66
0.894832285146665,0.89883953,2.66
0.9138711773462211,0.8925414,2.66
0.8776065387482737,0.9013167,2.66
0.8893926664195222,0.8692699,2.66
0.8866727210632166,0.87138504,2.66
0.895738994039982,0.86232376,2.66
0.9283770690501294,0.8650022,2.66
0.9084315586190788,0.86909544,2.66
0.9392565784898843,0.8619512,2.66
0.9292836872816239,0.8740798,2.66
0.9691749801291949,0.8726163,2.66
1.0,0.89386237,2.66
0.9628286525087351,0.9056426,2.66
0.8640072652758599,0.8904425,2.66
0.9029918492301134,0.893013,2.66
0.8286492449094065,0.9051526,2.66
0.8114234078491926,0.8733343,2.66
0.8495013735719517,0.8605403,2.66
0.8241160630901119,0.8599961,2.66
0.8232093541967944,0.84712803,2.66
0.7960108979137899,0.83116037,2.66
0.7479600409827705,0.84958607,2.66
0.7660924962744793,0.81546354,2.66
0.788757952061836,0.8388238,2.66
0.8195829719326406,0.81238514,2.66
0.8422484277199973,0.81885123,2.66
0.8359021907613604,0.8051023,2.66
0.8739801564841199,0.8314214,2.66
0.8712602111278143,0.8564191,2.66
0.8241160630901119,0.8542224,2.66
0.8476881371089631,0.8461646,2.66
0.8386218641321972,0.84006894,2.66
0.8386218641321972,0.8193584,2.66
0.8141433532054982,0.818112,2.66
0.8132367349740037,0.82102656,2.66
0.8195829719326406,0.8226127,2.66
0.8313690089420662,0.8301176,2.66
0.8340888636365493,0.8399074,2.66
0.8404351912570087,0.8187312,2.66
0.8540344647294229,0.826204,2.66
0.8059837891220498,0.8304126,2.66
0.8540344647294229,0.8180367,2.66
0.8776065387482737,0.8343525,2.66
0.894832285146665,0.8452382,2.66
0.856754319423906,0.84551924,2.66
0.8413418094885032,0.84652776,2.66
0.827742626677912,0.84137714,2.66
0.8513147006967632,0.84023905,2.66
0.7941976614508013,0.8385144,2.66
0.7751587692512447,0.8102856,2.66
0.8077968442613921,0.81415784,2.66
0.8368088089928549,0.8042847,2.66
0.8077968442613921,0.8187708,2.66
0.8159564083448405,0.79577243,2.66
0.8096101713862036,0.8336158,2.66
0.8023572255342497,0.82100916,2.66
0.816863117238158,0.81538117,2.66
0.8195829719326406,0.80625564,2.66
0.8286492449094065,0.81097066,2.66
0.8631006470443654,0.8172418,2.66
0.8821397205675683,0.8428939,2.66
0.9075249403875847,0.8471604,2.66
0.9084315586190788,0.85253465,2.66
0.8993653763041363,0.86189306,2.66
0.8866727210632166,0.87659484,2.66
0.8766999205167796,0.86306393,2.66
0.8930190486836764,0.8609332,2.66
0.9138711773462211,0.86011314,2.66
0.8631006470443654,0.8695713,2.66
0.856754319423906,0.86210907,2.66
0.8576609376554001,0.8690575,2.66
0.854941082960917,0.8485426,2.66
0.8676336475400137,0.8465186,2.66
0.8921124304521819,0.8536067,2.66
0.8930190486836764,0.8552735,2.66
0.9029918492301134,0.8440544,2.66
0.8975520491793247,0.86119413,2.66
0.904805176354925,0.86172247,2.66
0.9011786127671249,0.875535,2.66
0.924750686785976,0.87975454,2.66
0.7307344759080254,0.8908581,2.66
0.7126020206163175,0.7946589,2.66
0.7144153477411286,0.8086468,2.66
0.7325475310473677,0.7904624,2.66
0.6627381085459554,0.78157234,2.66
0.6600181631896498,0.7377243,2.66
0.6600181631896498,0.74814713,2.66
0.6427924167912584,0.72876656,2.66
0.6527652173376954,0.71575135,2.66
0.7026291294080571,0.7260355,2.66
0.6826836189770065,0.7461275,2.66
0.6953762742179261,0.68508506,2.66
0.6808703825140179,0.7113401,2.66
0.681777000745512,0.667652,2.66
0.6835902372085005,0.69581133,2.66
0.681777000745512,0.6869247,2.66
0.6854035643333121,0.6923716,2.66
0.6854035643333121,0.6581509,2.66
0.7062556929958572,0.6556767,2.66
0.7080690201206687,0.66938365,2.66
0.6971895106809147,0.6756386,2.66
0.6990027471439033,0.68161273,2.66
0.6962828924494202,0.71095455,2.66
0.6727108184305695,0.6807533,2.66
0.6727108184305695,0.6877327,2.66
0.6663644908101096,0.6906449,2.66
0.684496946101818,0.70230174,2.66
0.6990027471439033,0.68560266,2.66
0.6917498919537719,0.7017839,2.66
0.6953762742179261,0.69343704,2.66
0.6636445454538036,0.69010925,2.66
0.6563915996018492,0.67838585,2.66
0.65367183556919,0.6704799,2.66
0.65367183556919,0.653688,2.66
0.65367183556919,0.65212005,2.66
0.6609247814211439,0.65051407,2.66
0.654578544462507,0.65583575,2.66
0.6491386537498953,0.65624464,2.66
0.6364460891707986,0.6580504,2.66
0.6237535245917019,0.65082777,2.66
0.6146872516149364,0.63870746,2.66
0.6110606880271359,0.6220441,2.66
0.6246601428231964,0.616328,2.66
0.6310063797818333,0.61366737,2.66
0.6300997615503388,0.62594473,2.66
0.6228468156983848,0.631274,2.66
0.6310063797818333,0.6313994,2.66
0.6228468156983848,0.6362356,2.66
0.6155938698464305,0.62686217,2.66
0.6310063797818333,0.61820215,2.66
0.6101542511192881,0.62017673,2.66
0.6101542511192881,0.60682094,2.66
0.617407196971242,0.6077761,2.66
0.6083409239944766,0.6150731,2.66
0.6237535245917019,0.61300933,2.66
0.6101542511192881,0.6249304,2.66
0.6101542511192881,0.6168551,2.66
0.6110606880271359,0.6094037,2.66
0.6681777272730982,0.6086762,2.66
0.7008160742687148,0.6373427,2.66
0.7207615846997659,0.661889,2.66
0.7053490747643631,0.6815017,2.66
0.7198549664682714,0.6967303,2.66
0.6808703825140179,0.7020728,2.66
0.671804109537252,0.68975765,2.66
0.6291931433188447,0.680725,2.66
0.6137806333834419,0.6491778,2.66
0.6137806333834419,0.6320561,2.66
0.5874887953319314,0.61549824,2.66
0.5874887953319314,0.60467285,2.66
0.5630100124197628,0.5983268,2.66
0.5811422863878253,0.59544826,2.66
0.5865821771004369,0.5980613,2.66
0.579329231248483,0.5942178,2.66
0.5856754682071195,0.5822911,2.66
0.5974615052165451,0.59194255,2.66
0.5947417411838853,0.5910215,2.66
0.5938351229523913,0.5999052,2.66
0.6101542511192881,0.60010135,2.66
0.6001813599110282,0.6120019,2.66
0.6201269610039017,0.6005278,2.66
0.6047144510684994,0.59637976,2.66
0.617407196971242,0.59120953,2.66
0.6264731979625386,0.5866221,2.66
0.6183136338790902,0.59376603,2.66
0.6119673062586304,0.59788114,2.66
0.6083409239944766,0.5937065,2.66
0.6264731979625386,0.61077476,2.66
0.6582049267266612,0.61961055,2.66
0.6391660345271046,0.64687234,2.66
0.6382593256337872,0.642316,2.66
0.6210335792353963,0.6477427,2.66
0.6364460891707986,0.63737416,2.66
0.6291931433188447,0.63931245,2.66
0.6219401974668908,0.6309153,2.66
0.6192202521105843,0.62785715,2.66
0.6110606880271359,0.6232619,2.66
0.6373527074022931,0.6106907,2.66
0.6310063797818333,0.6267438,2.66
0.6364460891707986,0.6201,2.66
0.6291931433188447,0.62879837,2.66
0.6300997615503388,0.6314803,2.66
0.6264731979625386,0.6173561,2.66
0.6110606880271359,0.6232373,2.66
0.5893018504712737,0.60706806,2.66
0.6010880688043452,0.6025814,2.66
0.5856754682071195,0.6023213,2.66
0.5757026676606829,0.59308153,2.66
0.549410829609172,0.58649415,2.66
0.5303717560859695,0.56578624,2.66
0.5049863549423068,0.55420685,2.66
0.5339983196737697,0.5299028,2.66
0.4932004085947044,0.54108465,2.66
0.5040799180344586,0.51764077,2.66
0.43789660581173084,0.51307625,2.66
0.39347240313033494,0.47551107,2.66
0.39437902136182923,0.44245547,2.66
0.406165149033078,0.4434349,2.66
0.39981864008897183,0.44328633,2.66
0.3907526390976752,0.43170327,2.66
0.39709896671813505,0.414365,2.66
0.41523115002437416,0.41188174,2.66
0.4451495516636852,0.43154097,2.66
0.45602906110343944,0.43128866,2.66
0.4832275173864444,0.44677597,2.66
0.48685408097424454,0.44099367,2.66
0.4705349528073477,0.46372998,2.66
0.5176791008450496,0.45262897,2.66
0.49954673621516443,0.47946882,2.66
0.5140526279190727,0.49092534,2.66
0.5330917014422754,0.49411213,2.66
0.5213054831092037,0.5204011,2.66
0.5095195367616012,0.5271838,2.66
0.5485042113776779,0.509989,2.66
0.5557571572296318,0.54099774,2.66
0.5521305936418317,0.538599,2.66
0.5738893405358709,0.5615742,2.66
0.5747960494291884,0.5947038,2.66
0.5639167213130802,0.5936812,2.66
0.5448776477898778,0.580836,2.66
0.566636394683917,0.5843229,2.66
0.5639167213130802,0.57027465,2.66
0.5956481780917335,0.5852597,2.66
0.5920217958275797,0.6009048,2.66
0.5920217958275797,0.5870857,2.66
0.6074343057629821,0.585398,2.66
0.6246601428231964,0.5966841,2.66
0.6310063797818333,0.60808885,2.66
0.6192202521105843,0.60781586,2.66
0.5766092858921774,0.6059255,2.66
0.5512238847485142,0.5961735,2.66
0.5358113748131119,0.5577228,2.66
0.5475975024843605,0.53495526,2.66
0.5412512655257236,0.5544264,2.66
0.5149592461505668,0.5470001,2.66
0.498640027321847,0.52194965,2.66
0.5031732998029645,0.5155614,2.66
0.4660019523116996,0.5122397,2.66
0.45512244287194514,0.48966533,2.66
0.4224840958763285,0.47744006,2.66
0.40253858544527765,0.44861308,2.66
0.42339080476964597,0.42510095,2.66
0.43427022354757727,0.43415445,2.66
0.4678150074510419,0.44942033,2.66
0.48504084451125595,0.46199128,2.66
0.48685408097424454,0.4793014,2.66
0.49954673621516443,0.47983336,2.66
0.5022665909096473,0.48520568,2.66
0.5095195367616012,0.47804892,2.66
0.498640027321847,0.4829229,2.66
0.48413422627976166,0.46732,2.66
0.461468770492405,0.47145635,2.66
0.45512244287194514,0.4658695,2.66
0.3916590760055234,0.45662725,2.66
0.36627385618550723,0.41698706,2.66
0.3617406743662126,0.37879676,2.66
0.3853127483850636,0.37628314,2.66
0.3653672379540127,0.38878256,2.66
0.33816878167100795,0.37229154,2.66
0.3254760357682649,0.34987774,2.66
0.31187676229585093,0.3298951,2.66
0.36808718331031853,0.33240995,2.66
0.3481414915556216,0.36720708,2.66
0.3218496535041111,0.36982736,2.66
0.33726216343951343,0.33480218,2.66
0.3581142921020588,0.33760136,2.66
0.3390752185788559,0.35486463,2.66
0.34270178216665603,0.36019373,2.66
0.3281958904627478,0.32919198,2.66
0.3009972528560967,0.30914718,2.66
0.30190387108759076,0.2974457,2.66
0.2792384153002341,0.2903033,2.66
0.31640976279149924,0.3055103,2.66
0.3526746733749162,0.27331504,2.66
0.34270178216665603,0.29319036,2.66
0.38984602086618114,0.33091965,2.66
0.3871260755098751,0.36713848,2.66
0.42611065946412885,0.39720154,2.66
0.43336360531608276,0.40317917,2.66
0.42611065946412885,0.43260127,2.66
0.45421582464045107,0.4518922,2.66
0.4786945168907961,0.490805,2.66
0.4696283345758534,0.52092105,2.66
0.47688128042780775,0.4881913,2.66
0.4660019523116996,0.48170462,2.66
0.49954673621516443,0.5045058,2.66
0.48232089915495013,0.5038316,2.66
0.48594746274275047,0.4790439,2.66
0.4832275173864444,0.4951783,2.66
0.48232089915495013,0.4743144,2.66
0.4832275173864444,0.49681526,2.66
0.4886674080990563,0.49038363,2.66
0.4650953340802051,0.48103383,2.66
0.46056206159908775,0.50496316,2.66
0.4524024975156393,0.4714492,2.66
0.42520404123263433,0.4499846,2.66
0.42520404123263433,0.43090928,2.66
0.3753401291622729,0.39890057,2.66
0.37262018380596706,0.37780815,2.66
0.3753401291622729,0.33662668,2.66
0.37171356557447255,0.34429216,2.66
0.3925656942370175,0.36293325,2.66
0.3925656942370175,0.3732518,2.66
0.45149606060779135,0.3655231,2.66
0.42973704172828264,0.41648751,2.66
0.48504084451125595,0.42309448,2.66
0.4977334090903527,0.45689243,2.66
0.5058929731738011,0.4780255,2.66
0.48413422627976166,0.48931903,2.66
0.4723481892703363,0.49462396,2.66
0.4759745715344903,0.47704142,2.66
0.48141446224710194,0.47562683,2.66
0.4632820069553938,0.47641736,2.66
0.48232089915495013,0.45007613,2.66
0.4922937903632101,0.47557795,2.66
0.5077063002986126,0.47128403,2.66
0.5013599726781528,0.5027944,2.66
0.4941070268261989,0.4903081,2.66
0.49954673621516443,0.49293435,2.66
0.4968269721825047,0.51739293,2.66
0.491387172131716,0.5146258,2.66
0.5203988648777094,0.5137174,2.66
0.5457842660213719,0.53238773,2.66
0.5358113748131119,0.5612228,2.66
0.5185858097383669,0.55729115,2.66
0.5240254284655095,0.5234184,2.66
0.5448776477898778,0.5371745,2.66
0.524932046697004,0.5222067,2.66
0.5231188102340152,0.51511717,2.66
0.5104262456549187,0.50015295,2.66
0.5358113748131119,0.50621796,2.66
0.5439709388965603,0.5221529,2.66
0.5566637754611263,0.5386314,2.66
0.5176791008450496,0.5432032,2.66
0.5330917014422754,0.54322004,2.66
0.48413422627976166,0.5374509,2.66
0.4786945168907961,0.50588554,2.66
0.49048046323839856,0.47829837,2.66
0.47960113512229063,0.4868006,2.66
0.5285584289611578,0.48512632,2.66
0.5222121920025211,0.50441134,2.66
0.5149592461505668,0.5224886,2.66
0.5385313201694177,0.5213352,2.66
0.5557571572296318,0.5342838,2.66
0.5575702123689741,0.5388947,2.66
0.5521305936418317,0.548643,2.66
0.5167724826135556,0.5455371,2.66
0.5176791008450496,0.5319801,2.66
0.5321849925489579,0.5094706,2.66
0.5095195367616012,0.52503294,2.66
0.49954673621516443,0.5227524,2.66
0.529465137854475,0.50857383,2.66
0.5367180837064294,0.52518,2.66
0.5240254284655095,0.5242488,2.66
0.5086129185301071,0.5162981,2.66
0.5412512655257236,0.51805985,2.66
0.5693563400402231,0.52281183,2.66
0.641885707897941,0.56330216,2.66
0.6110606880271359,0.60500634,2.66
0.5992747416795341,0.6164856,2.66
0.5938351229523913,0.6217112,2.66
0.6237535245917019,0.61069745,2.66
0.6019946870358397,0.61744463,2.66
0.6083409239944766,0.60635227,2.66
0.5847688499756254,0.6057588,2.66
0.5920217958275797,0.5902883,2.66
0.5639167213130802,0.5786927,2.66
0.5512238847485142,0.55911446,2.66
0.566636394683917,0.56375813,2.66
0.5775159041236715,0.5642601,2.66
0.5639167213130802,0.5762862,2.66
0.5140526279190727,0.5652913,2.66
0.4959203539510102,0.53726846,2.66
0.5267453738218153,0.5165902,2.66
0.47416151639514803,0.53602964,2.66
0.43698998758023677,0.49588084,2.66
0.4360835506723886,0.46870688,2.66
0.42973704172828264,0.46296477,2.66
0.40435182190826624,0.44977894,2.66
0.39891202185747754,0.42569026,2.66
0.36899362021816673,0.42922917,2.66
0.3581142921020588,0.41603333,2.66
0.4106981495287261,0.38695803,2.66
0.42611065946412885,0.39809802,2.66
0.43698998758023677,0.4294631,2.66
0.40435182190826624,0.42213154,2.66
0.4270172776956229,0.41172928,2.66
0.4161378589176916,0.39789617,2.66
0.4215774776448342,0.4133535,2.66
0.41523115002437416,0.4175815,2.66
0.3925656942370175,0.4119752,2.66
0.4161378589176916,0.37066752,2.66
0.3572076738705643,0.388407,2.66
0.3281958904627478,0.39496338,2.66
0.34542172752296185,0.34320447,2.66
0.3517680551434217,0.31899062,2.66
0.3608342374583646,0.3219652,2.66
0.3825930750142268,0.35930687,2.66
0.36627385618550723,0.36301398,2.66
0.3608342374583646,0.36630672,2.66
0.3907526390976752,0.35329384,2.66
0.3925656942370175,0.3683598,2.66
0.40253858544527765,0.41927096,2.66
0.43064365995977694,0.41811314,2.66
0.3889393119728639,0.43090868,2.66
0.38621945727838103,0.40654814,2.66
0.3617406743662126,0.37787157,2.66
0.3590209103335529,0.37529194,2.66
0.36355400149102435,0.34020197,2.66
0.34632816443081005,0.32440168,2.66
0.3300092175875595,0.30857673,2.66
0.2928378700962946,0.31837958,2.66
0.2656392324896433,0.2792074,2.66
0.24025383134598077,0.24834934,2.66
0.23209444858617845,0.23449531,2.66
0.2728921783415974,0.22234981,2.66
0.2955576341289541,0.2535295,2.66
0.2964642523604484,0.27226496,2.66
0.29465092523563685,0.28684872,2.66
0.25838628663768914,0.27841362,2.66
0.2493200136609235,0.27217907,2.66
0.2520399590172293,0.2510061,2.66
0.20580242921102143,0.24043378,2.66
0.2692657960774434,0.2471048,2.66
0.24206715847079252,0.25797698,2.66
0.23662744908182698,0.28093264,2.66
0.24841339542942897,0.27725074,2.66
0.22212155737791872,0.2368211,2.66
0.23209444858617845,0.20449495,2.66
0.2502267225542407,0.19061199,2.66
0.23662744908182698,0.19234689,2.66
0.19129653750711362,0.21708006,2.66
0.18766997391931328,0.21205044,2.66
0.14868557128870608,0.18887404,2.66
0.11786055141790097,0.19842832,2.66
0.11786055141790097,0.14535145,2.66
