y_real,y_pred,MAE
0.4774290141276827,0.495006,1.78
0.4732436928776176,0.48711076,1.78
0.5007473691854298,0.4970471,1.78
0.5082212105165558,0.50969183,1.78
0.49147989562092986,0.52810407,1.78
0.505231733774836,0.5135629,1.78
0.5201794164370876,0.538499,1.78
0.5007473691854298,0.5286158,1.78
0.4774290141276827,0.52286446,1.78
0.4753363684503329,0.4937297,1.78
0.4529148444569553,0.48794246,1.78
0.4424513769072831,0.47965306,1.78
0.44573989698834393,0.4602887,1.78
0.4206277901157611,0.44415122,1.78
0.40657705809934064,0.4450435,1.78
0.44275042024662414,0.41884163,1.78
0.42301947913245197,0.44532746,1.78
0.42032889625324654,0.4386263,1.78
0.3802690768230472,0.41579756,1.78
0.4206277901157611,0.38725647,1.78
0.40029894169509883,0.41308942,1.78
0.37638264943549626,0.39919618,1.78
0.36263081128159014,0.37712944,1.78
0.38475332183099176,0.37141746,1.78
0.3829596895976175,0.36902848,1.78
0.4074738592683449,0.3802436,1.78
0.43497753557615737,0.40937525,1.78
0.43856506910119375,0.41456145,1.78
0.428998582092718,0.42437628,1.78
0.44544100312582957,0.42411563,1.78
0.46307926866728644,0.455972,1.78
0.4702540965544364,0.4477921,1.78
0.4544095828278152,0.4696738,1.78
0.4576981029088758,0.4735211,1.78
0.4953662034270194,0.48052648,1.78
0.49506730956450484,0.49867296,1.78
0.4807175342087433,0.5052585,1.78
0.45799699677139016,0.492598,1.78
0.42301947913245197,0.49894416,1.78
0.42331837299496655,0.44911042,1.78
0.4107623793494055,0.4475232,1.78
0.4074738592683449,0.41287175,1.78
0.4017937996474199,0.41929227,1.78
0.41823622068053146,0.41149607,1.78
0.43079221432609227,0.43333846,1.78
0.42959636981774674,0.43772024,1.78
0.45949173514225006,0.44642514,1.78
0.3811659078874168,0.4485341,1.78
0.37877433845218733,0.40986806,1.78
0.4164424688656958,0.38080207,1.78
0.46995517279655696,0.40033823,1.78
0.48878931274172466,0.42291963,1.78
0.4893871004667534,0.463388,1.78
0.46636778874834706,0.4834758,1.78
0.44125565198039896,0.48965225,1.78
0.4463378341901991,0.45532557,1.78
0.4696561593525812,0.43168515,1.78
0.47623319951470244,0.45976266,1.78
0.5088191477184112,0.45740095,1.78
0.532137472880793,0.4947643,1.78
0.5452915233096702,0.53336585,1.78
0.5420030032286098,0.55494845,1.78
0.5590433614635766,0.5586026,1.78
0.5440956788013249,0.5738307,1.78
0.5680119411655622,0.5868938,1.78
0.6245141816288735,0.587111,1.78
0.6200299366209285,0.60965216,1.78
0.6221226121936438,0.6228162,1.78
0.6361734637915257,0.63792205,1.78
0.6257100261372188,0.6639265,1.78
0.6245141816288735,0.6453283,1.78
0.6140508336606627,0.6551906,1.78
0.6289985163229144,0.62855077,1.78
0.6185351982500686,0.64385986,1.78
0.6089685617647664,0.64436626,1.78
0.6005978893692709,0.6437571,1.78
0.6191329859750976,0.62423277,1.78
0.6263079334437089,0.63024247,1.78
0.6260090395811946,0.6199435,1.78
0.5982063199340413,0.6286719,1.78
0.6364723576540403,0.625752,1.78
0.6520179775181472,0.6321955,1.78
0.6612854510826471,0.6332185,1.78
0.6292974101854287,0.65109503,1.78
0.6275037779520543,0.6456163,1.78
0.6627803090349684,0.648257,1.78
0.6511211464537774,0.63436675,1.78
0.6385650332267552,0.63900435,1.78
0.6334828809123203,0.6436949,1.78
0.6286996224604,0.6318425,1.78
0.6236173505645035,0.63028085,1.78
0.6026905649419863,0.63370144,1.78
0.6176382476042379,0.623482,1.78
0.5877428822797346,0.62845457,1.78
0.5727951996174829,0.60476995,1.78
0.5796711336421185,0.61189675,1.78
0.6083707740397377,0.60600495,1.78
0.5916293096672853,0.61060953,1.78
0.5751868886341736,0.5948632,1.78
0.6092675752087422,0.5983057,1.78
0.6008969327086118,0.61620927,1.78
0.6047832405147011,0.6017407,1.78
0.5787743025777488,0.5948727,1.78
0.5961136742566913,0.59425616,1.78
0.5999999820627808,0.5922245,1.78
0.5823617165213237,0.59424734,1.78
0.5823617165213237,0.5788046,1.78
0.5898355578524497,0.58993983,1.78
0.6218235688543028,0.58560956,1.78
0.6310911918956295,0.5926752,1.78
0.6077728368378823,0.61149156,1.78
0.5859492500463603,0.62146854,1.78
